140.050,28.000,0.000,0.000,0.000
140.250,23.000,0.000,0.000,0.000
140.450,33.000,0.000,0.000,0.000
140.650,37.000,0.000,0.000,0.000
140.850,21.000,0.000,0.000,0.000
141.050,24.000,0.000,0.000,0.000
141.250,24.000,0.000,0.000,0.000
141.450,25.000,0.000,0.000,0.000
141.650,21.000,0.000,0.000,0.000
141.850,26.000,0.000,0.000,0.000
142.050,29.000,0.000,0.000,0.000
142.250,19.000,0.000,0.000,0.000
142.450,17.000,0.000,0.000,0.000
142.650,27.000,0.000,0.000,0.000
142.850,28.000,0.000,0.000,0.000
143.050,25.000,0.000,0.000,0.000
143.250,30.000,0.000,0.000,0.000
143.450,33.000,0.000,0.000,0.000
143.650,34.000,0.000,0.000,0.000
143.850,25.000,0.000,0.000,0.000
144.050,21.000,0.000,0.000,0.000
144.250,27.000,0.000,0.000,0.000
144.450,25.000,0.000,0.000,0.000
144.650,30.000,0.000,0.000,0.000
144.850,21.000,0.000,0.000,0.000
145.050,29.000,0.000,0.000,0.000
145.250,32.000,0.000,0.000,0.000
145.450,32.000,0.000,0.000,0.000
145.650,25.000,0.000,0.000,0.000
145.850,20.000,0.000,0.000,0.000
146.050,24.000,0.000,0.000,0.000
146.250,27.000,0.000,0.000,0.000
146.450,23.000,0.000,0.000,0.000
146.650,23.000,0.000,0.000,0.000
146.850,22.000,0.000,0.000,0.000
147.050,21.000,0.000,0.000,0.000
147.250,34.000,0.000,0.000,0.000
147.450,28.000,0.000,0.000,0.000
147.650,27.000,0.000,0.000,0.000
147.850,25.000,0.000,0.000,0.000
148.050,39.000,0.000,0.000,0.000
148.250,32.000,0.000,0.000,0.000
148.450,21.000,0.000,0.000,0.000
148.650,20.000,0.000,0.000,0.000
148.850,22.000,0.000,0.000,0.000
149.050,34.000,0.000,0.000,0.000
149.250,21.000,0.000,0.000,0.000
149.450,25.000,0.000,0.000,0.000
149.650,33.000,0.000,0.000,0.000
149.850,27.000,0.000,0.000,0.000
150.050,34.000,0.000,0.000,0.000
150.250,26.000,0.000,0.000,0.000
150.450,29.000,0.000,0.000,0.000
150.650,33.000,0.000,0.000,0.000
150.850,18.000,0.000,0.000,0.000
151.050,33.000,0.000,0.000,0.000
151.250,29.000,0.000,0.000,0.000
151.450,16.000,0.000,0.000,0.000
151.650,31.000,0.000,0.000,0.000
151.850,36.000,0.000,0.000,0.000
152.050,21.000,0.000,0.000,0.000
152.250,34.000,0.000,0.000,0.000
152.450,24.000,0.000,0.000,0.000
152.650,35.000,0.000,0.000,0.000
152.850,29.000,0.000,0.000,0.000
153.050,18.000,0.000,0.000,0.000
153.250,17.000,0.000,0.000,0.000
153.450,26.000,0.000,0.000,0.000
153.650,23.000,0.000,0.000,0.000
153.850,22.000,0.000,0.000,0.000
154.050,25.000,0.000,0.000,0.000
154.250,31.000,0.000,0.000,0.000
154.450,30.000,0.000,0.000,0.000
154.650,25.000,0.000,0.000,0.000
154.850,23.000,0.000,0.000,0.000
155.050,34.000,0.000,0.000,0.000
155.250,19.000,0.000,0.000,0.000
155.450,28.000,0.000,0.000,0.000
155.650,25.000,0.000,0.000,0.000
155.850,23.000,0.000,0.000,0.000
156.050,28.000,0.000,0.000,0.000
156.250,29.000,0.000,0.000,0.000
156.450,34.000,0.000,0.000,0.000
156.650,23.000,0.000,0.000,0.000
156.850,25.000,0.000,0.000,0.000
157.050,24.000,0.000,0.000,0.000
157.250,25.000,0.000,0.000,0.000
157.450,29.000,0.000,0.000,0.000
157.650,26.000,0.000,0.000,0.000
157.850,18.000,0.000,0.000,0.000
158.050,30.000,0.000,0.000,0.000
158.250,19.000,0.000,0.000,0.000
158.450,25.000,0.000,0.000,0.000
158.650,29.000,0.000,0.000,0.000
158.850,22.000,0.000,0.000,0.000
159.050,30.000,0.000,0.000,0.000
159.250,22.000,0.000,0.000,0.000
159.450,27.000,0.000,0.000,0.000
159.650,28.000,0.000,0.000,0.000
159.850,21.000,0.000,0.000,0.000
160.050,24.000,0.000,0.000,0.000
160.250,22.000,0.000,0.000,0.000
160.450,30.000,0.000,0.000,0.000
160.650,22.000,0.000,0.000,0.000
160.850,27.000,0.000,0.000,0.000
161.050,30.000,0.000,0.000,0.000
161.250,23.000,0.000,0.000,0.000
161.450,22.000,0.000,0.000,0.000
161.650,23.000,0.000,0.000,0.000
161.850,24.000,0.000,0.000,0.000
162.050,30.000,0.000,0.000,0.000
162.250,31.000,0.000,0.000,0.000
162.450,24.000,0.000,0.000,0.000
162.650,24.000,0.000,0.000,0.000
162.850,23.000,0.000,0.000,0.000
163.050,21.000,0.000,0.000,0.000
163.250,23.000,0.000,0.000,0.000
163.450,25.000,0.000,0.000,0.000
163.650,30.000,0.000,0.000,0.000
163.850,33.000,0.000,0.000,0.000
164.050,36.000,0.000,0.000,0.000
164.250,30.000,0.000,0.000,0.000
164.450,24.000,0.000,0.000,0.000
164.650,21.000,0.000,0.000,0.000
164.850,26.000,0.000,0.000,0.000
165.050,30.000,0.000,0.000,0.000
165.250,29.000,0.000,0.000,0.000
165.450,18.000,0.000,0.000,0.000
165.650,21.000,0.000,0.000,0.000
165.850,20.000,0.000,0.000,0.000
166.050,23.000,0.000,0.000,0.000
166.250,25.000,0.000,0.000,0.000
166.450,20.000,0.000,0.000,0.000
166.650,26.000,0.000,0.000,0.000
166.850,19.000,0.000,0.000,0.000
167.050,31.000,0.000,0.000,0.000
167.250,24.000,0.000,0.000,0.000
167.450,18.000,0.000,0.000,0.000
167.650,14.000,0.000,0.000,0.000
167.850,23.000,0.000,0.000,0.000
168.050,18.000,0.000,0.000,0.000
168.250,22.000,0.000,0.000,0.000
168.450,16.000,0.000,0.000,0.000
168.650,19.000,0.000,0.000,0.000
168.850,11.000,0.000,0.000,0.000
169.050,23.000,0.000,0.000,0.000
169.250,13.000,0.000,0.000,0.000
169.450,13.000,0.000,0.000,0.000
169.650,11.000,0.000,0.000,0.000
169.850,8.000,0.000,0.000,0.000
170.050,8.000,0.000,0.000,0.000
170.250,7.000,0.000,0.000,0.000
170.450,10.000,0.000,0.000,0.000
170.650,7.000,0.000,0.000,0.000
170.850,14.000,0.000,0.000,0.000
171.050,13.000,0.000,0.000,0.000
171.250,15.000,0.000,0.000,0.000
171.450,26.000,0.000,0.000,0.000
171.650,18.000,0.000,0.000,0.000
171.850,25.000,0.000,0.000,0.000
172.050,25.000,0.000,0.000,0.000
172.250,29.000,0.000,0.000,0.000
172.450,34.000,0.000,0.000,0.000
172.650,31.000,0.000,0.000,0.000
172.850,36.000,0.000,0.000,0.000
173.050,33.000,0.000,0.000,0.000
173.250,29.000,0.000,0.000,0.000
173.450,28.000,0.000,0.000,0.000
173.650,28.000,0.000,0.000,0.000
173.850,37.000,0.000,0.000,0.000
174.050,24.000,0.000,0.000,0.000
174.250,34.000,0.000,0.000,0.000
174.450,34.000,0.000,0.000,0.000
174.650,27.000,0.000,0.000,0.000
174.850,26.000,0.000,0.000,0.000
175.050,32.000,0.000,0.000,0.000
175.250,26.000,0.000,0.000,0.000
175.450,40.000,0.000,0.000,0.000
175.650,27.000,0.000,0.000,0.000
175.850,31.000,0.000,0.000,0.000
176.050,25.000,0.000,0.000,0.000
176.250,30.000,0.000,0.000,0.000
176.450,29.000,0.000,0.000,0.000
176.650,36.000,0.000,0.000,0.000
176.850,28.000,0.000,0.000,0.000
177.050,26.000,0.000,0.000,0.000
177.250,28.000,0.000,0.000,0.000
177.450,24.000,0.000,0.000,0.000
177.650,36.000,0.000,0.000,0.000
177.850,25.000,0.000,0.000,0.000
178.050,26.000,0.000,0.000,0.000
178.250,29.000,0.000,0.000,0.000
178.450,36.000,0.000,0.000,0.000
178.650,26.000,0.000,0.000,0.000
178.850,26.000,0.000,0.000,0.000
179.050,21.000,0.000,0.000,0.000
179.250,28.000,0.000,0.000,0.000
179.450,27.000,0.000,0.000,0.000
179.650,22.000,0.000,0.000,0.000
179.850,32.000,0.000,0.000,0.000
180.050,28.000,0.000,0.000,0.000
180.250,37.000,0.000,0.000,0.000
180.450,30.000,0.000,0.000,0.000
180.650,27.000,0.000,0.000,0.000
180.850,30.000,0.000,0.000,0.000
181.050,27.000,0.000,0.000,0.000
181.250,26.000,0.000,0.000,0.000
181.450,30.000,0.000,0.000,0.000
181.650,29.000,0.000,0.000,0.000
181.850,24.000,0.000,0.000,0.000
182.050,20.000,0.000,0.000,0.000
182.250,27.000,0.000,0.000,0.000
182.450,26.000,0.000,0.000,0.000
182.650,25.000,0.000,0.000,0.000
182.850,24.000,0.000,0.000,0.000
183.050,32.000,0.000,0.000,0.000
183.250,31.000,0.000,0.000,0.000
183.450,22.000,0.000,0.000,0.000
183.650,21.000,0.000,0.000,0.000
183.850,32.000,0.000,0.000,0.000
184.050,27.000,0.000,0.000,0.000
184.250,37.000,0.000,0.000,0.000
184.450,26.000,0.000,0.000,0.000
184.650,30.000,0.000,0.000,0.000
184.850,28.000,0.000,0.000,0.000
185.050,27.000,0.000,0.000,0.000
185.250,26.000,0.000,0.000,0.000
185.450,24.000,0.000,0.000,0.000
185.650,30.000,0.000,0.000,0.000
185.850,26.000,0.000,0.000,0.000
186.050,35.000,0.000,0.000,0.000
186.250,28.000,0.000,0.000,0.000
186.450,20.000,0.000,0.000,0.000
186.650,24.000,0.000,0.000,0.000
186.850,29.000,0.000,0.000,0.000
187.050,40.000,0.000,0.000,0.000
187.250,24.000,0.000,0.000,0.000
187.450,22.000,0.000,0.000,0.000
187.650,37.000,0.000,0.000,0.000
187.850,25.000,0.000,0.000,0.000
188.050,16.000,0.000,0.000,0.000
188.250,32.000,0.000,0.000,0.000
188.450,26.000,0.000,0.000,0.000
188.650,30.000,0.000,0.000,0.000
188.850,25.000,0.000,0.000,0.000
189.050,23.000,0.000,0.000,0.000
189.250,25.000,0.000,0.000,0.000
189.450,27.000,0.000,0.000,0.000
189.650,33.000,0.000,0.000,0.000
189.850,30.000,0.000,0.000,0.000
190.050,34.000,0.000,0.000,0.000
190.250,26.000,0.000,0.000,0.000
190.450,31.000,0.000,0.000,0.000
190.650,31.000,0.000,0.000,0.000
190.850,28.000,0.000,0.000,0.000
191.050,25.000,0.000,0.000,0.000
191.250,20.000,0.000,0.000,0.000
191.450,26.000,0.000,0.000,0.000
191.650,36.000,0.000,0.000,0.000
191.850,34.000,0.000,0.000,0.000
192.050,32.000,0.000,0.000,0.000
192.250,36.000,0.000,0.000,0.000
192.450,26.000,0.000,0.000,0.000
192.650,31.000,0.000,0.000,0.000
192.850,26.000,0.000,0.000,0.000
193.050,27.000,0.000,0.000,0.000
193.250,27.000,0.000,0.000,0.000
193.450,31.000,0.000,0.000,0.000
193.650,28.000,0.000,0.000,0.000
193.850,26.000,0.000,0.000,0.000
194.050,25.000,0.000,0.000,0.000
194.250,25.000,0.000,0.000,0.000
194.450,22.000,0.000,0.000,0.000
194.650,27.000,0.000,0.000,0.000
194.850,30.000,0.000,0.000,0.000
195.050,24.000,0.000,0.000,0.000
195.250,28.000,0.000,0.000,0.000
195.450,31.000,0.000,0.000,0.000
195.650,27.000,0.000,0.000,0.000
195.850,26.000,0.000,0.000,0.000
196.050,36.000,0.000,0.000,0.000
196.250,38.000,0.000,0.000,0.000
196.450,17.000,0.000,0.000,0.000
196.650,31.000,0.000,0.000,0.000
196.850,24.000,0.000,0.000,0.000
197.050,22.000,0.000,0.000,0.000
197.250,27.000,0.000,0.000,0.000
197.450,34.000,0.000,0.000,0.000
197.650,28.000,0.000,0.000,0.000
197.850,27.000,0.000,0.000,0.000
198.050,27.000,0.000,0.000,0.000
198.250,20.000,0.000,0.000,0.000
198.450,26.000,0.000,0.000,0.000
198.650,27.000,0.000,0.000,0.000
198.850,20.000,0.000,0.000,0.000
199.050,18.000,0.000,0.000,0.000
199.250,33.000,0.000,0.000,0.000
199.450,26.000,0.000,0.000,0.000
199.650,29.000,0.000,0.000,0.000
199.850,17.000,0.000,0.000,0.000
200.050,25.000,0.000,0.000,0.000
200.250,27.000,0.000,0.000,0.000
200.450,20.000,0.000,0.000,0.000
200.650,18.000,0.000,0.000,0.000
200.850,27.000,0.000,0.000,0.000
201.050,24.000,0.000,0.000,0.000
201.250,25.000,0.000,0.000,0.000
201.450,27.000,0.000,0.000,0.000
201.650,20.000,0.000,0.000,0.000
201.850,35.000,0.000,0.000,0.000
202.050,20.000,0.000,0.000,0.000
202.250,32.000,0.000,0.000,0.000
202.450,28.000,0.000,0.000,0.000
202.650,32.000,0.000,0.000,0.000
202.850,23.000,0.000,0.000,0.000
203.050,26.000,0.000,0.000,0.000
203.250,30.000,0.000,0.000,0.000
203.450,24.000,0.000,0.000,0.000
203.650,26.000,0.000,0.000,0.000
203.850,38.000,0.000,0.000,0.000
204.050,24.000,0.000,0.000,0.000
204.250,30.000,0.000,0.000,0.000
204.450,29.000,0.000,0.000,0.000
204.650,17.000,0.000,0.000,0.000
204.850,20.000,0.000,0.000,0.000
205.050,30.000,0.000,0.000,0.000
205.250,31.000,0.000,0.000,0.000
205.450,26.000,0.000,0.000,0.000
205.650,23.000,0.000,0.000,0.000
205.850,27.000,0.000,0.000,0.000
206.050,29.000,0.000,0.000,0.000
206.250,29.000,0.000,0.000,0.000
206.450,23.000,0.000,0.000,0.000
206.650,40.000,0.000,0.000,0.000
206.850,25.000,0.000,0.000,0.000
207.050,34.000,0.000,0.000,0.000
207.250,28.000,0.000,0.000,0.000
207.450,34.000,0.000,0.000,0.000
207.650,29.000,0.000,0.000,0.000
207.850,24.000,0.000,0.000,0.000
208.050,37.000,0.000,0.000,0.000
208.250,27.000,0.000,0.000,0.000
208.450,32.000,0.000,0.000,0.000
208.650,17.000,0.000,0.000,0.000
208.850,28.000,0.000,0.000,0.000
209.050,23.000,0.000,0.000,0.000
209.250,30.000,0.000,0.000,0.000
209.450,30.000,0.000,0.000,0.000
209.650,24.000,0.000,0.000,0.000
209.850,26.000,0.000,0.000,0.000
210.050,38.000,0.000,0.000,0.000
210.250,29.000,0.000,0.000,0.000
210.450,24.000,0.000,0.000,0.000
210.650,27.000,0.000,0.000,0.000
210.850,29.000,0.000,0.000,0.000
211.050,31.000,0.000,0.000,0.000
211.250,30.000,0.000,0.000,0.000
211.450,24.000,0.000,0.000,0.000
211.650,26.000,0.000,0.000,0.000
211.850,29.000,0.000,0.000,0.000
212.050,24.000,0.000,0.000,0.000
212.250,25.000,0.000,0.000,0.000
212.450,24.000,0.000,0.000,0.000
212.650,36.000,0.000,0.000,0.000
212.850,31.000,0.000,0.000,0.000
213.050,25.000,0.000,0.000,0.000
213.250,20.000,0.000,0.000,0.000
213.450,26.000,0.000,0.000,0.000
213.650,22.000,0.000,0.000,0.000
213.850,26.000,0.000,0.000,0.000
214.050,30.000,0.000,0.000,0.000
214.250,25.000,0.000,0.000,0.000
214.450,25.000,0.000,0.000,0.000
214.650,31.000,0.000,0.000,0.000
214.850,21.000,0.000,0.000,0.000
215.050,30.000,0.000,0.000,0.000
215.250,19.000,0.000,0.000,0.000
215.450,37.000,0.000,0.000,0.000
215.650,32.000,0.000,0.000,0.000
215.850,36.000,0.000,0.000,0.000
216.050,30.000,0.000,0.000,0.000
216.250,25.000,0.000,0.000,0.000
216.450,23.000,0.000,0.000,0.000
216.650,19.000,0.000,0.000,0.000
216.850,35.000,0.000,0.000,0.000
217.050,29.000,0.000,0.000,0.000
217.250,18.000,0.000,0.000,0.000
217.450,31.000,0.000,0.000,0.000
217.650,24.000,0.000,0.000,0.000
217.850,21.000,0.000,0.000,0.000
218.050,29.000,0.000,0.000,0.000
218.250,26.000,0.000,0.000,0.000
218.450,23.000,0.000,0.000,0.000
218.650,22.000,0.000,0.000,0.000
218.850,32.000,0.000,0.000,0.000
219.050,29.000,0.000,0.000,0.000
219.250,27.000,0.000,0.000,0.000
219.450,25.000,0.000,0.000,0.000
219.650,19.000,0.000,0.000,0.000
219.850,20.000,0.000,0.000,0.000
220.050,35.000,0.000,0.000,0.000
220.250,27.000,0.000,0.000,0.000
220.450,36.000,0.000,0.000,0.000
220.650,32.000,0.000,0.000,0.000
220.850,37.000,0.000,0.000,0.000
221.050,26.000,0.000,0.000,0.000
221.250,32.000,0.000,0.000,0.000
221.450,22.000,0.000,0.000,0.000
221.650,33.000,0.000,0.000,0.000
221.850,32.000,0.000,0.000,0.000
222.050,28.000,0.000,0.000,0.000
222.250,32.000,0.000,0.000,0.000
222.450,17.000,0.000,0.000,0.000
222.650,31.000,0.000,0.000,0.000
222.850,31.000,0.000,0.000,0.000
223.050,26.000,0.000,0.000,0.000
223.250,27.000,0.000,0.000,0.000
223.450,27.000,0.000,0.000,0.000
223.650,33.000,0.000,0.000,0.000
223.850,24.000,0.000,0.000,0.000
224.050,25.000,0.000,0.000,0.000
224.250,18.000,0.000,0.000,0.000
224.450,24.000,0.000,0.000,0.000
224.650,40.000,0.000,0.000,0.000
224.850,25.000,0.000,0.000,0.000
225.050,28.000,0.000,0.000,0.000
225.250,29.000,0.000,0.000,0.000
225.450,32.000,0.000,0.000,0.000
225.650,34.000,0.000,0.000,0.000
225.850,29.000,0.000,0.000,0.000
226.050,21.000,0.000,0.000,0.000
226.250,21.000,0.000,0.000,0.000
226.450,28.000,0.000,0.000,0.000
226.650,24.000,0.000,0.000,0.000
226.850,21.000,0.000,0.000,0.000
227.050,32.000,0.000,0.000,0.000
227.250,27.000,0.000,0.000,0.000
227.450,34.000,0.000,0.000,0.000
227.650,36.000,0.000,0.000,0.000
227.850,22.000,0.000,0.000,0.000
228.050,25.000,0.000,0.000,0.000
228.250,21.000,0.000,0.000,0.000
228.450,33.000,0.000,0.000,0.000
228.650,34.000,0.000,0.000,0.000
228.850,22.000,0.000,0.000,0.000
229.050,22.000,0.000,0.000,0.000
229.250,32.000,0.000,0.000,0.000
229.450,29.000,0.000,0.000,0.000
229.650,30.000,0.000,0.000,0.000
229.850,18.000,0.000,0.000,0.000
230.050,27.000,0.000,0.000,0.000
230.250,33.000,0.000,0.000,0.000
230.450,25.000,0.000,0.000,0.000
230.650,28.000,0.000,0.000,0.000
230.850,30.000,0.000,0.000,0.000
231.050,13.000,0.000,0.000,0.000
231.250,25.000,0.000,0.000,0.000
231.450,20.000,0.000,0.000,0.000
231.650,29.000,0.000,0.000,0.000
231.850,14.000,0.000,0.000,0.000
232.050,23.000,0.000,0.000,0.000
232.250,30.000,0.000,0.000,0.000
232.450,29.000,0.000,0.000,0.000
232.650,26.000,0.000,0.000,0.000
232.850,28.000,0.000,0.000,0.000
233.050,25.000,0.000,0.000,0.000
233.250,26.000,0.000,0.000,0.000
233.450,29.000,0.000,0.000,0.000
233.650,30.000,0.000,0.000,0.000
233.850,31.000,0.000,0.000,0.000
234.050,25.000,0.000,0.000,0.000
234.250,28.000,0.000,0.000,0.000
234.450,29.000,0.000,0.000,0.000
234.650,29.000,0.000,0.000,0.000
234.850,35.000,0.000,0.000,0.000
235.050,28.000,0.000,0.000,0.000
235.250,30.000,0.000,0.000,0.000
235.450,22.000,0.000,0.000,0.000
235.650,18.000,0.000,0.000,0.000
235.850,30.000,0.000,0.000,0.000
236.050,27.000,0.000,0.000,0.000
236.250,26.000,0.000,0.000,0.000
236.450,35.000,0.000,0.000,0.000
236.650,19.000,0.000,0.000,0.000
236.850,31.000,0.000,0.000,0.000
237.050,25.000,0.000,0.000,0.000
237.250,26.000,0.000,0.000,0.000
237.450,28.000,0.000,0.000,0.000
237.650,18.000,0.000,0.000,0.000
237.850,38.000,0.000,0.000,0.000
238.050,28.000,0.000,0.000,0.000
238.250,25.000,0.000,0.000,0.000
238.450,23.000,0.000,0.000,0.000
238.650,35.000,0.000,0.000,0.000
238.850,33.000,0.000,0.000,0.000
239.050,31.000,0.000,0.000,0.000
239.250,22.000,0.000,0.000,0.000
239.450,34.000,0.000,0.000,0.000
239.650,23.000,0.000,0.000,0.000
239.850,23.000,0.000,0.000,0.000
240.050,33.000,0.000,0.000,0.000
240.250,33.000,0.000,0.000,0.000
240.450,20.000,0.000,0.000,0.000
240.650,31.000,0.000,0.000,0.000
240.850,26.000,0.000,0.000,0.000
241.050,25.000,0.000,0.000,0.000
241.250,33.000,0.000,0.000,0.000
241.450,31.000,0.000,0.000,0.000
241.650,19.000,0.000,0.000,0.000
241.850,29.000,0.000,0.000,0.000
242.050,26.000,0.000,0.000,0.000
242.250,35.000,0.000,0.000,0.000
242.450,20.000,0.000,0.000,0.000
242.650,27.000,0.000,0.000,0.000
242.850,29.000,0.000,0.000,0.000
243.050,27.000,0.000,0.000,0.000
243.250,32.000,0.000,0.000,0.000
243.450,32.000,0.000,0.000,0.000
243.650,20.000,0.000,0.000,0.000
243.850,27.000,0.000,0.000,0.000
244.050,24.000,0.000,0.000,0.000
244.250,24.000,0.000,0.000,0.000
244.450,29.000,0.000,0.000,0.000
244.650,32.000,0.000,0.000,0.000
244.850,24.000,0.000,0.000,0.000
245.050,31.000,0.000,0.000,0.000
245.250,26.000,0.000,0.000,0.000
245.450,29.000,0.000,0.000,0.000
245.650,25.000,0.000,0.000,0.000
245.850,32.000,0.000,0.000,0.000
246.050,30.000,0.000,0.000,0.000
246.250,38.000,0.000,0.000,0.000
246.450,35.000,0.000,0.000,0.000
246.650,26.000,0.000,0.000,0.000
246.850,30.000,0.000,0.000,0.000
247.050,20.000,0.000,0.000,0.000
247.250,31.000,0.000,0.000,0.000
247.450,20.000,0.000,0.000,0.000
247.650,25.000,0.000,0.000,0.000
247.850,24.000,0.000,0.000,0.000
248.050,30.000,0.000,0.000,0.000
248.250,31.000,0.000,0.000,0.000
248.450,38.000,0.000,0.000,0.000
248.650,28.000,0.000,0.000,0.000
248.850,29.000,0.000,0.000,0.000
249.050,32.000,0.000,0.000,0.000
249.250,23.000,0.000,0.000,0.000
249.450,33.000,0.000,0.000,0.000
249.650,30.000,0.000,0.000,0.000
249.850,30.000,0.000,0.000,0.000
250.050,34.000,0.000,0.000,0.000
250.250,18.000,0.000,0.000,0.000
250.450,21.000,0.000,0.000,0.000
250.650,26.000,0.000,0.000,0.000
250.850,30.000,0.000,0.000,0.000
251.050,33.000,0.000,0.000,0.000
251.250,41.000,0.000,0.000,0.000
251.450,22.000,0.000,0.000,0.000
251.650,31.000,0.000,0.000,0.000
251.850,20.000,0.000,0.000,0.000
252.050,28.000,0.000,0.000,0.000
252.250,28.000,0.000,0.000,0.000
252.450,29.000,0.000,0.000,0.000
252.650,39.000,0.000,0.000,0.000
252.850,24.000,0.000,0.000,0.000
253.050,22.000,0.000,0.000,0.000
253.250,29.000,0.000,0.000,0.000
253.450,23.000,0.000,0.000,0.000
253.650,22.000,0.000,0.000,0.000
253.850,27.000,0.000,0.000,0.000
254.050,20.000,0.000,0.000,0.000
254.250,24.000,0.000,0.000,0.000
254.450,29.000,0.000,0.000,0.000
254.650,18.000,0.000,0.000,0.000
254.850,25.000,0.000,0.000,0.000
255.050,34.000,0.000,0.000,0.000
255.250,33.000,0.000,0.000,0.000
255.450,27.000,0.000,0.000,0.000
255.650,26.000,0.000,0.000,0.000
255.850,23.000,0.000,0.000,0.000
256.050,36.000,0.000,0.000,0.000
256.250,21.000,0.000,0.000,0.000
256.450,32.000,0.000,0.000,0.000
256.650,19.000,0.000,0.000,0.000
256.850,25.000,0.000,0.000,0.000
257.050,23.000,0.000,0.000,0.000
257.250,42.000,0.000,0.000,0.000
257.450,24.000,0.000,0.000,0.000
257.650,24.000,0.000,0.000,0.000
257.850,32.000,0.000,0.000,0.000
258.050,23.000,0.000,0.000,0.000
258.250,29.000,0.000,0.000,0.000
258.450,17.000,0.000,0.000,0.000
258.650,32.000,0.000,0.000,0.000
258.850,29.000,0.000,0.000,0.000
259.050,29.000,0.000,0.000,0.000
259.250,36.000,0.000,0.000,0.000
259.450,27.000,0.000,0.000,0.000
259.650,31.000,0.000,0.000,0.000
259.850,22.000,0.000,0.000,0.000
260.050,20.000,0.000,0.000,0.000
260.250,35.000,0.000,0.000,0.000
260.450,31.000,0.000,0.000,0.000
260.650,26.000,0.000,0.000,0.000
260.850,25.000,0.000,0.000,0.000
261.050,31.000,0.000,0.000,0.000
261.250,29.000,0.000,0.000,0.000
261.450,21.000,0.000,0.000,0.000
261.650,24.000,0.000,0.000,0.000
261.850,23.000,0.000,0.000,0.000
262.050,21.000,0.000,0.000,0.000
262.250,32.000,0.000,0.000,0.000
262.450,27.000,0.000,0.000,0.000
262.650,34.000,0.000,0.000,0.000
262.850,29.000,0.000,0.000,0.000
263.050,27.000,0.000,0.000,0.000
263.250,28.000,0.000,0.000,0.000
263.450,27.000,0.000,0.000,0.000
263.650,29.000,0.000,0.000,0.000
263.850,32.000,0.000,0.000,0.000
264.050,29.000,0.000,0.000,0.000
264.250,25.000,0.000,0.000,0.000
264.450,25.000,0.000,0.000,0.000
264.650,33.000,0.000,0.000,0.000
264.850,25.000,0.000,0.000,0.000
265.050,27.000,0.000,0.000,0.000
265.250,20.000,0.000,0.000,0.000
265.450,19.000,0.000,0.000,0.000
265.650,26.000,0.000,0.000,0.000
265.850,23.000,0.000,0.000,0.000
266.050,37.000,0.000,0.000,0.000
266.250,20.000,0.000,0.000,0.000
266.450,23.000,0.000,0.000,0.000
266.650,25.000,0.000,0.000,0.000
266.850,30.000,0.000,0.000,0.000
267.050,23.000,0.000,0.000,0.000
267.250,27.000,0.000,0.000,0.000
267.450,26.000,0.000,0.000,0.000
267.650,31.000,0.000,0.000,0.000
267.850,15.000,0.000,0.000,0.000
268.050,26.000,0.000,0.000,0.000
268.250,30.000,0.000,0.000,0.000
268.450,35.000,0.000,0.000,0.000
268.650,26.000,0.000,0.000,0.000
268.850,27.000,0.000,0.000,0.000
269.050,28.000,0.000,0.000,0.000
269.250,25.000,0.000,0.000,0.000
269.450,32.000,0.000,0.000,0.000
269.650,30.000,0.000,0.000,0.000
269.850,32.000,0.000,0.000,0.000
270.050,44.000,0.000,0.000,0.000
270.250,35.000,0.000,0.000,0.000
270.450,32.000,0.000,0.000,0.000
270.650,31.000,0.000,0.000,0.000
270.850,21.000,0.000,0.000,0.000
271.050,27.000,0.000,0.000,0.000
271.250,26.000,0.000,0.000,0.000
271.450,30.000,0.000,0.000,0.000
271.650,30.000,0.000,0.000,0.000
271.850,38.000,0.000,0.000,0.000
272.050,19.000,0.000,0.000,0.000
272.250,27.000,0.000,0.000,0.000
272.450,33.000,0.000,0.000,0.000
272.650,26.000,0.000,0.000,0.000
272.850,29.000,0.000,0.000,0.000
273.050,30.000,0.000,0.000,0.000
273.250,27.000,0.000,0.000,0.000
273.450,20.000,0.000,0.000,0.000
273.650,20.000,0.000,0.000,0.000
273.850,30.000,0.000,0.000,0.000
274.050,25.000,0.000,0.000,0.000
274.250,24.000,0.000,0.000,0.000
274.450,27.000,0.000,0.000,0.000
274.650,33.000,0.000,0.000,0.000
274.850,31.000,0.000,0.000,0.000
275.050,27.000,0.000,0.000,0.000
275.250,27.000,0.000,0.000,0.000
275.450,30.000,0.000,0.000,0.000
275.650,38.000,0.000,0.000,0.000
275.850,38.000,0.000,0.000,0.000
276.050,23.000,0.000,0.000,0.000
276.250,29.000,0.000,0.000,0.000
276.450,28.000,0.000,0.000,0.000
276.650,33.000,0.000,0.000,0.000
276.850,34.000,0.000,0.000,0.000
277.050,37.000,0.000,0.000,0.000
277.250,30.000,0.000,0.000,0.000
277.450,29.000,0.000,0.000,0.000
277.650,35.000,0.000,0.000,0.000
277.850,16.000,0.000,0.000,0.000
278.050,24.000,0.000,0.000,0.000
278.250,26.000,0.000,0.000,0.000
278.450,25.000,0.000,0.000,0.000
278.650,20.000,0.000,0.000,0.000
278.850,40.000,0.000,0.000,0.000
279.050,28.000,0.000,0.000,0.000
279.250,30.000,0.000,0.000,0.000
279.450,31.000,0.000,0.000,0.000
279.650,24.000,0.000,0.000,0.000
279.850,24.000,0.000,0.000,0.000
