140.050,30.000,0.000,0.000,0.000
140.250,35.000,0.000,0.000,0.000
140.450,27.000,0.000,0.000,0.000
140.650,39.000,0.000,0.000,0.000
140.850,32.000,0.000,0.000,0.000
141.050,35.000,0.000,0.000,0.000
141.250,28.000,0.000,0.000,0.000
141.450,51.000,0.000,0.000,0.000
141.650,33.000,0.000,0.000,0.000
141.850,46.000,0.000,0.000,0.000
142.050,30.000,0.000,0.000,0.000
142.250,33.000,0.000,0.000,0.000
142.450,32.000,0.000,0.000,0.000
142.650,35.000,0.000,0.000,0.000
142.850,38.000,0.000,0.000,0.000
143.050,37.000,0.000,0.000,0.000
143.250,24.000,0.000,0.000,0.000
143.450,39.000,0.000,0.000,0.000
143.650,52.000,0.000,0.000,0.000
143.850,30.000,0.000,0.000,0.000
144.050,33.000,0.000,0.000,0.000
144.250,32.000,0.000,0.000,0.000
144.450,40.000,0.000,0.000,0.000
144.650,46.000,0.000,0.000,0.000
144.850,36.000,0.000,0.000,0.000
145.050,28.000,0.000,0.000,0.000
145.250,30.000,0.000,0.000,0.000
145.450,25.000,0.000,0.000,0.000
145.650,32.000,0.000,0.000,0.000
145.850,41.000,0.000,0.000,0.000
146.050,29.000,0.000,0.000,0.000
146.250,28.000,0.000,0.000,0.000
146.450,41.000,0.000,0.000,0.000
146.650,35.000,0.000,0.000,0.000
146.850,41.000,0.000,0.000,0.000
147.050,34.000,0.000,0.000,0.000
147.250,35.000,0.000,0.000,0.000
147.450,38.000,0.000,0.000,0.000
147.650,36.000,0.000,0.000,0.000
147.850,38.000,0.000,0.000,0.000
148.050,44.000,0.000,0.000,0.000
148.250,33.000,0.000,0.000,0.000
148.450,40.000,0.000,0.000,0.000
148.650,24.000,0.000,0.000,0.000
148.850,33.000,0.000,0.000,0.000
149.050,38.000,0.000,0.000,0.000
149.250,35.000,0.000,0.000,0.000
149.450,39.000,0.000,0.000,0.000
149.650,45.000,0.000,0.000,0.000
149.850,31.000,0.000,0.000,0.000
150.050,40.000,0.000,0.000,0.000
150.250,37.000,0.000,0.000,0.000
150.450,43.000,0.000,0.000,0.000
150.650,33.000,0.000,0.000,0.000
150.850,35.000,0.000,0.000,0.000
151.050,41.000,0.000,0.000,0.000
151.250,34.000,0.000,0.000,0.000
151.450,34.000,0.000,0.000,0.000
151.650,31.000,0.000,0.000,0.000
151.850,40.000,0.000,0.000,0.000
152.050,40.000,0.000,0.000,0.000
152.250,32.000,0.000,0.000,0.000
152.450,28.000,0.000,0.000,0.000
152.650,43.000,0.000,0.000,0.000
152.850,42.000,0.000,0.000,0.000
153.050,36.000,0.000,0.000,0.000
153.250,36.000,0.000,0.000,0.000
153.450,26.000,0.000,0.000,0.000
153.650,41.000,0.000,0.000,0.000
153.850,43.000,0.000,0.000,0.000
154.050,22.000,0.000,0.000,0.000
154.250,28.000,0.000,0.000,0.000
154.450,37.000,0.000,0.000,0.000
154.650,47.000,0.000,0.000,0.000
154.850,40.000,0.000,0.000,0.000
155.050,25.000,0.000,0.000,0.000
155.250,36.000,0.000,0.000,0.000
155.450,38.000,0.000,0.000,0.000
155.650,35.000,0.000,0.000,0.000
155.850,33.000,0.000,0.000,0.000
156.050,41.000,0.000,0.000,0.000
156.250,40.000,0.000,0.000,0.000
156.450,32.000,0.000,0.000,0.000
156.650,30.000,0.000,0.000,0.000
156.850,35.000,0.000,0.000,0.000
157.050,34.000,0.000,0.000,0.000
157.250,46.000,0.000,0.000,0.000
157.450,44.000,0.000,0.000,0.000
157.650,28.000,0.000,0.000,0.000
157.850,33.000,0.000,0.000,0.000
158.050,46.000,0.000,0.000,0.000
158.250,34.000,0.000,0.000,0.000
158.450,32.000,0.000,0.000,0.000
158.650,35.000,0.000,0.000,0.000
158.850,29.000,0.000,0.000,0.000
159.050,36.000,0.000,0.000,0.000
159.250,36.000,0.000,0.000,0.000
159.450,44.000,0.000,0.000,0.000
159.650,35.000,0.000,0.000,0.000
159.850,33.000,0.000,0.000,0.000
160.050,42.000,0.000,0.000,0.000
160.250,28.000,0.000,0.000,0.000
160.450,39.000,0.000,0.000,0.000
160.650,35.000,0.000,0.000,0.000
160.850,18.000,0.000,0.000,0.000
161.050,27.000,0.000,0.000,0.000
161.250,45.000,0.000,0.000,0.000
161.450,37.000,0.000,0.000,0.000
161.650,33.000,0.000,0.000,0.000
161.850,32.000,0.000,0.000,0.000
162.050,36.000,0.000,0.000,0.000
162.250,39.000,0.000,0.000,0.000
162.450,38.000,0.000,0.000,0.000
162.650,32.000,0.000,0.000,0.000
162.850,35.000,0.000,0.000,0.000
163.050,42.000,0.000,0.000,0.000
163.250,33.000,0.000,0.000,0.000
163.450,41.000,0.000,0.000,0.000
163.650,29.000,0.000,0.000,0.000
163.850,27.000,0.000,0.000,0.000
164.050,30.000,0.000,0.000,0.000
164.250,35.000,0.000,0.000,0.000
164.450,24.000,0.000,0.000,0.000
164.650,38.000,0.000,0.000,0.000
164.850,33.000,0.000,0.000,0.000
165.050,44.000,0.000,0.000,0.000
165.250,29.000,0.000,0.000,0.000
165.450,30.000,0.000,0.000,0.000
165.650,33.000,0.000,0.000,0.000
165.850,34.000,0.000,0.000,0.000
166.050,26.000,0.000,0.000,0.000
166.250,25.000,0.000,0.000,0.000
166.450,31.000,0.000,0.000,0.000
166.650,20.000,0.000,0.000,0.000
166.850,27.000,0.000,0.000,0.000
167.050,27.000,0.000,0.000,0.000
167.250,27.000,0.000,0.000,0.000
167.450,22.000,0.000,0.000,0.000
167.650,25.000,0.000,0.000,0.000
167.850,25.000,0.000,0.000,0.000
168.050,28.000,0.000,0.000,0.000
168.250,18.000,0.000,0.000,0.000
168.450,21.000,0.000,0.000,0.000
168.650,24.000,0.000,0.000,0.000
168.850,21.000,0.000,0.000,0.000
169.050,22.000,0.000,0.000,0.000
169.250,21.000,0.000,0.000,0.000
169.450,15.000,0.000,0.000,0.000
169.650,13.000,0.000,0.000,0.000
169.850,13.000,0.000,0.000,0.000
170.050,13.000,0.000,0.000,0.000
170.250,8.000,0.000,0.000,0.000
170.450,6.000,0.000,0.000,0.000
170.650,10.000,0.000,0.000,0.000
170.850,16.000,0.000,0.000,0.000
171.050,10.000,0.000,0.000,0.000
171.250,15.000,0.000,0.000,0.000
171.450,20.000,0.000,0.000,0.000
171.650,32.000,0.000,0.000,0.000
171.850,30.000,0.000,0.000,0.000
172.050,34.000,0.000,0.000,0.000
172.250,38.000,0.000,0.000,0.000
172.450,39.000,0.000,0.000,0.000
172.650,40.000,0.000,0.000,0.000
172.850,33.000,0.000,0.000,0.000
173.050,32.000,0.000,0.000,0.000
173.250,39.000,0.000,0.000,0.000
173.450,46.000,0.000,0.000,0.000
173.650,46.000,0.000,0.000,0.000
173.850,45.000,0.000,0.000,0.000
174.050,34.000,0.000,0.000,0.000
174.250,34.000,0.000,0.000,0.000
174.450,33.000,0.000,0.000,0.000
174.650,41.000,0.000,0.000,0.000
174.850,40.000,0.000,0.000,0.000
175.050,49.000,0.000,0.000,0.000
175.250,40.000,0.000,0.000,0.000
175.450,36.000,0.000,0.000,0.000
175.650,42.000,0.000,0.000,0.000
175.850,49.000,0.000,0.000,0.000
176.050,35.000,0.000,0.000,0.000
176.250,26.000,0.000,0.000,0.000
176.450,34.000,0.000,0.000,0.000
176.650,37.000,0.000,0.000,0.000
176.850,28.000,0.000,0.000,0.000
177.050,38.000,0.000,0.000,0.000
177.250,39.000,0.000,0.000,0.000
177.450,48.000,0.000,0.000,0.000
177.650,34.000,0.000,0.000,0.000
177.850,39.000,0.000,0.000,0.000
178.050,30.000,0.000,0.000,0.000
178.250,34.000,0.000,0.000,0.000
178.450,35.000,0.000,0.000,0.000
178.650,36.000,0.000,0.000,0.000
178.850,37.000,0.000,0.000,0.000
179.050,33.000,0.000,0.000,0.000
179.250,23.000,0.000,0.000,0.000
179.450,38.000,0.000,0.000,0.000
179.650,36.000,0.000,0.000,0.000
179.850,28.000,0.000,0.000,0.000
180.050,47.000,0.000,0.000,0.000
180.250,35.000,0.000,0.000,0.000
180.450,26.000,0.000,0.000,0.000
180.650,31.000,0.000,0.000,0.000
180.850,36.000,0.000,0.000,0.000
181.050,37.000,0.000,0.000,0.000
181.250,31.000,0.000,0.000,0.000
181.450,31.000,0.000,0.000,0.000
181.650,34.000,0.000,0.000,0.000
181.850,40.000,0.000,0.000,0.000
182.050,34.000,0.000,0.000,0.000
182.250,36.000,0.000,0.000,0.000
182.450,33.000,0.000,0.000,0.000
182.650,34.000,0.000,0.000,0.000
182.850,32.000,0.000,0.000,0.000
183.050,37.000,0.000,0.000,0.000
183.250,27.000,0.000,0.000,0.000
183.450,38.000,0.000,0.000,0.000
183.650,32.000,0.000,0.000,0.000
183.850,29.000,0.000,0.000,0.000
184.050,48.000,0.000,0.000,0.000
184.250,36.000,0.000,0.000,0.000
184.450,39.000,0.000,0.000,0.000
184.650,34.000,0.000,0.000,0.000
184.850,34.000,0.000,0.000,0.000
185.050,26.000,0.000,0.000,0.000
185.250,35.000,0.000,0.000,0.000
185.450,36.000,0.000,0.000,0.000
185.650,37.000,0.000,0.000,0.000
185.850,29.000,0.000,0.000,0.000
186.050,36.000,0.000,0.000,0.000
186.250,34.000,0.000,0.000,0.000
186.450,36.000,0.000,0.000,0.000
186.650,37.000,0.000,0.000,0.000
186.850,29.000,0.000,0.000,0.000
187.050,39.000,0.000,0.000,0.000
187.250,40.000,0.000,0.000,0.000
187.450,37.000,0.000,0.000,0.000
187.650,28.000,0.000,0.000,0.000
187.850,33.000,0.000,0.000,0.000
188.050,31.000,0.000,0.000,0.000
188.250,27.000,0.000,0.000,0.000
188.450,36.000,0.000,0.000,0.000
188.650,32.000,0.000,0.000,0.000
188.850,32.000,0.000,0.000,0.000
189.050,43.000,0.000,0.000,0.000
189.250,25.000,0.000,0.000,0.000
189.450,40.000,0.000,0.000,0.000
189.650,34.000,0.000,0.000,0.000
189.850,44.000,0.000,0.000,0.000
190.050,29.000,0.000,0.000,0.000
190.250,39.000,0.000,0.000,0.000
190.450,28.000,0.000,0.000,0.000
190.650,31.000,0.000,0.000,0.000
190.850,35.000,0.000,0.000,0.000
191.050,41.000,0.000,0.000,0.000
191.250,40.000,0.000,0.000,0.000
191.450,48.000,0.000,0.000,0.000
191.650,26.000,0.000,0.000,0.000
191.850,34.000,0.000,0.000,0.000
192.050,41.000,0.000,0.000,0.000
192.250,39.000,0.000,0.000,0.000
192.450,40.000,0.000,0.000,0.000
192.650,31.000,0.000,0.000,0.000
192.850,33.000,0.000,0.000,0.000
193.050,35.000,0.000,0.000,0.000
193.250,33.000,0.000,0.000,0.000
193.450,35.000,0.000,0.000,0.000
193.650,38.000,0.000,0.000,0.000
193.850,29.000,0.000,0.000,0.000
194.050,24.000,0.000,0.000,0.000
194.250,32.000,0.000,0.000,0.000
194.450,42.000,0.000,0.000,0.000
194.650,32.000,0.000,0.000,0.000
194.850,42.000,0.000,0.000,0.000
195.050,41.000,0.000,0.000,0.000
195.250,38.000,0.000,0.000,0.000
195.450,25.000,0.000,0.000,0.000
195.650,42.000,0.000,0.000,0.000
195.850,37.000,0.000,0.000,0.000
196.050,33.000,0.000,0.000,0.000
196.250,30.000,0.000,0.000,0.000
196.450,40.000,0.000,0.000,0.000
196.650,39.000,0.000,0.000,0.000
196.850,35.000,0.000,0.000,0.000
197.050,36.000,0.000,0.000,0.000
197.250,36.000,0.000,0.000,0.000
197.450,29.000,0.000,0.000,0.000
197.650,31.000,0.000,0.000,0.000
197.850,42.000,0.000,0.000,0.000
198.050,28.000,0.000,0.000,0.000
198.250,41.000,0.000,0.000,0.000
198.450,42.000,0.000,0.000,0.000
198.650,27.000,0.000,0.000,0.000
198.850,21.000,0.000,0.000,0.000
199.050,42.000,0.000,0.000,0.000
199.250,33.000,0.000,0.000,0.000
199.450,44.000,0.000,0.000,0.000
199.650,35.000,0.000,0.000,0.000
199.850,41.000,0.000,0.000,0.000
200.050,55.000,0.000,0.000,0.000
200.250,39.000,0.000,0.000,0.000
200.450,33.000,0.000,0.000,0.000
200.650,33.000,0.000,0.000,0.000
200.850,30.000,0.000,0.000,0.000
201.050,33.000,0.000,0.000,0.000
201.250,34.000,0.000,0.000,0.000
201.450,36.000,0.000,0.000,0.000
201.650,42.000,0.000,0.000,0.000
201.850,40.000,0.000,0.000,0.000
202.050,43.000,0.000,0.000,0.000
202.250,41.000,0.000,0.000,0.000
202.450,45.000,0.000,0.000,0.000
202.650,32.000,0.000,0.000,0.000
202.850,31.000,0.000,0.000,0.000
203.050,24.000,0.000,0.000,0.000
203.250,32.000,0.000,0.000,0.000
203.450,28.000,0.000,0.000,0.000
203.650,34.000,0.000,0.000,0.000
203.850,31.000,0.000,0.000,0.000
204.050,42.000,0.000,0.000,0.000
204.250,43.000,0.000,0.000,0.000
204.450,44.000,0.000,0.000,0.000
204.650,34.000,0.000,0.000,0.000
204.850,37.000,0.000,0.000,0.000
205.050,35.000,0.000,0.000,0.000
205.250,42.000,0.000,0.000,0.000
205.450,41.000,0.000,0.000,0.000
205.650,35.000,0.000,0.000,0.000
205.850,40.000,0.000,0.000,0.000
206.050,32.000,0.000,0.000,0.000
206.250,44.000,0.000,0.000,0.000
206.450,36.000,0.000,0.000,0.000
206.650,41.000,0.000,0.000,0.000
206.850,22.000,0.000,0.000,0.000
207.050,26.000,0.000,0.000,0.000
207.250,37.000,0.000,0.000,0.000
207.450,31.000,0.000,0.000,0.000
207.650,42.000,0.000,0.000,0.000
207.850,28.000,0.000,0.000,0.000
208.050,31.000,0.000,0.000,0.000
208.250,40.000,0.000,0.000,0.000
208.450,38.000,0.000,0.000,0.000
208.650,34.000,0.000,0.000,0.000
208.850,33.000,0.000,0.000,0.000
209.050,30.000,0.000,0.000,0.000
209.250,33.000,0.000,0.000,0.000
209.450,31.000,0.000,0.000,0.000
209.650,40.000,0.000,0.000,0.000
209.850,28.000,0.000,0.000,0.000
210.050,29.000,0.000,0.000,0.000
210.250,45.000,0.000,0.000,0.000
210.450,30.000,0.000,0.000,0.000
210.650,35.000,0.000,0.000,0.000
210.850,26.000,0.000,0.000,0.000
211.050,48.000,0.000,0.000,0.000
211.250,36.000,0.000,0.000,0.000
211.450,37.000,0.000,0.000,0.000
211.650,37.000,0.000,0.000,0.000
211.850,45.000,0.000,0.000,0.000
212.050,30.000,0.000,0.000,0.000
212.250,48.000,0.000,0.000,0.000
212.450,29.000,0.000,0.000,0.000
212.650,32.000,0.000,0.000,0.000
212.850,30.000,0.000,0.000,0.000
213.050,38.000,0.000,0.000,0.000
213.250,34.000,0.000,0.000,0.000
213.450,29.000,0.000,0.000,0.000
213.650,36.000,0.000,0.000,0.000
213.850,31.000,0.000,0.000,0.000
214.050,28.000,0.000,0.000,0.000
214.250,31.000,0.000,0.000,0.000
214.450,41.000,0.000,0.000,0.000
214.650,35.000,0.000,0.000,0.000
214.850,38.000,0.000,0.000,0.000
215.050,47.000,0.000,0.000,0.000
215.250,31.000,0.000,0.000,0.000
215.450,33.000,0.000,0.000,0.000
215.650,30.000,0.000,0.000,0.000
215.850,38.000,0.000,0.000,0.000
216.050,39.000,0.000,0.000,0.000
216.250,35.000,0.000,0.000,0.000
216.450,19.000,0.000,0.000,0.000
216.650,37.000,0.000,0.000,0.000
216.850,40.000,0.000,0.000,0.000
217.050,34.000,0.000,0.000,0.000
217.250,30.000,0.000,0.000,0.000
217.450,40.000,0.000,0.000,0.000
217.650,32.000,0.000,0.000,0.000
217.850,48.000,0.000,0.000,0.000
218.050,33.000,0.000,0.000,0.000
218.250,37.000,0.000,0.000,0.000
218.450,42.000,0.000,0.000,0.000
218.650,43.000,0.000,0.000,0.000
218.850,40.000,0.000,0.000,0.000
219.050,43.000,0.000,0.000,0.000
219.250,28.000,0.000,0.000,0.000
219.450,29.000,0.000,0.000,0.000
219.650,42.000,0.000,0.000,0.000
219.850,37.000,0.000,0.000,0.000
220.050,33.000,0.000,0.000,0.000
220.250,38.000,0.000,0.000,0.000
220.450,31.000,0.000,0.000,0.000
220.650,31.000,0.000,0.000,0.000
220.850,37.000,0.000,0.000,0.000
221.050,37.000,0.000,0.000,0.000
221.250,25.000,0.000,0.000,0.000
221.450,32.000,0.000,0.000,0.000
221.650,44.000,0.000,0.000,0.000
221.850,32.000,0.000,0.000,0.000
222.050,54.000,0.000,0.000,0.000
222.250,31.000,0.000,0.000,0.000
222.450,46.000,0.000,0.000,0.000
222.650,37.000,0.000,0.000,0.000
222.850,37.000,0.000,0.000,0.000
223.050,40.000,0.000,0.000,0.000
223.250,29.000,0.000,0.000,0.000
223.450,32.000,0.000,0.000,0.000
223.650,30.000,0.000,0.000,0.000
223.850,34.000,0.000,0.000,0.000
224.050,37.000,0.000,0.000,0.000
224.250,37.000,0.000,0.000,0.000
224.450,43.000,0.000,0.000,0.000
224.650,37.000,0.000,0.000,0.000
224.850,33.000,0.000,0.000,0.000
225.050,38.000,0.000,0.000,0.000
225.250,51.000,0.000,0.000,0.000
225.450,44.000,0.000,0.000,0.000
225.650,25.000,0.000,0.000,0.000
225.850,40.000,0.000,0.000,0.000
226.050,30.000,0.000,0.000,0.000
226.250,48.000,0.000,0.000,0.000
226.450,34.000,0.000,0.000,0.000
226.650,42.000,0.000,0.000,0.000
226.850,43.000,0.000,0.000,0.000
227.050,41.000,0.000,0.000,0.000
227.250,38.000,0.000,0.000,0.000
227.450,37.000,0.000,0.000,0.000
227.650,26.000,0.000,0.000,0.000
227.850,32.000,0.000,0.000,0.000
228.050,37.000,0.000,0.000,0.000
228.250,24.000,0.000,0.000,0.000
228.450,32.000,0.000,0.000,0.000
228.650,24.000,0.000,0.000,0.000
228.850,32.000,0.000,0.000,0.000
229.050,29.000,0.000,0.000,0.000
229.250,34.000,0.000,0.000,0.000
229.450,43.000,0.000,0.000,0.000
229.650,36.000,0.000,0.000,0.000
229.850,36.000,0.000,0.000,0.000
230.050,34.000,0.000,0.000,0.000
230.250,32.000,0.000,0.000,0.000
230.450,43.000,0.000,0.000,0.000
230.650,37.000,0.000,0.000,0.000
230.850,42.000,0.000,0.000,0.000
231.050,45.000,0.000,0.000,0.000
231.250,37.000,0.000,0.000,0.000
231.450,39.000,0.000,0.000,0.000
231.650,32.000,0.000,0.000,0.000
231.850,37.000,0.000,0.000,0.000
232.050,30.000,0.000,0.000,0.000
232.250,25.000,0.000,0.000,0.000
232.450,41.000,0.000,0.000,0.000
232.650,26.000,0.000,0.000,0.000
232.850,36.000,0.000,0.000,0.000
233.050,27.000,0.000,0.000,0.000
233.250,30.000,0.000,0.000,0.000
233.450,23.000,0.000,0.000,0.000
233.650,36.000,0.000,0.000,0.000
233.850,40.000,0.000,0.000,0.000
234.050,30.000,0.000,0.000,0.000
234.250,43.000,0.000,0.000,0.000
234.450,38.000,0.000,0.000,0.000
234.650,30.000,0.000,0.000,0.000
234.850,22.000,0.000,0.000,0.000
235.050,42.000,0.000,0.000,0.000
235.250,44.000,0.000,0.000,0.000
235.450,31.000,0.000,0.000,0.000
235.650,35.000,0.000,0.000,0.000
235.850,34.000,0.000,0.000,0.000
236.050,27.000,0.000,0.000,0.000
236.250,40.000,0.000,0.000,0.000
236.450,43.000,0.000,0.000,0.000
236.650,30.000,0.000,0.000,0.000
236.850,34.000,0.000,0.000,0.000
237.050,41.000,0.000,0.000,0.000
237.250,43.000,0.000,0.000,0.000
237.450,33.000,0.000,0.000,0.000
237.650,44.000,0.000,0.000,0.000
237.850,30.000,0.000,0.000,0.000
238.050,27.000,0.000,0.000,0.000
238.250,36.000,0.000,0.000,0.000
238.450,40.000,0.000,0.000,0.000
238.650,41.000,0.000,0.000,0.000
238.850,34.000,0.000,0.000,0.000
239.050,26.000,0.000,0.000,0.000
239.250,33.000,0.000,0.000,0.000
239.450,38.000,0.000,0.000,0.000
239.650,32.000,0.000,0.000,0.000
239.850,40.000,0.000,0.000,0.000
240.050,30.000,0.000,0.000,0.000
240.250,35.000,0.000,0.000,0.000
240.450,41.000,0.000,0.000,0.000
240.650,44.000,0.000,0.000,0.000
240.850,36.000,0.000,0.000,0.000
241.050,29.000,0.000,0.000,0.000
241.250,29.000,0.000,0.000,0.000
241.450,26.000,0.000,0.000,0.000
241.650,36.000,0.000,0.000,0.000
241.850,50.000,0.000,0.000,0.000
242.050,32.000,0.000,0.000,0.000
242.250,34.000,0.000,0.000,0.000
242.450,35.000,0.000,0.000,0.000
242.650,42.000,0.000,0.000,0.000
242.850,34.000,0.000,0.000,0.000
243.050,39.000,0.000,0.000,0.000
243.250,50.000,0.000,0.000,0.000
243.450,36.000,0.000,0.000,0.000
243.650,45.000,0.000,0.000,0.000
243.850,42.000,0.000,0.000,0.000
244.050,37.000,0.000,0.000,0.000
244.250,37.000,0.000,0.000,0.000
244.450,35.000,0.000,0.000,0.000
244.650,33.000,0.000,0.000,0.000
244.850,47.000,0.000,0.000,0.000
245.050,33.000,0.000,0.000,0.000
245.250,37.000,0.000,0.000,0.000
245.450,43.000,0.000,0.000,0.000
245.650,29.000,0.000,0.000,0.000
245.850,44.000,0.000,0.000,0.000
246.050,29.000,0.000,0.000,0.000
246.250,45.000,0.000,0.000,0.000
246.450,37.000,0.000,0.000,0.000
246.650,37.000,0.000,0.000,0.000
246.850,34.000,0.000,0.000,0.000
247.050,38.000,0.000,0.000,0.000
247.250,32.000,0.000,0.000,0.000
247.450,41.000,0.000,0.000,0.000
247.650,39.000,0.000,0.000,0.000
247.850,40.000,0.000,0.000,0.000
248.050,30.000,0.000,0.000,0.000
248.250,28.000,0.000,0.000,0.000
248.450,35.000,0.000,0.000,0.000
248.650,36.000,0.000,0.000,0.000
248.850,39.000,0.000,0.000,0.000
249.050,40.000,0.000,0.000,0.000
249.250,37.000,0.000,0.000,0.000
249.450,32.000,0.000,0.000,0.000
249.650,38.000,0.000,0.000,0.000
249.850,29.000,0.000,0.000,0.000
250.050,41.000,0.000,0.000,0.000
250.250,41.000,0.000,0.000,0.000
250.450,35.000,0.000,0.000,0.000
250.650,39.000,0.000,0.000,0.000
250.850,48.000,0.000,0.000,0.000
251.050,63.000,0.000,0.000,0.000
251.250,26.000,0.000,0.000,0.000
251.450,41.000,0.000,0.000,0.000
251.650,39.000,0.000,0.000,0.000
251.850,38.000,0.000,0.000,0.000
252.050,39.000,0.000,0.000,0.000
252.250,43.000,0.000,0.000,0.000
252.450,48.000,0.000,0.000,0.000
252.650,33.000,0.000,0.000,0.000
252.850,39.000,0.000,0.000,0.000
253.050,46.000,0.000,0.000,0.000
253.250,28.000,0.000,0.000,0.000
253.450,30.000,0.000,0.000,0.000
253.650,23.000,0.000,0.000,0.000
253.850,27.000,0.000,0.000,0.000
254.050,26.000,0.000,0.000,0.000
254.250,37.000,0.000,0.000,0.000
254.450,34.000,0.000,0.000,0.000
254.650,37.000,0.000,0.000,0.000
254.850,44.000,0.000,0.000,0.000
255.050,32.000,0.000,0.000,0.000
255.250,40.000,0.000,0.000,0.000
255.450,39.000,0.000,0.000,0.000
255.650,35.000,0.000,0.000,0.000
255.850,44.000,0.000,0.000,0.000
256.050,47.000,0.000,0.000,0.000
256.250,31.000,0.000,0.000,0.000
256.450,43.000,0.000,0.000,0.000
256.650,48.000,0.000,0.000,0.000
256.850,30.000,0.000,0.000,0.000
257.050,35.000,0.000,0.000,0.000
257.250,33.000,0.000,0.000,0.000
257.450,30.000,0.000,0.000,0.000
257.650,35.000,0.000,0.000,0.000
257.850,37.000,0.000,0.000,0.000
258.050,31.000,0.000,0.000,0.000
258.250,51.000,0.000,0.000,0.000
258.450,39.000,0.000,0.000,0.000
258.650,33.000,0.000,0.000,0.000
258.850,44.000,0.000,0.000,0.000
259.050,36.000,0.000,0.000,0.000
259.250,31.000,0.000,0.000,0.000
259.450,24.000,0.000,0.000,0.000
259.650,27.000,0.000,0.000,0.000
259.850,35.000,0.000,0.000,0.000
260.050,42.000,0.000,0.000,0.000
260.250,32.000,0.000,0.000,0.000
260.450,34.000,0.000,0.000,0.000
260.650,27.000,0.000,0.000,0.000
260.850,33.000,0.000,0.000,0.000
261.050,31.000,0.000,0.000,0.000
261.250,30.000,0.000,0.000,0.000
261.450,37.000,0.000,0.000,0.000
261.650,33.000,0.000,0.000,0.000
261.850,25.000,0.000,0.000,0.000
262.050,45.000,0.000,0.000,0.000
262.250,33.000,0.000,0.000,0.000
262.450,41.000,0.000,0.000,0.000
262.650,39.000,0.000,0.000,0.000
262.850,33.000,0.000,0.000,0.000
263.050,38.000,0.000,0.000,0.000
263.250,25.000,0.000,0.000,0.000
263.450,27.000,0.000,0.000,0.000
263.650,41.000,0.000,0.000,0.000
263.850,38.000,0.000,0.000,0.000
264.050,41.000,0.000,0.000,0.000
264.250,31.000,0.000,0.000,0.000
264.450,34.000,0.000,0.000,0.000
264.650,35.000,0.000,0.000,0.000
264.850,39.000,0.000,0.000,0.000
265.050,38.000,0.000,0.000,0.000
265.250,29.000,0.000,0.000,0.000
265.450,41.000,0.000,0.000,0.000
265.650,28.000,0.000,0.000,0.000
265.850,23.000,0.000,0.000,0.000
266.050,33.000,0.000,0.000,0.000
266.250,37.000,0.000,0.000,0.000
266.450,29.000,0.000,0.000,0.000
266.650,32.000,0.000,0.000,0.000
266.850,26.000,0.000,0.000,0.000
267.050,36.000,0.000,0.000,0.000
267.250,33.000,0.000,0.000,0.000
267.450,41.000,0.000,0.000,0.000
267.650,29.000,0.000,0.000,0.000
267.850,33.000,0.000,0.000,0.000
268.050,33.000,0.000,0.000,0.000
268.250,33.000,0.000,0.000,0.000
268.450,42.000,0.000,0.000,0.000
268.650,42.000,0.000,0.000,0.000
268.850,27.000,0.000,0.000,0.000
269.050,30.000,0.000,0.000,0.000
269.250,29.000,0.000,0.000,0.000
269.450,43.000,0.000,0.000,0.000
269.650,38.000,0.000,0.000,0.000
269.850,39.000,0.000,0.000,0.000
270.050,39.000,0.000,0.000,0.000
270.250,30.000,0.000,0.000,0.000
270.450,30.000,0.000,0.000,0.000
270.650,38.000,0.000,0.000,0.000
270.850,34.000,0.000,0.000,0.000
271.050,34.000,0.000,0.000,0.000
271.250,43.000,0.000,0.000,0.000
271.450,46.000,0.000,0.000,0.000
271.650,37.000,0.000,0.000,0.000
271.850,41.000,0.000,0.000,0.000
272.050,35.000,0.000,0.000,0.000
272.250,34.000,0.000,0.000,0.000
272.450,32.000,0.000,0.000,0.000
272.650,47.000,0.000,0.000,0.000
272.850,38.000,0.000,0.000,0.000
273.050,44.000,0.000,0.000,0.000
273.250,39.000,0.000,0.000,0.000
273.450,27.000,0.000,0.000,0.000
273.650,27.000,0.000,0.000,0.000
273.850,37.000,0.000,0.000,0.000
274.050,33.000,0.000,0.000,0.000
274.250,29.000,0.000,0.000,0.000
274.450,39.000,0.000,0.000,0.000
274.650,34.000,0.000,0.000,0.000
274.850,32.000,0.000,0.000,0.000
275.050,25.000,0.000,0.000,0.000
275.250,33.000,0.000,0.000,0.000
275.450,33.000,0.000,0.000,0.000
275.650,41.000,0.000,0.000,0.000
275.850,30.000,0.000,0.000,0.000
276.050,41.000,0.000,0.000,0.000
276.250,32.000,0.000,0.000,0.000
276.450,34.000,0.000,0.000,0.000
276.650,32.000,0.000,0.000,0.000
276.850,39.000,0.000,0.000,0.000
277.050,40.000,0.000,0.000,0.000
277.250,38.000,0.000,0.000,0.000
277.450,39.000,0.000,0.000,0.000
277.650,34.000,0.000,0.000,0.000
277.850,38.000,0.000,0.000,0.000
278.050,41.000,0.000,0.000,0.000
278.250,30.000,0.000,0.000,0.000
278.450,31.000,0.000,0.000,0.000
278.650,38.000,0.000,0.000,0.000
278.850,30.000,0.000,0.000,0.000
279.050,38.000,0.000,0.000,0.000
279.250,35.000,0.000,0.000,0.000
279.450,31.000,0.000,0.000,0.000
279.650,44.000,0.000,0.000,0.000
279.850,31.000,0.000,0.000,0.000
