140.050,30.000,0.000,0.000,0.000
140.250,31.000,0.000,0.000,0.000
140.450,40.000,0.000,0.000,0.000
140.650,28.000,0.000,0.000,0.000
140.850,33.000,0.000,0.000,0.000
141.050,29.000,0.000,0.000,0.000
141.250,28.000,0.000,0.000,0.000
141.450,31.000,0.000,0.000,0.000
141.650,25.000,0.000,0.000,0.000
141.850,28.000,0.000,0.000,0.000
142.050,36.000,0.000,0.000,0.000
142.250,29.000,0.000,0.000,0.000
142.450,33.000,0.000,0.000,0.000
142.650,35.000,0.000,0.000,0.000
142.850,35.000,0.000,0.000,0.000
143.050,40.000,0.000,0.000,0.000
143.250,30.000,0.000,0.000,0.000
143.450,35.000,0.000,0.000,0.000
143.650,30.000,0.000,0.000,0.000
143.850,31.000,0.000,0.000,0.000
144.050,25.000,0.000,0.000,0.000
144.250,23.000,0.000,0.000,0.000
144.450,24.000,0.000,0.000,0.000
144.650,40.000,0.000,0.000,0.000
144.850,30.000,0.000,0.000,0.000
145.050,25.000,0.000,0.000,0.000
145.250,23.000,0.000,0.000,0.000
145.450,28.000,0.000,0.000,0.000
145.650,25.000,0.000,0.000,0.000
145.850,35.000,0.000,0.000,0.000
146.050,33.000,0.000,0.000,0.000
146.250,31.000,0.000,0.000,0.000
146.450,27.000,0.000,0.000,0.000
146.650,35.000,0.000,0.000,0.000
146.850,31.000,0.000,0.000,0.000
147.050,26.000,0.000,0.000,0.000
147.250,28.000,0.000,0.000,0.000
147.450,32.000,0.000,0.000,0.000
147.650,31.000,0.000,0.000,0.000
147.850,35.000,0.000,0.000,0.000
148.050,28.000,0.000,0.000,0.000
148.250,33.000,0.000,0.000,0.000
148.450,28.000,0.000,0.000,0.000
148.650,36.000,0.000,0.000,0.000
148.850,29.000,0.000,0.000,0.000
149.050,39.000,0.000,0.000,0.000
149.250,25.000,0.000,0.000,0.000
149.450,39.000,0.000,0.000,0.000
149.650,37.000,0.000,0.000,0.000
149.850,27.000,0.000,0.000,0.000
150.050,38.000,0.000,0.000,0.000
150.250,33.000,0.000,0.000,0.000
150.450,31.000,0.000,0.000,0.000
150.650,24.000,0.000,0.000,0.000
150.850,26.000,0.000,0.000,0.000
151.050,35.000,0.000,0.000,0.000
151.250,29.000,0.000,0.000,0.000
151.450,37.000,0.000,0.000,0.000
151.650,41.000,0.000,0.000,0.000
151.850,26.000,0.000,0.000,0.000
152.050,33.000,0.000,0.000,0.000
152.250,24.000,0.000,0.000,0.000
152.450,27.000,0.000,0.000,0.000
152.650,25.000,0.000,0.000,0.000
152.850,20.000,0.000,0.000,0.000
153.050,39.000,0.000,0.000,0.000
153.250,30.000,0.000,0.000,0.000
153.450,38.000,0.000,0.000,0.000
153.650,27.000,0.000,0.000,0.000
153.850,30.000,0.000,0.000,0.000
154.050,31.000,0.000,0.000,0.000
154.250,45.000,0.000,0.000,0.000
154.450,26.000,0.000,0.000,0.000
154.650,25.000,0.000,0.000,0.000
154.850,24.000,0.000,0.000,0.000
155.050,33.000,0.000,0.000,0.000
155.250,23.000,0.000,0.000,0.000
155.450,14.000,0.000,0.000,0.000
155.650,23.000,0.000,0.000,0.000
155.850,35.000,0.000,0.000,0.000
156.050,26.000,0.000,0.000,0.000
156.250,29.000,0.000,0.000,0.000
156.450,30.000,0.000,0.000,0.000
156.650,23.000,0.000,0.000,0.000
156.850,23.000,0.000,0.000,0.000
157.050,18.000,0.000,0.000,0.000
157.250,27.000,0.000,0.000,0.000
157.450,36.000,0.000,0.000,0.000
157.650,19.000,0.000,0.000,0.000
157.850,25.000,0.000,0.000,0.000
158.050,40.000,0.000,0.000,0.000
158.250,37.000,0.000,0.000,0.000
158.450,28.000,0.000,0.000,0.000
158.650,28.000,0.000,0.000,0.000
158.850,33.000,0.000,0.000,0.000
159.050,33.000,0.000,0.000,0.000
159.250,39.000,0.000,0.000,0.000
159.450,35.000,0.000,0.000,0.000
159.650,32.000,0.000,0.000,0.000
159.850,41.000,0.000,0.000,0.000
160.050,40.000,0.000,0.000,0.000
160.250,25.000,0.000,0.000,0.000
160.450,32.000,0.000,0.000,0.000
160.650,30.000,0.000,0.000,0.000
160.850,27.000,0.000,0.000,0.000
161.050,34.000,0.000,0.000,0.000
161.250,31.000,0.000,0.000,0.000
161.450,36.000,0.000,0.000,0.000
161.650,27.000,0.000,0.000,0.000
161.850,24.000,0.000,0.000,0.000
162.050,26.000,0.000,0.000,0.000
162.250,27.000,0.000,0.000,0.000
162.450,46.000,0.000,0.000,0.000
162.650,29.000,0.000,0.000,0.000
162.850,20.000,0.000,0.000,0.000
163.050,27.000,0.000,0.000,0.000
163.250,32.000,0.000,0.000,0.000
163.450,27.000,0.000,0.000,0.000
163.650,39.000,0.000,0.000,0.000
163.850,37.000,0.000,0.000,0.000
164.050,27.000,0.000,0.000,0.000
164.250,28.000,0.000,0.000,0.000
164.450,25.000,0.000,0.000,0.000
164.650,23.000,0.000,0.000,0.000
164.850,21.000,0.000,0.000,0.000
165.050,22.000,0.000,0.000,0.000
165.250,23.000,0.000,0.000,0.000
165.450,33.000,0.000,0.000,0.000
165.650,25.000,0.000,0.000,0.000
165.850,26.000,0.000,0.000,0.000
166.050,30.000,0.000,0.000,0.000
166.250,18.000,0.000,0.000,0.000
166.450,26.000,0.000,0.000,0.000
166.650,21.000,0.000,0.000,0.000
166.850,19.000,0.000,0.000,0.000
167.050,19.000,0.000,0.000,0.000
167.250,19.000,0.000,0.000,0.000
167.450,21.000,0.000,0.000,0.000
167.650,27.000,0.000,0.000,0.000
167.850,22.000,0.000,0.000,0.000
168.050,17.000,0.000,0.000,0.000
168.250,18.000,0.000,0.000,0.000
168.450,20.000,0.000,0.000,0.000
168.650,18.000,0.000,0.000,0.000
168.850,22.000,0.000,0.000,0.000
169.050,23.000,0.000,0.000,0.000
169.250,12.000,0.000,0.000,0.000
169.450,12.000,0.000,0.000,0.000
169.650,12.000,0.000,0.000,0.000
169.850,7.000,0.000,0.000,0.000
170.050,9.000,0.000,0.000,0.000
170.250,15.000,0.000,0.000,0.000
170.450,15.000,0.000,0.000,0.000
170.650,24.000,0.000,0.000,0.000
170.850,40.000,0.000,0.000,0.000
171.050,63.000,0.000,0.000,0.000
171.250,61.000,0.000,0.000,0.000
171.450,69.000,0.000,0.000,0.000
171.650,71.000,0.000,0.000,0.000
171.850,63.000,0.000,0.000,0.000
172.050,54.000,0.000,0.000,0.000
172.250,47.000,0.000,0.000,0.000
172.450,39.000,0.000,0.000,0.000
172.650,48.000,0.000,0.000,0.000
172.850,31.000,0.000,0.000,0.000
173.050,38.000,0.000,0.000,0.000
173.250,40.000,0.000,0.000,0.000
173.450,37.000,0.000,0.000,0.000
173.650,44.000,0.000,0.000,0.000
173.850,44.000,0.000,0.000,0.000
174.050,36.000,0.000,0.000,0.000
174.250,47.000,0.000,0.000,0.000
174.450,33.000,0.000,0.000,0.000
174.650,34.000,0.000,0.000,0.000
174.850,33.000,0.000,0.000,0.000
175.050,34.000,0.000,0.000,0.000
175.250,32.000,0.000,0.000,0.000
175.450,39.000,0.000,0.000,0.000
175.650,28.000,0.000,0.000,0.000
175.850,33.000,0.000,0.000,0.000
176.050,23.000,0.000,0.000,0.000
176.250,26.000,0.000,0.000,0.000
176.450,24.000,0.000,0.000,0.000
176.650,38.000,0.000,0.000,0.000
176.850,29.000,0.000,0.000,0.000
177.050,33.000,0.000,0.000,0.000
177.250,34.000,0.000,0.000,0.000
177.450,40.000,0.000,0.000,0.000
177.650,30.000,0.000,0.000,0.000
177.850,32.000,0.000,0.000,0.000
178.050,33.000,0.000,0.000,0.000
178.250,36.000,0.000,0.000,0.000
178.450,29.000,0.000,0.000,0.000
178.650,27.000,0.000,0.000,0.000
178.850,27.000,0.000,0.000,0.000
179.050,28.000,0.000,0.000,0.000
179.250,27.000,0.000,0.000,0.000
179.450,31.000,0.000,0.000,0.000
179.650,35.000,0.000,0.000,0.000
179.850,30.000,0.000,0.000,0.000
180.050,30.000,0.000,0.000,0.000
180.250,39.000,0.000,0.000,0.000
180.450,21.000,0.000,0.000,0.000
180.650,33.000,0.000,0.000,0.000
180.850,25.000,0.000,0.000,0.000
181.050,33.000,0.000,0.000,0.000
181.250,35.000,0.000,0.000,0.000
181.450,26.000,0.000,0.000,0.000
181.650,29.000,0.000,0.000,0.000
181.850,32.000,0.000,0.000,0.000
182.050,24.000,0.000,0.000,0.000
182.250,28.000,0.000,0.000,0.000
182.450,34.000,0.000,0.000,0.000
182.650,22.000,0.000,0.000,0.000
182.850,30.000,0.000,0.000,0.000
183.050,33.000,0.000,0.000,0.000
183.250,26.000,0.000,0.000,0.000
183.450,26.000,0.000,0.000,0.000
183.650,35.000,0.000,0.000,0.000
183.850,25.000,0.000,0.000,0.000
184.050,25.000,0.000,0.000,0.000
184.250,30.000,0.000,0.000,0.000
184.450,24.000,0.000,0.000,0.000
184.650,31.000,0.000,0.000,0.000
184.850,34.000,0.000,0.000,0.000
185.050,23.000,0.000,0.000,0.000
185.250,30.000,0.000,0.000,0.000
185.450,30.000,0.000,0.000,0.000
185.650,26.000,0.000,0.000,0.000
185.850,26.000,0.000,0.000,0.000
186.050,29.000,0.000,0.000,0.000
186.250,30.000,0.000,0.000,0.000
186.450,16.000,0.000,0.000,0.000
186.650,30.000,0.000,0.000,0.000
186.850,27.000,0.000,0.000,0.000
187.050,21.000,0.000,0.000,0.000
187.250,35.000,0.000,0.000,0.000
187.450,23.000,0.000,0.000,0.000
187.650,35.000,0.000,0.000,0.000
187.850,27.000,0.000,0.000,0.000
188.050,39.000,0.000,0.000,0.000
188.250,37.000,0.000,0.000,0.000
188.450,22.000,0.000,0.000,0.000
188.650,23.000,0.000,0.000,0.000
188.850,29.000,0.000,0.000,0.000
189.050,25.000,0.000,0.000,0.000
189.250,30.000,0.000,0.000,0.000
189.450,18.000,0.000,0.000,0.000
189.650,29.000,0.000,0.000,0.000
189.850,19.000,0.000,0.000,0.000
190.050,43.000,0.000,0.000,0.000
190.250,30.000,0.000,0.000,0.000
190.450,31.000,0.000,0.000,0.000
190.650,23.000,0.000,0.000,0.000
190.850,26.000,0.000,0.000,0.000
191.050,37.000,0.000,0.000,0.000
191.250,25.000,0.000,0.000,0.000
191.450,17.000,0.000,0.000,0.000
191.650,27.000,0.000,0.000,0.000
191.850,31.000,0.000,0.000,0.000
192.050,32.000,0.000,0.000,0.000
192.250,31.000,0.000,0.000,0.000
192.450,26.000,0.000,0.000,0.000
192.650,28.000,0.000,0.000,0.000
192.850,44.000,0.000,0.000,0.000
193.050,30.000,0.000,0.000,0.000
193.250,27.000,0.000,0.000,0.000
193.450,38.000,0.000,0.000,0.000
193.650,29.000,0.000,0.000,0.000
193.850,42.000,0.000,0.000,0.000
194.050,30.000,0.000,0.000,0.000
194.250,26.000,0.000,0.000,0.000
194.450,36.000,0.000,0.000,0.000
194.650,30.000,0.000,0.000,0.000
194.850,26.000,0.000,0.000,0.000
195.050,23.000,0.000,0.000,0.000
195.250,35.000,0.000,0.000,0.000
195.450,20.000,0.000,0.000,0.000
195.650,36.000,0.000,0.000,0.000
195.850,30.000,0.000,0.000,0.000
196.050,31.000,0.000,0.000,0.000
196.250,27.000,0.000,0.000,0.000
196.450,34.000,0.000,0.000,0.000
196.650,38.000,0.000,0.000,0.000
196.850,26.000,0.000,0.000,0.000
197.050,25.000,0.000,0.000,0.000
197.250,32.000,0.000,0.000,0.000
197.450,31.000,0.000,0.000,0.000
197.650,33.000,0.000,0.000,0.000
197.850,22.000,0.000,0.000,0.000
198.050,32.000,0.000,0.000,0.000
198.250,35.000,0.000,0.000,0.000
198.450,25.000,0.000,0.000,0.000
198.650,32.000,0.000,0.000,0.000
198.850,28.000,0.000,0.000,0.000
199.050,30.000,0.000,0.000,0.000
199.250,34.000,0.000,0.000,0.000
199.450,29.000,0.000,0.000,0.000
199.650,28.000,0.000,0.000,0.000
199.850,32.000,0.000,0.000,0.000
200.050,36.000,0.000,0.000,0.000
200.250,23.000,0.000,0.000,0.000
200.450,45.000,0.000,0.000,0.000
200.650,33.000,0.000,0.000,0.000
200.850,30.000,0.000,0.000,0.000
201.050,34.000,0.000,0.000,0.000
201.250,39.000,0.000,0.000,0.000
201.450,29.000,0.000,0.000,0.000
201.650,25.000,0.000,0.000,0.000
201.850,29.000,0.000,0.000,0.000
202.050,28.000,0.000,0.000,0.000
202.250,26.000,0.000,0.000,0.000
202.450,36.000,0.000,0.000,0.000
202.650,32.000,0.000,0.000,0.000
202.850,32.000,0.000,0.000,0.000
203.050,30.000,0.000,0.000,0.000
203.250,36.000,0.000,0.000,0.000
203.450,31.000,0.000,0.000,0.000
203.650,26.000,0.000,0.000,0.000
203.850,45.000,0.000,0.000,0.000
204.050,29.000,0.000,0.000,0.000
204.250,36.000,0.000,0.000,0.000
204.450,33.000,0.000,0.000,0.000
204.650,23.000,0.000,0.000,0.000
204.850,38.000,0.000,0.000,0.000
205.050,26.000,0.000,0.000,0.000
205.250,42.000,0.000,0.000,0.000
205.450,27.000,0.000,0.000,0.000
205.650,31.000,0.000,0.000,0.000
205.850,32.000,0.000,0.000,0.000
206.050,22.000,0.000,0.000,0.000
206.250,26.000,0.000,0.000,0.000
206.450,31.000,0.000,0.000,0.000
206.650,36.000,0.000,0.000,0.000
206.850,39.000,0.000,0.000,0.000
207.050,35.000,0.000,0.000,0.000
207.250,32.000,0.000,0.000,0.000
207.450,35.000,0.000,0.000,0.000
207.650,33.000,0.000,0.000,0.000
207.850,30.000,0.000,0.000,0.000
208.050,38.000,0.000,0.000,0.000
208.250,29.000,0.000,0.000,0.000
208.450,40.000,0.000,0.000,0.000
208.650,25.000,0.000,0.000,0.000
208.850,31.000,0.000,0.000,0.000
209.050,24.000,0.000,0.000,0.000
209.250,24.000,0.000,0.000,0.000
209.450,28.000,0.000,0.000,0.000
209.650,36.000,0.000,0.000,0.000
209.850,25.000,0.000,0.000,0.000
210.050,34.000,0.000,0.000,0.000
210.250,25.000,0.000,0.000,0.000
210.450,25.000,0.000,0.000,0.000
210.650,23.000,0.000,0.000,0.000
210.850,24.000,0.000,0.000,0.000
211.050,37.000,0.000,0.000,0.000
211.250,30.000,0.000,0.000,0.000
211.450,36.000,0.000,0.000,0.000
211.650,30.000,0.000,0.000,0.000
211.850,20.000,0.000,0.000,0.000
212.050,24.000,0.000,0.000,0.000
212.250,18.000,0.000,0.000,0.000
212.450,24.000,0.000,0.000,0.000
212.650,27.000,0.000,0.000,0.000
212.850,32.000,0.000,0.000,0.000
213.050,28.000,0.000,0.000,0.000
213.250,35.000,0.000,0.000,0.000
213.450,34.000,0.000,0.000,0.000
213.650,35.000,0.000,0.000,0.000
213.850,31.000,0.000,0.000,0.000
214.050,32.000,0.000,0.000,0.000
214.250,25.000,0.000,0.000,0.000
214.450,24.000,0.000,0.000,0.000
214.650,32.000,0.000,0.000,0.000
214.850,32.000,0.000,0.000,0.000
215.050,23.000,0.000,0.000,0.000
215.250,26.000,0.000,0.000,0.000
215.450,31.000,0.000,0.000,0.000
215.650,32.000,0.000,0.000,0.000
215.850,34.000,0.000,0.000,0.000
216.050,28.000,0.000,0.000,0.000
216.250,41.000,0.000,0.000,0.000
216.450,35.000,0.000,0.000,0.000
216.650,33.000,0.000,0.000,0.000
216.850,32.000,0.000,0.000,0.000
217.050,35.000,0.000,0.000,0.000
217.250,28.000,0.000,0.000,0.000
217.450,22.000,0.000,0.000,0.000
217.650,30.000,0.000,0.000,0.000
217.850,26.000,0.000,0.000,0.000
218.050,27.000,0.000,0.000,0.000
218.250,48.000,0.000,0.000,0.000
218.450,32.000,0.000,0.000,0.000
218.650,37.000,0.000,0.000,0.000
218.850,29.000,0.000,0.000,0.000
219.050,29.000,0.000,0.000,0.000
219.250,31.000,0.000,0.000,0.000
219.450,33.000,0.000,0.000,0.000
219.650,22.000,0.000,0.000,0.000
219.850,27.000,0.000,0.000,0.000
220.050,40.000,0.000,0.000,0.000
220.250,38.000,0.000,0.000,0.000
220.450,33.000,0.000,0.000,0.000
220.650,29.000,0.000,0.000,0.000
220.850,38.000,0.000,0.000,0.000
221.050,28.000,0.000,0.000,0.000
221.250,32.000,0.000,0.000,0.000
221.450,28.000,0.000,0.000,0.000
221.650,23.000,0.000,0.000,0.000
221.850,30.000,0.000,0.000,0.000
222.050,32.000,0.000,0.000,0.000
222.250,33.000,0.000,0.000,0.000
222.450,30.000,0.000,0.000,0.000
222.650,31.000,0.000,0.000,0.000
222.850,20.000,0.000,0.000,0.000
223.050,31.000,0.000,0.000,0.000
223.250,37.000,0.000,0.000,0.000
223.450,27.000,0.000,0.000,0.000
223.650,26.000,0.000,0.000,0.000
223.850,23.000,0.000,0.000,0.000
224.050,25.000,0.000,0.000,0.000
224.250,22.000,0.000,0.000,0.000
224.450,33.000,0.000,0.000,0.000
224.650,35.000,0.000,0.000,0.000
224.850,35.000,0.000,0.000,0.000
225.050,31.000,0.000,0.000,0.000
225.250,38.000,0.000,0.000,0.000
225.450,28.000,0.000,0.000,0.000
225.650,27.000,0.000,0.000,0.000
225.850,30.000,0.000,0.000,0.000
226.050,29.000,0.000,0.000,0.000
226.250,24.000,0.000,0.000,0.000
226.450,36.000,0.000,0.000,0.000
226.650,28.000,0.000,0.000,0.000
226.850,34.000,0.000,0.000,0.000
227.050,26.000,0.000,0.000,0.000
227.250,29.000,0.000,0.000,0.000
227.450,32.000,0.000,0.000,0.000
227.650,27.000,0.000,0.000,0.000
227.850,34.000,0.000,0.000,0.000
228.050,21.000,0.000,0.000,0.000
228.250,25.000,0.000,0.000,0.000
228.450,32.000,0.000,0.000,0.000
228.650,28.000,0.000,0.000,0.000
228.850,29.000,0.000,0.000,0.000
229.050,27.000,0.000,0.000,0.000
229.250,29.000,0.000,0.000,0.000
229.450,32.000,0.000,0.000,0.000
229.650,26.000,0.000,0.000,0.000
229.850,25.000,0.000,0.000,0.000
230.050,31.000,0.000,0.000,0.000
230.250,25.000,0.000,0.000,0.000
230.450,33.000,0.000,0.000,0.000
230.650,32.000,0.000,0.000,0.000
230.850,34.000,0.000,0.000,0.000
231.050,35.000,0.000,0.000,0.000
231.250,28.000,0.000,0.000,0.000
231.450,36.000,0.000,0.000,0.000
231.650,26.000,0.000,0.000,0.000
231.850,29.000,0.000,0.000,0.000
232.050,27.000,0.000,0.000,0.000
232.250,26.000,0.000,0.000,0.000
232.450,30.000,0.000,0.000,0.000
232.650,26.000,0.000,0.000,0.000
232.850,24.000,0.000,0.000,0.000
233.050,23.000,0.000,0.000,0.000
233.250,26.000,0.000,0.000,0.000
233.450,32.000,0.000,0.000,0.000
233.650,26.000,0.000,0.000,0.000
233.850,28.000,0.000,0.000,0.000
234.050,27.000,0.000,0.000,0.000
234.250,17.000,0.000,0.000,0.000
234.450,28.000,0.000,0.000,0.000
234.650,27.000,0.000,0.000,0.000
234.850,40.000,0.000,0.000,0.000
235.050,30.000,0.000,0.000,0.000
235.250,33.000,0.000,0.000,0.000
235.450,34.000,0.000,0.000,0.000
235.650,36.000,0.000,0.000,0.000
235.850,22.000,0.000,0.000,0.000
236.050,31.000,0.000,0.000,0.000
236.250,30.000,0.000,0.000,0.000
236.450,29.000,0.000,0.000,0.000
236.650,25.000,0.000,0.000,0.000
236.850,27.000,0.000,0.000,0.000
237.050,28.000,0.000,0.000,0.000
237.250,20.000,0.000,0.000,0.000
237.450,29.000,0.000,0.000,0.000
237.650,34.000,0.000,0.000,0.000
237.850,34.000,0.000,0.000,0.000
238.050,30.000,0.000,0.000,0.000
238.250,28.000,0.000,0.000,0.000
238.450,30.000,0.000,0.000,0.000
238.650,37.000,0.000,0.000,0.000
238.850,21.000,0.000,0.000,0.000
239.050,27.000,0.000,0.000,0.000
239.250,31.000,0.000,0.000,0.000
239.450,35.000,0.000,0.000,0.000
239.650,26.000,0.000,0.000,0.000
239.850,27.000,0.000,0.000,0.000
240.050,39.000,0.000,0.000,0.000
240.250,42.000,0.000,0.000,0.000
240.450,31.000,0.000,0.000,0.000
240.650,24.000,0.000,0.000,0.000
240.850,26.000,0.000,0.000,0.000
241.050,37.000,0.000,0.000,0.000
241.250,33.000,0.000,0.000,0.000
241.450,25.000,0.000,0.000,0.000
241.650,26.000,0.000,0.000,0.000
241.850,37.000,0.000,0.000,0.000
242.050,29.000,0.000,0.000,0.000
242.250,33.000,0.000,0.000,0.000
242.450,30.000,0.000,0.000,0.000
242.650,30.000,0.000,0.000,0.000
242.850,32.000,0.000,0.000,0.000
243.050,33.000,0.000,0.000,0.000
243.250,27.000,0.000,0.000,0.000
243.450,34.000,0.000,0.000,0.000
243.650,32.000,0.000,0.000,0.000
243.850,27.000,0.000,0.000,0.000
244.050,33.000,0.000,0.000,0.000
244.250,30.000,0.000,0.000,0.000
244.450,29.000,0.000,0.000,0.000
244.650,26.000,0.000,0.000,0.000
244.850,33.000,0.000,0.000,0.000
245.050,29.000,0.000,0.000,0.000
245.250,26.000,0.000,0.000,0.000
245.450,32.000,0.000,0.000,0.000
245.650,26.000,0.000,0.000,0.000
245.850,21.000,0.000,0.000,0.000
246.050,32.000,0.000,0.000,0.000
246.250,31.000,0.000,0.000,0.000
246.450,37.000,0.000,0.000,0.000
246.650,31.000,0.000,0.000,0.000
246.850,35.000,0.000,0.000,0.000
247.050,21.000,0.000,0.000,0.000
247.250,24.000,0.000,0.000,0.000
247.450,32.000,0.000,0.000,0.000
247.650,26.000,0.000,0.000,0.000
247.850,25.000,0.000,0.000,0.000
248.050,35.000,0.000,0.000,0.000
248.250,21.000,0.000,0.000,0.000
248.450,36.000,0.000,0.000,0.000
248.650,28.000,0.000,0.000,0.000
248.850,42.000,0.000,0.000,0.000
249.050,27.000,0.000,0.000,0.000
249.250,27.000,0.000,0.000,0.000
249.450,41.000,0.000,0.000,0.000
249.650,34.000,0.000,0.000,0.000
249.850,26.000,0.000,0.000,0.000
250.050,33.000,0.000,0.000,0.000
250.250,24.000,0.000,0.000,0.000
250.450,35.000,0.000,0.000,0.000
250.650,36.000,0.000,0.000,0.000
250.850,34.000,0.000,0.000,0.000
251.050,23.000,0.000,0.000,0.000
251.250,32.000,0.000,0.000,0.000
251.450,28.000,0.000,0.000,0.000
251.650,30.000,0.000,0.000,0.000
251.850,29.000,0.000,0.000,0.000
252.050,35.000,0.000,0.000,0.000
252.250,32.000,0.000,0.000,0.000
252.450,20.000,0.000,0.000,0.000
252.650,16.000,0.000,0.000,0.000
252.850,32.000,0.000,0.000,0.000
253.050,21.000,0.000,0.000,0.000
253.250,35.000,0.000,0.000,0.000
253.450,24.000,0.000,0.000,0.000
253.650,35.000,0.000,0.000,0.000
253.850,31.000,0.000,0.000,0.000
254.050,36.000,0.000,0.000,0.000
254.250,29.000,0.000,0.000,0.000
254.450,26.000,0.000,0.000,0.000
254.650,31.000,0.000,0.000,0.000
254.850,27.000,0.000,0.000,0.000
255.050,28.000,0.000,0.000,0.000
255.250,30.000,0.000,0.000,0.000
255.450,28.000,0.000,0.000,0.000
255.650,33.000,0.000,0.000,0.000
255.850,27.000,0.000,0.000,0.000
256.050,21.000,0.000,0.000,0.000
256.250,33.000,0.000,0.000,0.000
256.450,29.000,0.000,0.000,0.000
256.650,25.000,0.000,0.000,0.000
256.850,26.000,0.000,0.000,0.000
257.050,28.000,0.000,0.000,0.000
257.250,29.000,0.000,0.000,0.000
257.450,31.000,0.000,0.000,0.000
257.650,28.000,0.000,0.000,0.000
257.850,30.000,0.000,0.000,0.000
258.050,28.000,0.000,0.000,0.000
258.250,32.000,0.000,0.000,0.000
258.450,28.000,0.000,0.000,0.000
258.650,39.000,0.000,0.000,0.000
258.850,34.000,0.000,0.000,0.000
259.050,31.000,0.000,0.000,0.000
259.250,26.000,0.000,0.000,0.000
259.450,33.000,0.000,0.000,0.000
259.650,24.000,0.000,0.000,0.000
259.850,22.000,0.000,0.000,0.000
260.050,38.000,0.000,0.000,0.000
260.250,38.000,0.000,0.000,0.000
260.450,39.000,0.000,0.000,0.000
260.650,29.000,0.000,0.000,0.000
260.850,21.000,0.000,0.000,0.000
261.050,31.000,0.000,0.000,0.000
261.250,39.000,0.000,0.000,0.000
261.450,35.000,0.000,0.000,0.000
261.650,39.000,0.000,0.000,0.000
261.850,37.000,0.000,0.000,0.000
262.050,33.000,0.000,0.000,0.000
262.250,35.000,0.000,0.000,0.000
262.450,29.000,0.000,0.000,0.000
262.650,22.000,0.000,0.000,0.000
262.850,34.000,0.000,0.000,0.000
263.050,34.000,0.000,0.000,0.000
263.250,25.000,0.000,0.000,0.000
263.450,19.000,0.000,0.000,0.000
263.650,27.000,0.000,0.000,0.000
263.850,33.000,0.000,0.000,0.000
264.050,34.000,0.000,0.000,0.000
264.250,28.000,0.000,0.000,0.000
264.450,30.000,0.000,0.000,0.000
264.650,26.000,0.000,0.000,0.000
264.850,26.000,0.000,0.000,0.000
265.050,28.000,0.000,0.000,0.000
265.250,35.000,0.000,0.000,0.000
265.450,29.000,0.000,0.000,0.000
265.650,31.000,0.000,0.000,0.000
265.850,20.000,0.000,0.000,0.000
266.050,32.000,0.000,0.000,0.000
266.250,22.000,0.000,0.000,0.000
266.450,36.000,0.000,0.000,0.000
266.650,29.000,0.000,0.000,0.000
266.850,38.000,0.000,0.000,0.000
267.050,22.000,0.000,0.000,0.000
267.250,32.000,0.000,0.000,0.000
267.450,25.000,0.000,0.000,0.000
267.650,33.000,0.000,0.000,0.000
267.850,25.000,0.000,0.000,0.000
268.050,36.000,0.000,0.000,0.000
268.250,26.000,0.000,0.000,0.000
268.450,27.000,0.000,0.000,0.000
268.650,31.000,0.000,0.000,0.000
268.850,21.000,0.000,0.000,0.000
269.050,25.000,0.000,0.000,0.000
269.250,23.000,0.000,0.000,0.000
269.450,21.000,0.000,0.000,0.000
269.650,28.000,0.000,0.000,0.000
269.850,29.000,0.000,0.000,0.000
270.050,37.000,0.000,0.000,0.000
270.250,28.000,0.000,0.000,0.000
270.450,28.000,0.000,0.000,0.000
270.650,37.000,0.000,0.000,0.000
270.850,34.000,0.000,0.000,0.000
271.050,29.000,0.000,0.000,0.000
271.250,23.000,0.000,0.000,0.000
271.450,29.000,0.000,0.000,0.000
271.650,42.000,0.000,0.000,0.000
271.850,26.000,0.000,0.000,0.000
272.050,22.000,0.000,0.000,0.000
272.250,25.000,0.000,0.000,0.000
272.450,28.000,0.000,0.000,0.000
272.650,31.000,0.000,0.000,0.000
272.850,24.000,0.000,0.000,0.000
273.050,25.000,0.000,0.000,0.000
273.250,30.000,0.000,0.000,0.000
273.450,24.000,0.000,0.000,0.000
273.650,37.000,0.000,0.000,0.000
273.850,25.000,0.000,0.000,0.000
274.050,18.000,0.000,0.000,0.000
274.250,34.000,0.000,0.000,0.000
274.450,33.000,0.000,0.000,0.000
274.650,27.000,0.000,0.000,0.000
274.850,42.000,0.000,0.000,0.000
275.050,29.000,0.000,0.000,0.000
275.250,26.000,0.000,0.000,0.000
275.450,21.000,0.000,0.000,0.000
275.650,29.000,0.000,0.000,0.000
275.850,30.000,0.000,0.000,0.000
276.050,35.000,0.000,0.000,0.000
276.250,34.000,0.000,0.000,0.000
276.450,25.000,0.000,0.000,0.000
276.650,28.000,0.000,0.000,0.000
276.850,27.000,0.000,0.000,0.000
277.050,29.000,0.000,0.000,0.000
277.250,29.000,0.000,0.000,0.000
277.450,36.000,0.000,0.000,0.000
277.650,27.000,0.000,0.000,0.000
277.850,26.000,0.000,0.000,0.000
278.050,36.000,0.000,0.000,0.000
278.250,28.000,0.000,0.000,0.000
278.450,31.000,0.000,0.000,0.000
278.650,33.000,0.000,0.000,0.000
278.850,24.000,0.000,0.000,0.000
279.050,34.000,0.000,0.000,0.000
279.250,31.000,0.000,0.000,0.000
279.450,35.000,0.000,0.000,0.000
279.650,31.000,0.000,0.000,0.000
279.850,36.000,0.000,0.000,0.000
