9.011591E+2	1.500000E+1
9.011678E+2	-1.000000E+0
9.011766E+2	-4.000000E+0
9.011854E+2	-6.000000E+0
9.011942E+2	0.000000E+0
9.012029E+2	-5.000000E+0
9.012117E+2	-3.000000E+0
9.012205E+2	1.200000E+1
9.012292E+2	-3.000000E+0
9.012380E+2	-4.000000E+0
9.012467E+2	-4.000000E+0
9.012555E+2	3.000000E+0
9.012643E+2	5.000000E+0
9.012730E+2	-2.000000E+0
9.012818E+2	-3.000000E+0
9.012905E+2	7.000000E+0
9.012993E+2	9.000000E+0
9.013080E+2	-6.000000E+0
9.013168E+2	-5.000000E+0
9.013256E+2	-7.000000E+0
9.013344E+2	1.400000E+1
9.013431E+2	5.000000E+0
9.013519E+2	3.000000E+0
9.013607E+2	0.000000E+0
9.013694E+2	-1.000000E+0
9.013782E+2	-8.000000E+0
9.013870E+2	-2.000000E+0
9.013957E+2	-2.000000E+0
9.014045E+2	-6.000000E+0
9.014132E+2	-8.000000E+0
9.014220E+2	-8.000000E+0
9.014307E+2	-7.000000E+0
9.014395E+2	1.000000E+0
9.014482E+2	5.000000E+0
9.014570E+2	2.000000E+0
9.014658E+2	1.000000E+0
9.014745E+2	8.000000E+0
9.014833E+2	9.000000E+0
9.014921E+2	-2.000000E+0
9.015009E+2	5.000000E+0
9.015096E+2	-4.000000E+0
9.015184E+2	1.000000E+0
9.015271E+2	2.000000E+0
9.015359E+2	5.000000E+0
9.015446E+2	-4.000000E+0
9.015534E+2	3.000000E+0
9.015621E+2	7.000000E+0
9.015709E+2	-7.000000E+0
9.015797E+2	5.000000E+0
9.015884E+2	5.000000E+0
9.015972E+2	-2.000000E+0
9.016060E+2	8.000000E+0
9.016147E+2	1.200000E+1
9.016235E+2	-4.000000E+0
9.016323E+2	-9.000000E+0
9.016410E+2	2.000000E+0
9.016498E+2	3.000000E+0
9.016585E+2	-3.000000E+0
9.016673E+2	9.000000E+0
9.016760E+2	4.000000E+0
9.016848E+2	3.000000E+0
9.016935E+2	4.000000E+0
9.017023E+2	-3.000000E+0
9.017111E+2	1.300000E+1
9.017198E+2	4.000000E+0
9.017286E+2	-5.000000E+0
9.017374E+2	7.000000E+0
9.017461E+2	2.000000E+0
9.017549E+2	-5.000000E+0
9.017636E+2	-9.000000E+0
9.017724E+2	5.000000E+0
9.017811E+2	-9.000000E+0
9.017899E+2	-1.000000E+0
9.017986E+2	1.000000E+0
9.018074E+2	-1.700000E+1
9.018162E+2	-2.000000E+0
9.018250E+2	5.000000E+0
9.018337E+2	-9.000000E+0
9.018425E+2	-3.000000E+0
9.018512E+2	-1.000000E+0
9.018600E+2	-1.000000E+0
9.018687E+2	-6.000000E+0
9.018775E+2	3.000000E+0
9.018862E+2	-5.000000E+0
9.018950E+2	3.000000E+0
9.019037E+2	-1.100000E+1
9.019125E+2	4.000000E+0
9.019213E+2	-2.000000E+0
9.019300E+2	1.200000E+1
9.019388E+2	5.000000E+0
9.019475E+2	-1.100000E+1
9.019563E+2	1.000000E+0
9.019650E+2	-5.000000E+0
9.019738E+2	-1.000000E+0
9.019825E+2	-6.000000E+0
9.019913E+2	-6.000000E+0
9.020001E+2	1.000000E+0
9.020088E+2	-1.000000E+0
9.020176E+2	0.000000E+0
9.020263E+2	0.000000E+0
9.020351E+2	-1.000000E+0
9.020438E+2	-6.000000E+0
9.020526E+2	1.400000E+1
9.020613E+2	-2.000000E+0
9.020701E+2	5.000000E+0
9.020789E+2	-2.000000E+0
9.020876E+2	0.000000E+0
9.020964E+2	-3.000000E+0
9.021051E+2	-3.000000E+0
9.021139E+2	-4.000000E+0
9.021226E+2	2.000000E+0
9.021314E+2	3.000000E+0
9.021401E+2	0.000000E+0
9.021489E+2	5.000000E+0
9.021577E+2	-1.100000E+1
9.021664E+2	-5.000000E+0
9.021752E+2	-9.000000E+0
9.021839E+2	-4.000000E+0
9.021926E+2	3.000000E+0
9.022014E+2	1.000000E+0
9.022101E+2	1.000000E+0
9.022189E+2	2.000000E+0
9.022277E+2	-6.000000E+0
9.022365E+2	-5.000000E+0
9.022452E+2	0.000000E+0
9.022539E+2	5.000000E+0
9.022627E+2	-7.000000E+0
9.022714E+2	8.000000E+0
9.022802E+2	5.000000E+0
9.022889E+2	5.000000E+0
9.022977E+2	5.000000E+0
9.023065E+2	5.000000E+0
9.023152E+2	-2.000000E+0
9.023239E+2	-4.000000E+0
9.023327E+2	-1.000000E+0
9.023414E+2	1.000000E+0
9.023502E+2	0.000000E+0
9.023589E+2	-2.000000E+0
9.023677E+2	-3.000000E+0
9.023765E+2	7.000000E+0
9.023852E+2	1.000000E+0
9.023940E+2	2.000000E+0
9.024027E+2	-6.000000E+0
9.024114E+2	0.000000E+0
9.024202E+2	-6.000000E+0
9.024290E+2	4.000000E+0
9.024377E+2	1.200000E+1
9.024465E+2	-5.000000E+0
9.024552E+2	-4.000000E+0
9.024640E+2	-4.000000E+0
9.024727E+2	-7.000000E+0
9.024814E+2	3.000000E+0
9.024902E+2	-1.000000E+0
9.024990E+2	-2.000000E+0
9.025077E+2	-8.000000E+0
9.025165E+2	-5.000000E+0
9.025252E+2	-7.000000E+0
9.025339E+2	-5.000000E+0
9.025427E+2	3.000000E+0
9.025515E+2	5.000000E+0
9.025602E+2	-1.500000E+1
9.025690E+2	-1.000000E+0
9.025777E+2	-7.000000E+0
9.025864E+2	-6.000000E+0
9.025952E+2	5.000000E+0
9.026039E+2	-1.000000E+0
9.026127E+2	-7.000000E+0
9.026215E+2	-2.000000E+0
9.026302E+2	1.000000E+0
9.026389E+2	-1.000000E+1
9.026477E+2	-3.000000E+0
9.026564E+2	-4.000000E+0
9.026652E+2	-1.100000E+1
9.026740E+2	-1.100000E+1
9.026827E+2	-2.000000E+0
9.026914E+2	1.000000E+0
9.027002E+2	-1.000000E+0
9.027089E+2	7.000000E+0
9.027177E+2	-5.000000E+0
9.027264E+2	-1.300000E+1
9.027352E+2	9.000000E+0
9.027439E+2	-1.000000E+0
9.027527E+2	-6.000000E+0
9.027614E+2	1.500000E+1
9.027701E+2	8.000000E+0
9.027789E+2	4.000000E+0
9.027877E+2	2.000000E+0
9.027964E+2	5.000000E+0
9.028051E+2	-2.000000E+0
9.028139E+2	-5.000000E+0
9.028226E+2	4.000000E+0
9.028314E+2	-3.000000E+0
9.028401E+2	5.000000E+0
9.028489E+2	-7.000000E+0
9.028576E+2	-3.000000E+0
9.028664E+2	-7.000000E+0
9.028751E+2	2.000000E+0
9.028839E+2	1.000000E+0
9.028926E+2	3.000000E+0
9.029014E+2	-1.000000E+0
9.029101E+2	-3.000000E+0
9.029188E+2	-3.000000E+0
9.029276E+2	2.000000E+0
9.029363E+2	-1.000000E+0
9.029451E+2	7.000000E+0
9.029538E+2	4.000000E+0
9.029626E+2	1.000000E+0
9.029713E+2	0.000000E+0
9.029800E+2	-3.000000E+0
9.029888E+2	4.000000E+0
9.029976E+2	3.000000E+0
9.030063E+2	-3.000000E+0
9.030150E+2	2.000000E+0
9.030237E+2	-2.000000E+0
9.030325E+2	1.000000E+0
9.030413E+2	-2.000000E+0
9.030500E+2	-8.000000E+0
9.030587E+2	-2.000000E+0
9.030675E+2	-7.000000E+0
9.030762E+2	6.000000E+0
9.030850E+2	-6.000000E+0
9.030937E+2	1.000000E+0
9.031025E+2	-5.000000E+0
9.031112E+2	5.000000E+0
9.031199E+2	-1.000000E+1
9.031287E+2	2.000000E+0
9.031375E+2	-8.000000E+0
9.031462E+2	-3.000000E+0
9.031549E+2	1.000000E+0
9.031636E+2	5.000000E+0
9.031724E+2	3.000000E+0
9.031812E+2	0.000000E+0
9.031899E+2	3.000000E+0
9.031986E+2	1.000000E+0
9.032074E+2	-1.000000E+0
9.032161E+2	2.000000E+0
9.032249E+2	-8.000000E+0
9.032336E+2	-3.000000E+0
9.032423E+2	-2.000000E+0
9.032511E+2	2.000000E+0
9.032598E+2	1.000000E+0
9.032686E+2	1.000000E+1
9.032773E+2	9.000000E+0
9.032861E+2	0.000000E+0
9.032948E+2	1.000000E+0
9.033035E+2	-3.000000E+0
9.033123E+2	-5.000000E+0
9.033210E+2	0.000000E+0
9.033298E+2	-8.000000E+0
9.033385E+2	-4.000000E+0
9.033472E+2	1.000000E+0
9.033560E+2	-7.000000E+0
9.033647E+2	2.000000E+0
9.033735E+2	7.000000E+0
9.033822E+2	8.000000E+0
9.033909E+2	-4.000000E+0
9.033997E+2	1.000000E+1
9.034084E+2	-7.000000E+0
9.034172E+2	-3.000000E+0
9.034259E+2	0.000000E+0
9.034346E+2	-8.000000E+0
9.034434E+2	-6.000000E+0
9.034521E+2	1.000000E+0
9.034608E+2	2.000000E+0
9.034696E+2	1.000000E+0
9.034783E+2	1.000000E+0
9.034871E+2	2.000000E+0
9.034958E+2	-1.000000E+0
9.035045E+2	-7.000000E+0
9.035132E+2	5.000000E+0
9.035220E+2	-6.000000E+0
9.035308E+2	2.000000E+0
9.035395E+2	-6.000000E+0
9.035482E+2	-1.000000E+1
9.035569E+2	2.000000E+0
9.035657E+2	-1.100000E+1
9.035745E+2	-5.000000E+0
9.035832E+2	4.000000E+0
9.035919E+2	-6.000000E+0
9.036006E+2	3.000000E+0
9.036094E+2	4.000000E+0
9.036181E+2	-1.100000E+1
9.036269E+2	-6.000000E+0
9.036356E+2	-9.000000E+0
9.036443E+2	1.000000E+0
9.036531E+2	-4.000000E+0
9.036618E+2	-7.000000E+0
9.036705E+2	0.000000E+0
9.036793E+2	-1.300000E+1
9.036880E+2	6.000000E+0
9.036968E+2	-8.000000E+0
9.037055E+2	0.000000E+0
9.037142E+2	-3.000000E+0
9.037230E+2	1.000000E+0
9.037317E+2	2.000000E+0
9.037404E+2	-3.000000E+0
9.037491E+2	-7.000000E+0
9.037579E+2	-5.000000E+0
9.037667E+2	-6.000000E+0
9.037754E+2	1.000000E+0
9.037841E+2	-3.000000E+0
9.037928E+2	0.000000E+0
9.038016E+2	3.000000E+0
9.038103E+2	-2.000000E+0
9.038190E+2	-5.000000E+0
9.038278E+2	-1.000000E+0
9.038365E+2	-4.000000E+0
9.038453E+2	9.000000E+0
9.038540E+2	0.000000E+0
9.038627E+2	0.000000E+0
9.038715E+2	7.000000E+0
9.038802E+2	3.000000E+0
9.038889E+2	3.000000E+0
9.038976E+2	-2.000000E+0
9.039064E+2	3.000000E+0
9.039152E+2	8.000000E+0
9.039239E+2	3.000000E+0
9.039326E+2	3.000000E+0
9.039413E+2	-7.000000E+0
9.039501E+2	-1.100000E+1
9.039588E+2	-2.000000E+0
9.039675E+2	-7.000000E+0
9.039763E+2	3.000000E+0
9.039850E+2	9.000000E+0
9.039937E+2	2.000000E+0
