136.768,0.000,0.000,0.000,0.000
136.865,0.000,0.000,0.000,0.000
136.963,0.000,0.000,0.000,0.000
137.061,0.000,0.000,0.000,0.000
137.158,0.000,0.000,0.000,0.000
137.256,0.000,0.000,0.000,0.000
137.354,0.000,0.000,0.000,0.000
137.451,0.000,0.000,0.000,0.000
137.549,0.000,0.000,0.000,0.000
137.646,0.000,0.000,0.000,0.000
137.744,0.000,0.000,0.000,0.000
137.842,0.000,0.000,0.000,0.000
137.939,0.000,0.000,0.000,0.000
138.037,0.000,0.000,0.000,0.000
138.135,0.000,0.000,0.000,0.000
138.232,0.000,0.000,0.000,0.000
138.330,0.000,0.000,0.000,0.000
138.428,0.000,0.000,0.000,0.000
138.525,0.000,0.000,0.000,0.000
138.623,0.000,0.000,0.000,0.000
138.721,0.000,0.000,0.000,0.000
138.818,0.000,0.000,0.000,0.000
138.916,0.000,0.000,0.000,0.000
139.014,0.000,0.000,0.000,0.000
139.111,0.000,0.000,0.000,0.000
139.209,0.000,0.000,0.000,0.000
139.307,0.000,0.000,0.000,0.000
139.404,0.000,0.000,0.000,0.000
139.502,0.000,0.000,0.000,0.000
139.600,0.000,0.000,0.000,0.000
139.697,0.000,0.000,0.000,0.000
139.795,0.000,0.000,0.000,0.000
139.893,0.000,0.000,0.000,0.000
139.990,0.000,0.000,0.000,0.000
140.088,0.000,0.000,0.000,0.000
140.186,0.000,0.000,0.000,0.000
140.283,0.000,0.000,0.000,0.000
140.381,0.000,0.000,0.000,0.000
140.479,0.000,0.000,0.000,0.000
140.576,0.000,0.000,0.000,0.000
140.674,0.000,0.000,0.000,0.000
140.771,0.000,0.000,0.000,0.000
140.869,0.000,0.000,0.000,0.000
140.967,0.000,0.000,0.000,0.000
141.064,0.000,0.000,0.000,0.000
141.162,0.000,0.000,0.000,0.000
141.260,0.000,0.000,0.000,0.000
141.357,0.000,0.000,0.000,0.000
141.455,0.000,0.000,0.000,0.000
141.553,0.000,0.000,0.000,0.000
141.650,0.000,0.000,0.000,0.000
141.748,0.000,0.000,0.000,0.000
141.846,0.000,0.000,0.000,0.000
141.943,0.000,0.000,0.000,0.000
142.041,0.000,0.000,0.000,0.000
142.139,0.000,0.000,0.000,0.000
142.236,0.000,0.000,0.000,0.000
142.334,0.000,0.000,0.000,0.000
142.432,0.000,0.000,0.000,0.000
142.529,0.000,0.000,0.000,0.000
142.627,0.000,0.000,0.000,0.000
142.725,0.000,0.000,0.000,0.000
142.822,0.000,0.000,0.000,0.000
142.920,0.000,0.000,0.000,0.000
143.018,0.000,0.000,0.000,0.000
143.115,0.000,0.000,0.000,0.000
143.213,0.000,0.000,0.000,0.000
143.311,0.000,0.000,0.000,0.000
143.408,0.000,0.000,0.000,0.000
143.506,0.000,0.000,0.000,0.000
143.604,0.000,0.000,0.000,0.000
143.701,0.000,0.000,0.000,0.000
143.799,0.000,0.000,0.000,0.000
143.896,0.000,0.000,0.000,0.000
143.994,0.000,0.000,0.000,0.000
144.092,0.000,0.000,0.000,0.000
144.189,0.000,0.000,0.000,0.000
144.287,0.000,0.000,0.000,0.000
144.385,0.000,0.000,0.000,0.000
144.482,0.000,0.000,0.000,0.000
144.580,0.000,0.000,0.000,0.000
144.678,0.000,0.000,0.000,0.000
144.775,0.000,0.000,0.000,0.000
144.873,0.000,0.000,0.000,0.000
144.971,0.000,0.000,0.000,0.000
145.068,0.000,0.000,0.000,0.000
145.166,0.000,0.000,0.000,0.000
145.264,0.000,0.000,0.000,0.000
145.361,0.000,0.000,0.000,0.000
145.459,0.000,0.000,0.000,0.000
145.557,0.000,0.000,0.000,0.000
145.654,0.000,0.000,0.000,0.000
145.752,0.000,0.000,0.000,0.000
145.850,0.000,0.000,0.000,0.000
145.947,0.000,0.000,0.000,0.000
146.045,0.000,0.000,0.000,0.000
146.143,0.000,0.000,0.000,0.000
146.240,0.000,0.000,0.000,0.000
146.338,0.000,0.000,0.000,0.000
146.436,0.000,0.000,0.000,0.000
146.533,0.000,0.000,0.000,0.000
146.631,0.000,0.000,0.000,0.000
146.729,0.000,0.000,0.000,0.000
146.826,0.000,0.000,0.000,0.000
146.924,0.000,0.000,0.000,0.000
147.021,0.000,0.000,0.000,0.000
147.119,0.000,0.000,0.000,0.000
147.217,0.000,0.000,0.000,0.000
147.314,0.000,0.000,0.000,0.000
147.412,0.000,0.000,0.000,0.000
147.510,0.000,0.000,0.000,0.000
147.607,0.000,0.000,0.000,0.000
147.705,0.000,0.000,0.000,0.000
147.803,0.000,0.000,0.000,0.000
147.900,0.000,0.000,0.000,0.000
147.998,0.000,0.000,0.000,0.000
148.096,5.000,0.000,0.000,0.000
148.193,51.000,0.000,0.000,0.000
148.291,88.000,0.000,0.000,0.000
148.389,86.000,0.000,0.000,0.000
148.486,61.000,0.000,0.000,0.000
148.584,77.000,0.000,0.000,0.000
148.682,81.000,0.000,0.000,1.000
148.779,84.000,0.000,0.000,0.000
148.877,83.000,0.000,0.000,0.000
148.975,88.000,2.000,0.000,0.000
149.072,84.000,38.000,0.000,1.000
149.170,81.000,186.000,0.000,0.000
149.268,82.000,261.000,0.000,0.000
149.365,100.000,286.000,0.000,0.000
149.463,91.000,241.000,0.000,0.000
149.561,94.000,245.000,0.000,0.000
149.658,71.000,240.000,0.000,0.000
149.756,92.000,255.000,0.000,0.000
149.854,76.000,254.000,0.000,0.000
149.951,77.000,213.000,0.000,0.000
150.049,96.000,262.000,0.000,0.000
150.146,94.000,229.000,0.000,0.000
150.244,77.000,245.000,0.000,0.000
150.342,80.000,254.000,0.000,0.000
150.439,91.000,249.000,0.000,0.000
150.537,90.000,244.000,0.000,0.000
150.635,107.000,292.000,0.000,0.000
150.732,77.000,247.000,0.000,0.000
150.830,93.000,242.000,0.000,0.000
150.928,96.000,229.000,0.000,0.000
151.025,75.000,252.000,0.000,0.000
151.123,84.000,249.000,0.000,0.000
151.221,87.000,234.000,0.000,0.000
151.318,76.000,252.000,0.000,0.000
151.416,67.000,255.000,0.000,0.000
151.514,80.000,245.000,0.000,0.000
151.611,86.000,211.000,0.000,0.000
151.709,98.000,257.000,0.000,0.000
151.807,99.000,267.000,0.000,0.000
151.904,78.000,234.000,0.000,1.000
152.002,94.000,236.000,0.000,0.000
152.100,105.000,267.000,0.000,0.000
152.197,94.000,240.000,0.000,0.000
152.295,75.000,247.000,0.000,0.000
152.393,66.000,265.000,0.000,0.000
152.490,69.000,303.000,0.000,0.000
152.588,75.000,239.000,0.000,0.000
152.686,85.000,272.000,0.000,0.000
152.783,103.000,254.000,0.000,0.000
152.881,76.000,246.000,0.000,0.000
152.979,102.000,236.000,0.000,0.000
153.076,80.000,236.000,0.000,0.000
153.174,88.000,262.000,0.000,0.000
153.271,93.000,252.000,0.000,0.000
153.369,93.000,257.000,0.000,0.000
153.467,81.000,250.000,0.000,0.000
153.564,76.000,271.000,0.000,0.000
153.662,92.000,247.000,0.000,0.000
153.760,76.000,246.000,0.000,1.000
153.857,64.000,259.000,0.000,0.000
153.955,62.000,236.000,0.000,0.000
154.053,80.000,231.000,0.000,0.000
154.150,106.000,254.000,0.000,0.000
154.248,98.000,252.000,0.000,0.000
154.346,83.000,254.000,0.000,0.000
154.443,97.000,225.000,0.000,0.000
154.541,85.000,248.000,0.000,0.000
154.639,92.000,264.000,0.000,0.000
154.736,77.000,235.000,0.000,0.000
154.834,61.000,223.000,0.000,0.000
154.932,76.000,247.000,0.000,0.000
155.029,66.000,252.000,0.000,0.000
155.127,73.000,258.000,0.000,0.000
155.225,84.000,247.000,0.000,1.000
155.322,80.000,236.000,0.000,0.000
155.420,95.000,251.000,0.000,0.000
155.518,88.000,230.000,0.000,0.000
155.615,90.000,254.000,0.000,0.000
155.713,85.000,237.000,0.000,0.000
155.811,84.000,254.000,0.000,0.000
155.908,82.000,277.000,0.000,0.000
156.006,83.000,291.000,0.000,0.000
156.104,65.000,259.000,0.000,0.000
156.201,60.000,253.000,0.000,0.000
156.299,86.000,254.000,0.000,0.000
156.396,92.000,228.000,0.000,0.000
156.494,79.000,249.000,0.000,0.000
156.592,98.000,256.000,0.000,0.000
156.689,90.000,261.000,0.000,0.000
156.787,96.000,253.000,0.000,0.000
156.885,104.000,260.000,0.000,0.000
156.982,84.000,244.000,0.000,0.000
157.080,84.000,245.000,0.000,0.000
157.178,63.000,216.000,0.000,0.000
157.275,80.000,249.000,0.000,0.000
157.373,57.000,234.000,0.000,0.000
157.471,54.000,273.000,0.000,0.000
157.568,68.000,239.000,0.000,0.000
157.666,79.000,267.000,0.000,0.000
157.764,103.000,241.000,0.000,0.000
157.861,99.000,267.000,0.000,0.000
157.959,90.000,225.000,0.000,0.000
158.057,91.000,289.000,0.000,0.000
158.154,99.000,241.000,0.000,0.000
158.252,67.000,240.000,0.000,0.000
158.350,74.000,228.000,0.000,0.000
158.447,70.000,253.000,0.000,0.000
158.545,80.000,246.000,0.000,0.000
158.643,80.000,274.000,0.000,0.000
158.740,86.000,271.000,0.000,0.000
158.838,70.000,254.000,0.000,0.000
158.936,110.000,236.000,0.000,0.000
159.033,117.000,239.000,0.000,0.000
159.131,88.000,265.000,0.000,0.000
159.229,79.000,227.000,0.000,0.000
159.326,80.000,217.000,0.000,0.000
159.424,85.000,259.000,0.000,0.000
159.521,68.000,258.000,0.000,0.000
159.619,70.000,259.000,0.000,0.000
159.717,75.000,233.000,0.000,0.000
159.814,84.000,257.000,0.000,0.000
159.912,77.000,229.000,0.000,0.000
160.010,89.000,227.000,0.000,0.000
160.107,77.000,244.000,0.000,0.000
160.205,87.000,215.000,0.000,0.000
160.303,89.000,243.000,0.000,0.000
160.400,78.000,262.000,0.000,0.000
160.498,80.000,232.000,0.000,0.000
160.596,82.000,253.000,0.000,0.000
160.693,89.000,229.000,0.000,0.000
160.791,75.000,252.000,0.000,0.000
160.889,89.000,242.000,0.000,0.000
160.986,101.000,244.000,0.000,0.000
161.084,89.000,222.000,0.000,0.000
161.182,82.000,262.000,0.000,0.000
161.279,77.000,224.000,0.000,0.000
161.377,81.000,268.000,0.000,0.000
161.475,97.000,216.000,0.000,0.000
161.572,105.000,285.000,0.000,0.000
161.670,76.000,244.000,0.000,0.000
161.768,88.000,227.000,0.000,0.000
161.865,103.000,241.000,0.000,0.000
161.963,77.000,270.000,0.000,0.000
162.061,82.000,246.000,0.000,0.000
162.158,82.000,238.000,0.000,0.000
162.256,81.000,249.000,0.000,0.000
162.354,99.000,255.000,0.000,0.000
162.451,85.000,228.000,0.000,0.000
162.549,83.000,269.000,0.000,0.000
162.646,79.000,248.000,0.000,0.000
162.744,77.000,257.000,0.000,0.000
162.842,87.000,250.000,0.000,0.000
162.939,79.000,234.000,0.000,0.000
163.037,83.000,222.000,0.000,0.000
163.135,75.000,274.000,0.000,0.000
163.232,86.000,246.000,0.000,0.000
163.330,80.000,264.000,0.000,0.000
163.428,114.000,229.000,0.000,0.000
163.525,97.000,233.000,0.000,0.000
163.623,90.000,258.000,0.000,0.000
163.721,100.000,233.000,0.000,0.000
163.818,86.000,246.000,0.000,0.000
163.916,91.000,261.000,0.000,0.000
164.014,92.000,240.000,0.000,0.000
164.111,82.000,275.000,0.000,0.000
164.209,85.000,216.000,0.000,0.000
164.307,87.000,263.000,0.000,0.000
164.404,93.000,273.000,0.000,0.000
164.502,69.000,244.000,0.000,0.000
164.600,99.000,226.000,0.000,0.000
164.697,109.000,241.000,0.000,0.000
164.795,70.000,238.000,0.000,0.000
164.893,94.000,239.000,0.000,0.000
164.990,93.000,244.000,0.000,0.000
165.088,98.000,229.000,0.000,0.000
165.186,103.000,220.000,0.000,0.000
165.283,77.000,265.000,0.000,0.000
165.381,77.000,236.000,0.000,0.000
165.479,70.000,242.000,0.000,0.000
165.576,94.000,273.000,0.000,0.000
165.674,97.000,272.000,0.000,0.000
165.771,77.000,228.000,0.000,0.000
165.869,81.000,254.000,0.000,1.000
165.967,69.000,270.000,0.000,0.000
166.064,85.000,229.000,0.000,0.000
166.162,80.000,246.000,0.000,0.000
166.260,100.000,243.000,0.000,0.000
166.357,93.000,232.000,0.000,0.000
166.455,84.000,253.000,0.000,0.000
166.553,80.000,232.000,0.000,0.000
166.650,84.000,247.000,0.000,0.000
166.748,88.000,262.000,0.000,0.000
166.846,78.000,259.000,0.000,0.000
166.943,78.000,246.000,0.000,0.000
167.041,87.000,230.000,0.000,0.000
167.139,80.000,256.000,0.000,0.000
167.236,94.000,285.000,0.000,0.000
167.334,84.000,243.000,0.000,0.000
167.432,78.000,263.000,0.000,0.000
167.529,89.000,230.000,0.000,0.000
167.627,87.000,253.000,0.000,0.000
167.725,86.000,250.000,0.000,0.000
167.822,81.000,237.000,0.000,0.000
167.920,89.000,272.000,0.000,0.000
168.018,76.000,257.000,0.000,1.000
168.115,94.000,249.000,0.000,0.000
168.213,76.000,255.000,0.000,0.000
168.311,73.000,237.000,0.000,0.000
168.408,95.000,274.000,0.000,0.000
168.506,97.000,235.000,0.000,0.000
168.604,79.000,272.000,0.000,0.000
168.701,83.000,262.000,0.000,0.000
168.799,92.000,282.000,0.000,0.000
168.896,78.000,262.000,0.000,0.000
168.994,94.000,235.000,0.000,0.000
169.092,84.000,249.000,0.000,0.000
169.189,95.000,245.000,0.000,0.000
169.287,97.000,238.000,0.000,0.000
169.385,88.000,256.000,0.000,0.000
169.482,80.000,256.000,0.000,0.000
169.580,80.000,258.000,0.000,0.000
169.678,87.000,237.000,0.000,0.000
169.775,78.000,259.000,0.000,0.000
169.873,90.000,235.000,0.000,0.000
169.971,79.000,260.000,0.000,0.000
170.068,86.000,238.000,0.000,0.000
170.166,87.000,232.000,0.000,0.000
170.264,67.000,247.000,0.000,0.000
170.361,97.000,246.000,0.000,0.000
170.459,70.000,242.000,0.000,0.000
170.557,85.000,240.000,0.000,0.000
170.654,72.000,268.000,0.000,0.000
170.752,78.000,244.000,0.000,0.000
170.850,94.000,238.000,0.000,0.000
170.947,102.000,265.000,0.000,0.000
171.045,90.000,240.000,0.000,0.000
171.143,84.000,267.000,0.000,0.000
171.240,88.000,262.000,0.000,0.000
171.338,94.000,227.000,0.000,0.000
171.436,74.000,247.000,0.000,0.000
171.533,87.000,241.000,0.000,0.000
171.631,79.000,248.000,0.000,0.000
171.729,87.000,240.000,0.000,0.000
171.826,63.000,279.000,0.000,0.000
171.924,88.000,283.000,0.000,0.000
172.021,82.000,267.000,0.000,0.000
172.119,78.000,231.000,0.000,0.000
172.217,65.000,214.000,0.000,0.000
172.314,112.000,289.000,0.000,0.000
172.412,75.000,249.000,0.000,0.000
172.510,100.000,255.000,0.000,0.000
172.607,82.000,257.000,0.000,0.000
172.705,70.000,274.000,0.000,0.000
172.803,73.000,244.000,0.000,0.000
172.900,89.000,270.000,0.000,0.000
172.998,92.000,264.000,0.000,0.000
173.096,85.000,274.000,0.000,0.000
173.193,87.000,230.000,0.000,0.000
173.291,79.000,261.000,0.000,0.000
173.389,74.000,264.000,0.000,0.000
173.486,80.000,241.000,0.000,0.000
173.584,89.000,269.000,0.000,0.000
173.682,74.000,240.000,0.000,0.000
173.779,65.000,241.000,0.000,0.000
173.877,82.000,274.000,0.000,0.000
173.975,87.000,261.000,0.000,0.000
174.072,86.000,218.000,0.000,0.000
174.170,76.000,241.000,0.000,0.000
174.268,76.000,244.000,0.000,0.000
174.365,88.000,232.000,0.000,0.000
174.463,91.000,249.000,0.000,0.000
174.561,89.000,267.000,0.000,0.000
174.658,98.000,271.000,0.000,0.000
174.756,90.000,265.000,0.000,0.000
174.854,91.000,257.000,0.000,0.000
174.951,86.000,243.000,0.000,0.000
175.049,99.000,274.000,0.000,0.000
175.146,82.000,244.000,0.000,0.000
175.244,80.000,263.000,0.000,0.000
175.342,67.000,260.000,0.000,0.000
175.439,84.000,246.000,0.000,0.000
175.537,88.000,238.000,0.000,0.000
175.635,88.000,255.000,0.000,0.000
175.732,101.000,256.000,0.000,0.000
175.830,94.000,246.000,0.000,0.000
175.928,88.000,233.000,0.000,0.000
176.025,91.000,271.000,0.000,0.000
176.123,93.000,243.000,0.000,0.000
176.221,91.000,247.000,0.000,1.000
176.318,80.000,254.000,0.000,0.000
176.416,98.000,263.000,0.000,2.000
176.514,92.000,259.000,0.000,0.000
176.611,83.000,268.000,0.000,0.000
176.709,78.000,240.000,0.000,0.000
176.807,84.000,247.000,0.000,1.000
176.904,83.000,246.000,0.000,0.000
177.002,72.000,237.000,0.000,0.000
177.100,93.000,266.000,0.000,0.000
177.197,92.000,251.000,0.000,0.000
177.295,78.000,258.000,0.000,0.000
177.393,98.000,259.000,0.000,0.000
177.490,100.000,249.000,0.000,0.000
177.588,102.000,242.000,0.000,2.000
177.686,96.000,226.000,0.000,0.000
177.783,96.000,279.000,0.000,0.000
177.881,87.000,225.000,0.000,0.000
177.979,78.000,241.000,0.000,0.000
178.076,83.000,237.000,0.000,0.000
178.174,82.000,267.000,0.000,0.000
178.271,91.000,257.000,0.000,0.000
178.369,102.000,247.000,0.000,0.000
178.467,90.000,240.000,0.000,0.000
178.564,96.000,251.000,0.000,0.000
178.662,76.000,225.000,0.000,0.000
178.760,66.000,260.000,0.000,0.000
178.857,76.000,286.000,0.000,0.000
178.955,76.000,238.000,0.000,0.000
179.053,76.000,244.000,0.000,0.000
179.150,90.000,283.000,0.000,0.000
179.248,81.000,261.000,0.000,0.000
179.346,92.000,244.000,0.000,0.000
179.443,85.000,248.000,0.000,0.000
179.541,89.000,260.000,0.000,0.000
179.639,74.000,222.000,0.000,0.000
179.736,98.000,257.000,0.000,0.000
179.834,96.000,242.000,0.000,0.000
179.932,87.000,254.000,0.000,0.000
180.029,80.000,262.000,0.000,0.000
180.127,89.000,262.000,0.000,0.000
180.225,106.000,253.000,0.000,0.000
180.322,93.000,243.000,0.000,0.000
180.420,84.000,235.000,0.000,0.000
180.518,77.000,253.000,0.000,0.000
180.615,89.000,239.000,0.000,0.000
180.713,96.000,274.000,0.000,1.000
180.811,93.000,247.000,0.000,0.000
180.908,81.000,239.000,0.000,0.000
181.006,95.000,254.000,0.000,0.000
181.104,71.000,246.000,0.000,1.000
181.201,92.000,273.000,0.000,0.000
181.299,92.000,255.000,0.000,0.000
181.396,110.000,254.000,0.000,0.000
181.494,73.000,244.000,0.000,0.000
181.592,74.000,218.000,0.000,0.000
181.689,81.000,258.000,0.000,0.000
181.787,86.000,247.000,0.000,0.000
181.885,91.000,235.000,0.000,0.000
181.982,75.000,261.000,0.000,0.000
182.080,85.000,256.000,0.000,0.000
182.178,85.000,235.000,0.000,0.000
182.275,68.000,249.000,0.000,0.000
182.373,92.000,289.000,0.000,0.000
182.471,80.000,264.000,0.000,0.000
182.568,90.000,219.000,0.000,0.000
182.666,85.000,250.000,0.000,0.000
182.764,67.000,264.000,0.000,0.000
182.861,91.000,255.000,0.000,0.000
182.959,87.000,224.000,0.000,0.000
183.057,83.000,257.000,0.000,0.000
183.154,86.000,269.000,0.000,0.000
183.252,89.000,268.000,0.000,0.000
183.350,80.000,250.000,0.000,0.000
183.447,98.000,240.000,0.000,0.000
183.545,72.000,230.000,0.000,0.000
183.643,82.000,274.000,0.000,0.000
183.740,68.000,257.000,0.000,0.000
183.838,78.000,241.000,0.000,0.000
183.936,79.000,250.000,0.000,0.000
184.033,84.000,257.000,0.000,0.000
184.131,73.000,257.000,0.000,0.000
184.229,84.000,258.000,0.000,0.000
184.326,74.000,223.000,0.000,0.000
184.424,69.000,236.000,0.000,0.000
184.521,86.000,274.000,0.000,0.000
184.619,83.000,256.000,0.000,0.000
184.717,91.000,230.000,0.000,0.000
184.814,77.000,239.000,0.000,0.000
184.912,85.000,270.000,0.000,0.000
185.010,88.000,260.000,0.000,0.000
185.107,90.000,269.000,0.000,0.000
185.205,90.000,252.000,0.000,0.000
185.303,88.000,225.000,0.000,0.000
185.400,78.000,246.000,0.000,0.000
185.498,90.000,271.000,0.000,0.000
185.596,84.000,270.000,0.000,0.000
185.693,77.000,252.000,0.000,0.000
185.791,87.000,239.000,0.000,1.000
185.889,70.000,242.000,0.000,0.000
185.986,85.000,253.000,0.000,0.000
186.084,92.000,243.000,0.000,1.000
186.182,88.000,266.000,0.000,0.000
186.279,93.000,231.000,0.000,0.000
186.377,74.000,261.000,0.000,0.000
186.475,91.000,241.000,0.000,0.000
186.572,82.000,292.000,0.000,0.000
186.670,74.000,238.000,0.000,0.000
186.768,71.000,235.000,0.000,0.000
186.865,79.000,237.000,0.000,0.000
186.963,79.000,259.000,0.000,0.000
187.061,76.000,247.000,0.000,0.000
187.158,80.000,244.000,0.000,0.000
187.256,97.000,252.000,0.000,0.000
187.354,94.000,246.000,0.000,0.000
187.451,88.000,229.000,0.000,0.000
187.549,80.000,239.000,0.000,0.000
187.646,87.000,265.000,0.000,0.000
187.744,88.000,235.000,0.000,0.000
187.842,89.000,236.000,0.000,0.000
187.939,94.000,257.000,0.000,0.000
188.037,75.000,268.000,0.000,0.000
188.135,98.000,255.000,0.000,1.000
188.232,81.000,251.000,0.000,0.000
188.330,86.000,261.000,0.000,0.000
188.428,103.000,258.000,0.000,0.000
188.525,83.000,237.000,0.000,0.000
188.623,97.000,259.000,0.000,0.000
188.721,79.000,250.000,0.000,0.000
188.818,76.000,247.000,0.000,0.000
188.916,83.000,267.000,0.000,0.000
189.014,80.000,231.000,0.000,0.000
189.111,87.000,253.000,0.000,0.000
189.209,85.000,229.000,0.000,0.000
189.307,81.000,268.000,0.000,0.000
189.404,100.000,250.000,0.000,0.000
189.502,73.000,262.000,0.000,0.000
189.600,82.000,255.000,0.000,0.000
189.697,83.000,254.000,0.000,0.000
189.795,78.000,266.000,0.000,1.000
189.893,88.000,240.000,0.000,0.000
189.990,80.000,274.000,0.000,0.000
190.088,88.000,233.000,0.000,0.000
190.186,78.000,216.000,0.000,0.000
190.283,86.000,256.000,0.000,0.000
190.381,85.000,271.000,0.000,0.000
190.479,85.000,271.000,0.000,0.000
190.576,83.000,267.000,0.000,0.000
190.674,86.000,245.000,0.000,0.000
190.771,69.000,254.000,0.000,0.000
190.869,91.000,229.000,0.000,0.000
190.967,70.000,233.000,0.000,0.000
191.064,68.000,260.000,0.000,0.000
191.162,87.000,264.000,0.000,0.000
191.260,95.000,231.000,0.000,0.000
191.357,84.000,224.000,0.000,0.000
191.455,91.000,263.000,0.000,0.000
191.553,98.000,222.000,0.000,0.000
191.650,96.000,281.000,0.000,0.000
191.748,105.000,270.000,0.000,2.000
191.846,81.000,249.000,0.000,0.000
191.943,95.000,251.000,0.000,0.000
192.041,83.000,229.000,0.000,0.000
192.139,89.000,278.000,0.000,0.000
192.236,89.000,272.000,0.000,0.000
192.334,91.000,221.000,0.000,0.000
192.432,87.000,255.000,0.000,0.000
192.529,74.000,237.000,0.000,0.000
192.627,70.000,239.000,0.000,0.000
192.725,92.000,255.000,0.000,1.000
192.822,88.000,266.000,0.000,0.000
192.920,89.000,254.000,0.000,0.000
193.018,91.000,269.000,0.000,0.000
193.115,74.000,228.000,0.000,0.000
193.213,93.000,267.000,0.000,0.000
193.311,81.000,258.000,0.000,1.000
193.408,90.000,266.000,0.000,0.000
193.506,95.000,230.000,0.000,0.000
193.604,84.000,232.000,0.000,0.000
193.701,83.000,263.000,0.000,1.000
193.799,88.000,249.000,0.000,0.000
193.896,90.000,243.000,0.000,0.000
193.994,91.000,267.000,0.000,0.000
194.092,83.000,220.000,0.000,0.000
194.189,92.000,267.000,0.000,0.000
194.287,97.000,250.000,0.000,0.000
194.385,87.000,292.000,0.000,0.000
194.482,84.000,255.000,0.000,0.000
194.580,96.000,296.000,0.000,0.000
194.678,95.000,244.000,0.000,0.000
194.775,72.000,253.000,0.000,0.000
194.873,89.000,276.000,0.000,0.000
194.971,81.000,275.000,0.000,0.000
195.068,95.000,254.000,0.000,1.000
195.166,90.000,243.000,0.000,0.000
195.264,93.000,267.000,0.000,0.000
195.361,97.000,279.000,0.000,0.000
195.459,109.000,253.000,0.000,0.000
195.557,78.000,288.000,0.000,0.000
195.654,83.000,287.000,0.000,0.000
195.752,84.000,252.000,0.000,0.000
195.850,95.000,243.000,0.000,0.000
195.947,109.000,281.000,0.000,0.000
196.045,83.000,271.000,0.000,0.000
196.143,98.000,275.000,0.000,0.000
196.240,0.000,0.000,0.000,0.000
196.338,0.000,0.000,0.000,0.000
196.436,0.000,0.000,0.000,0.000
196.533,0.000,0.000,0.000,0.000
196.631,0.000,0.000,0.000,0.000
196.729,0.000,0.000,0.000,0.000
196.826,0.000,0.000,0.000,0.000
196.924,0.000,0.000,0.000,0.000
197.021,0.000,0.000,0.000,0.000
197.119,0.000,0.000,0.000,0.000
197.217,0.000,0.000,0.000,0.000
197.314,0.000,0.000,0.000,0.000
197.412,0.000,0.000,0.000,0.000
197.510,0.000,0.000,0.000,0.000
197.607,0.000,0.000,0.000,0.000
197.705,0.000,0.000,0.000,0.000
197.803,0.000,0.000,0.000,0.000
197.900,0.000,0.000,0.000,0.000
197.998,0.000,0.000,0.000,0.000
198.096,0.000,0.000,0.000,0.000
198.193,0.000,0.000,0.000,0.000
198.291,0.000,0.000,0.000,0.000
198.389,0.000,0.000,0.000,0.000
198.486,0.000,0.000,0.000,0.000
198.584,0.000,0.000,0.000,0.000
198.682,0.000,0.000,0.000,0.000
198.779,0.000,0.000,0.000,0.000
198.877,0.000,0.000,0.000,0.000
198.975,0.000,0.000,0.000,0.000
199.072,0.000,0.000,0.000,0.000
199.170,0.000,0.000,0.000,0.000
199.268,0.000,0.000,0.000,0.000
199.365,0.000,0.000,0.000,0.000
199.463,0.000,0.000,0.000,0.000
199.561,0.000,0.000,0.000,0.000
199.658,0.000,0.000,0.000,0.000
199.756,0.000,0.000,0.000,0.000
199.854,0.000,0.000,58.000,4.000
199.951,0.000,0.000,0.000,0.000
