407.750,0.000,0.000,0.000,0.000
407.850,0.000,0.000,0.000,0.000
407.950,0.000,0.000,0.000,0.000
408.050,0.000,0.000,0.000,0.000
408.150,0.000,0.000,0.000,0.000
408.250,0.000,0.000,0.000,0.000
408.350,0.000,0.000,0.000,0.000
408.450,0.000,0.000,0.000,0.000
408.550,0.000,0.000,0.000,0.000
408.650,0.000,0.000,0.000,0.000
408.750,0.000,0.000,0.000,0.000
408.850,0.000,0.000,0.000,0.000
408.950,0.000,0.000,0.000,0.000
409.050,0.000,0.000,0.000,0.000
409.150,0.000,0.000,0.000,0.000
409.250,0.000,0.000,0.000,0.000
409.350,0.000,0.000,0.000,0.000
409.450,0.000,0.000,0.000,0.000
409.550,0.000,0.000,0.000,0.000
409.650,0.000,0.000,0.000,0.000
409.750,0.000,0.000,0.000,0.000
409.850,0.000,0.000,0.000,0.000
409.950,0.000,0.000,0.000,0.000
410.050,0.000,0.000,0.000,0.000
410.150,0.000,0.000,0.000,0.000
410.250,0.000,0.000,0.000,0.000
410.350,0.000,0.000,0.000,0.000
410.450,0.000,0.000,0.000,0.000
410.550,0.000,0.000,0.000,0.000
410.650,0.000,0.000,0.000,0.000
410.750,0.000,0.000,0.000,0.000
410.850,0.000,0.000,0.000,0.000
410.950,0.000,0.000,0.000,0.000
411.050,0.000,0.000,0.000,0.000
411.150,0.000,0.000,0.000,0.000
411.250,0.000,0.000,0.000,0.000
411.350,0.000,0.000,0.000,0.000
411.450,1.000,0.000,0.000,0.000
411.550,0.000,0.000,0.000,0.000
411.650,0.000,0.000,0.000,0.000
411.750,1.000,0.000,0.000,0.000
411.850,0.000,0.000,0.000,0.000
411.950,0.000,0.000,0.000,0.000
412.050,0.000,0.000,0.000,0.000
412.150,1.000,0.000,0.000,0.000
412.250,1.000,0.000,0.000,0.000
412.350,0.000,0.000,0.000,0.000
412.450,0.000,0.000,0.000,0.000
412.550,0.000,0.000,0.000,0.000
412.650,0.000,0.000,0.000,0.000
412.750,0.000,0.000,0.000,0.000
412.850,0.000,0.000,0.000,0.000
412.950,0.000,0.000,0.000,0.000
413.050,0.000,0.000,0.000,0.000
413.150,0.000,0.000,0.000,0.000
413.250,0.000,0.000,0.000,0.000
413.350,0.000,0.000,0.000,0.000
413.450,0.000,0.000,0.000,0.000
413.550,0.000,0.000,0.000,0.000
413.650,0.000,0.000,0.000,0.000
413.750,0.000,0.000,0.000,0.000
413.850,0.000,0.000,0.000,0.000
413.950,0.000,0.000,0.000,0.000
414.050,0.000,0.000,0.000,0.000
414.150,0.000,0.000,0.000,0.000
414.250,0.000,0.000,0.000,0.000
414.350,0.000,0.000,0.000,0.000
414.450,0.000,0.000,0.000,0.000
414.550,0.000,0.000,0.000,0.000
414.650,1.000,0.000,0.000,0.000
414.750,0.000,0.000,0.000,0.000
414.850,1.000,0.000,0.000,0.000
414.950,0.000,0.000,0.000,0.000
415.050,0.000,0.000,0.000,0.000
415.150,0.000,0.000,0.000,0.000
415.250,0.000,0.000,0.000,0.000
415.350,0.000,0.000,0.000,0.000
415.450,0.000,0.000,0.000,0.000
415.550,0.000,0.000,0.000,0.000
415.650,0.000,0.000,0.000,0.000
415.750,0.000,0.000,0.000,0.000
415.850,1.000,0.000,0.000,0.000
415.950,0.000,0.000,0.000,0.000
416.050,0.000,0.000,0.000,0.000
416.150,0.000,0.000,0.000,0.000
416.250,0.000,0.000,0.000,0.000
416.350,0.000,0.000,0.000,0.000
416.450,0.000,0.000,0.000,0.000
416.550,0.000,0.000,0.000,0.000
416.650,0.000,0.000,0.000,0.000
416.750,0.000,0.000,0.000,0.000
416.850,0.000,0.000,0.000,0.000
416.950,0.000,0.000,0.000,0.000
417.050,0.000,0.000,0.000,0.000
417.150,0.000,0.000,0.000,0.000
417.250,0.000,0.000,0.000,0.000
417.350,0.000,0.000,0.000,0.000
417.450,0.000,0.000,0.000,0.000
417.550,0.000,0.000,0.000,0.000
417.650,0.000,0.000,0.000,0.000
417.750,0.000,0.000,0.000,0.000
417.850,0.000,0.000,0.000,0.000
417.950,0.000,0.000,0.000,0.000
418.050,0.000,0.000,0.000,0.000
418.150,0.000,0.000,0.000,0.000
418.250,0.000,0.000,0.000,0.000
418.350,0.000,0.000,0.000,0.000
418.450,0.000,0.000,0.000,0.000
418.550,0.000,0.000,0.000,0.000
418.650,0.000,0.000,0.000,0.000
418.750,1.000,0.000,0.000,0.000
418.850,0.000,0.000,0.000,0.000
418.950,0.000,0.000,0.000,0.000
419.050,0.000,0.000,0.000,0.000
419.150,0.000,0.000,0.000,0.000
419.250,1.000,0.000,0.000,0.000
419.350,0.000,0.000,0.000,0.000
419.450,0.000,0.000,0.000,0.000
419.550,0.000,0.000,0.000,0.000
419.650,0.000,0.000,0.000,0.000
419.750,0.000,0.000,0.000,0.000
419.850,0.000,0.000,0.000,0.000
419.950,0.000,0.000,0.000,0.000
420.050,0.000,0.000,0.000,0.000
420.150,0.000,0.000,0.000,0.000
420.250,0.000,0.000,0.000,0.000
420.350,0.000,0.000,0.000,0.000
420.450,0.000,0.000,0.000,0.000
420.550,0.000,0.000,0.000,0.000
420.650,0.000,0.000,0.000,0.000
420.750,0.000,0.000,0.000,0.000
420.850,0.000,0.000,0.000,0.000
420.950,0.000,0.000,0.000,0.000
421.050,0.000,0.000,0.000,0.000
421.150,0.000,0.000,0.000,0.000
421.250,0.000,0.000,0.000,0.000
421.350,0.000,0.000,0.000,0.000
421.450,0.000,0.000,0.000,0.000
421.550,0.000,0.000,0.000,0.000
421.650,0.000,0.000,0.000,0.000
421.750,1.000,0.000,0.000,0.000
421.850,0.000,0.000,0.000,0.000
421.950,0.000,0.000,0.000,0.000
422.050,0.000,0.000,0.000,0.000
422.150,0.000,0.000,0.000,0.000
422.250,0.000,0.000,0.000,0.000
422.350,0.000,0.000,0.000,0.000
422.450,0.000,0.000,0.000,0.000
422.550,0.000,0.000,0.000,0.000
422.650,0.000,0.000,0.000,0.000
422.750,0.000,0.000,0.000,0.000
422.850,0.000,0.000,0.000,0.000
422.950,0.000,0.000,0.000,0.000
423.050,0.000,0.000,0.000,0.000
423.150,0.000,0.000,0.000,0.000
423.250,0.000,0.000,0.000,0.000
423.350,0.000,0.000,0.000,0.000
423.450,0.000,0.000,0.000,0.000
423.550,0.000,0.000,0.000,0.000
423.650,0.000,0.000,0.000,0.000
423.750,0.000,0.000,0.000,0.000
423.850,0.000,0.000,0.000,0.000
423.950,0.000,0.000,0.000,0.000
424.050,0.000,0.000,0.000,0.000
424.150,1.000,0.000,0.000,0.000
424.250,0.000,0.000,0.000,0.000
424.350,1.000,0.000,0.000,0.000
424.450,0.000,0.000,0.000,0.000
424.550,0.000,0.000,0.000,0.000
424.650,0.000,0.000,0.000,0.000
424.750,0.000,0.000,0.000,0.000
424.850,0.000,0.000,0.000,0.000
424.950,0.000,0.000,0.000,0.000
425.050,0.000,0.000,0.000,0.000
425.150,0.000,0.000,0.000,0.000
425.250,0.000,0.000,0.000,0.000
425.350,0.000,0.000,0.000,0.000
425.450,0.000,0.000,0.000,0.000
425.550,0.000,0.000,0.000,0.000
425.650,0.000,0.000,0.000,0.000
425.750,0.000,0.000,0.000,0.000
425.850,0.000,0.000,0.000,0.000
425.950,0.000,0.000,0.000,0.000
426.050,1.000,0.000,0.000,0.000
426.150,0.000,0.000,0.000,0.000
426.250,0.000,0.000,0.000,0.000
426.350,0.000,0.000,0.000,0.000
426.450,0.000,0.000,0.000,0.000
426.550,0.000,0.000,0.000,0.000
426.650,0.000,0.000,0.000,0.000
426.750,0.000,0.000,0.000,0.000
426.850,0.000,0.000,0.000,0.000
426.950,0.000,0.000,0.000,0.000
427.050,0.000,0.000,0.000,0.000
427.150,0.000,0.000,0.000,0.000
427.250,0.000,0.000,0.000,0.000
427.350,0.000,0.000,0.000,0.000
427.450,1.000,0.000,0.000,0.000
427.550,0.000,0.000,0.000,0.000
427.650,0.000,0.000,0.000,0.000
427.750,1.000,0.000,0.000,0.000
427.850,0.000,0.000,0.000,0.000
427.950,0.000,0.000,0.000,0.000
428.050,0.000,0.000,0.000,0.000
428.150,0.000,0.000,0.000,0.000
428.250,0.000,0.000,0.000,0.000
428.350,0.000,0.000,0.000,0.000
428.450,0.000,0.000,0.000,0.000
428.550,0.000,0.000,0.000,0.000
428.650,0.000,0.000,0.000,0.000
428.750,2.000,0.000,0.000,0.000
428.850,0.000,0.000,0.000,0.000
428.950,0.000,0.000,0.000,0.000
429.050,1.000,0.000,0.000,0.000
429.150,0.000,0.000,0.000,0.000
429.250,0.000,0.000,0.000,0.000
429.350,0.000,0.000,0.000,0.000
429.450,0.000,0.000,0.000,0.000
429.550,0.000,0.000,0.000,0.000
429.650,0.000,0.000,0.000,0.000
429.750,0.000,0.000,0.000,0.000
429.850,0.000,0.000,0.000,0.000
429.950,0.000,0.000,0.000,0.000
430.050,0.000,0.000,0.000,0.000
430.150,0.000,0.000,0.000,0.000
430.250,0.000,0.000,0.000,0.000
430.350,0.000,0.000,0.000,0.000
430.450,0.000,0.000,0.000,0.000
430.550,0.000,0.000,0.000,0.000
430.650,0.000,0.000,0.000,0.000
430.750,0.000,0.000,0.000,0.000
430.850,0.000,0.000,0.000,0.000
430.950,0.000,0.000,0.000,0.000
431.050,0.000,0.000,0.000,0.000
431.150,0.000,0.000,0.000,0.000
431.250,0.000,0.000,0.000,0.000
431.350,0.000,0.000,0.000,0.000
431.450,0.000,0.000,0.000,0.000
431.550,0.000,0.000,0.000,0.000
431.650,0.000,0.000,0.000,0.000
431.750,0.000,0.000,0.000,0.000
431.850,0.000,0.000,0.000,0.000
431.950,0.000,0.000,0.000,0.000
432.050,0.000,0.000,0.000,0.000
432.150,0.000,0.000,0.000,0.000
432.250,0.000,0.000,0.000,0.000
432.350,0.000,0.000,0.000,0.000
432.450,0.000,0.000,0.000,0.000
432.550,0.000,0.000,0.000,0.000
432.650,0.000,0.000,0.000,0.000
432.750,0.000,0.000,0.000,0.000
432.850,0.000,0.000,0.000,0.000
432.950,0.000,0.000,0.000,0.000
433.050,0.000,0.000,0.000,0.000
433.150,0.000,0.000,0.000,0.000
433.250,0.000,0.000,0.000,0.000
433.350,1.000,0.000,0.000,0.000
433.450,0.000,0.000,0.000,0.000
433.550,0.000,0.000,0.000,0.000
433.650,0.000,0.000,0.000,0.000
433.750,0.000,0.000,0.000,0.000
433.850,0.000,0.000,0.000,0.000
433.950,0.000,0.000,0.000,0.000
434.050,0.000,0.000,0.000,0.000
434.150,0.000,0.000,0.000,0.000
434.250,0.000,0.000,0.000,0.000
434.350,1.000,0.000,0.000,0.000
434.450,0.000,0.000,0.000,0.000
434.550,0.000,0.000,0.000,0.000
434.650,0.000,0.000,0.000,0.000
434.750,0.000,0.000,0.000,0.000
434.850,0.000,0.000,0.000,0.000
434.950,0.000,0.000,0.000,0.000
435.050,0.000,0.000,0.000,0.000
435.150,0.000,0.000,0.000,0.000
435.250,0.000,0.000,0.000,0.000
435.350,0.000,0.000,0.000,0.000
435.450,0.000,0.000,0.000,0.000
435.550,0.000,0.000,0.000,0.000
435.650,0.000,0.000,0.000,0.000
435.750,0.000,0.000,0.000,0.000
435.850,1.000,0.000,0.000,0.000
435.950,0.000,0.000,0.000,0.000
436.050,0.000,0.000,0.000,0.000
436.150,0.000,0.000,0.000,0.000
436.250,0.000,0.000,0.000,0.000
436.350,0.000,0.000,0.000,0.000
436.450,0.000,0.000,0.000,0.000
436.550,0.000,0.000,0.000,0.000
436.650,1.000,0.000,0.000,0.000
436.750,0.000,0.000,0.000,0.000
436.850,0.000,0.000,0.000,0.000
436.950,0.000,0.000,0.000,0.000
437.050,0.000,0.000,0.000,0.000
437.150,0.000,0.000,0.000,0.000
437.250,1.000,0.000,0.000,0.000
437.350,0.000,0.000,0.000,0.000
437.450,0.000,0.000,0.000,0.000
437.550,0.000,0.000,0.000,0.000
437.650,0.000,0.000,0.000,0.000
437.750,0.000,0.000,0.000,0.000
437.850,0.000,0.000,0.000,0.000
437.950,0.000,0.000,0.000,0.000
438.050,0.000,0.000,0.000,0.000
438.150,1.000,0.000,0.000,0.000
438.250,0.000,0.000,0.000,0.000
438.350,0.000,0.000,0.000,0.000
438.450,1.000,0.000,0.000,0.000
438.550,0.000,0.000,0.000,0.000
438.650,0.000,0.000,0.000,0.000
438.750,0.000,0.000,0.000,0.000
438.850,0.000,0.000,0.000,0.000
438.950,0.000,0.000,0.000,0.000
439.050,0.000,0.000,0.000,0.000
439.150,0.000,0.000,0.000,0.000
439.250,0.000,0.000,0.000,0.000
439.350,0.000,0.000,0.000,0.000
439.450,0.000,0.000,0.000,0.000
439.550,0.000,0.000,0.000,0.000
439.650,0.000,0.000,0.000,0.000
439.750,0.000,0.000,0.000,0.000
439.850,0.000,0.000,0.000,0.000
439.950,0.000,0.000,0.000,0.000
440.050,0.000,0.000,0.000,0.000
440.150,0.000,0.000,0.000,0.000
440.250,0.000,0.000,0.000,0.000
440.350,0.000,0.000,0.000,0.000
440.450,0.000,0.000,0.000,0.000
440.550,0.000,0.000,0.000,0.000
440.650,0.000,0.000,0.000,0.000
440.750,0.000,0.000,0.000,0.000
440.850,1.000,0.000,0.000,0.000
440.950,0.000,0.000,0.000,0.000
441.050,0.000,0.000,0.000,0.000
441.150,0.000,0.000,0.000,0.000
441.250,0.000,0.000,0.000,0.000
441.350,0.000,0.000,0.000,0.000
441.450,0.000,0.000,0.000,0.000
441.550,0.000,0.000,0.000,0.000
441.650,0.000,0.000,0.000,0.000
441.750,0.000,0.000,0.000,0.000
441.850,0.000,0.000,0.000,0.000
441.950,0.000,0.000,0.000,0.000
442.050,0.000,0.000,0.000,0.000
442.150,0.000,0.000,0.000,0.000
442.250,0.000,0.000,0.000,0.000
442.350,0.000,0.000,0.000,0.000
442.450,0.000,0.000,0.000,0.000
442.550,0.000,0.000,0.000,0.000
442.650,0.000,0.000,0.000,0.000
442.750,0.000,0.000,0.000,0.000
442.850,0.000,0.000,0.000,0.000
442.950,1.000,0.000,0.000,0.000
443.050,0.000,0.000,0.000,0.000
443.150,0.000,0.000,0.000,0.000
443.250,0.000,0.000,0.000,0.000
443.350,0.000,0.000,0.000,0.000
443.450,0.000,0.000,0.000,0.000
443.550,0.000,0.000,0.000,0.000
443.650,0.000,0.000,0.000,0.000
443.750,0.000,0.000,0.000,0.000
443.850,0.000,0.000,0.000,0.000
443.950,0.000,0.000,0.000,0.000
444.050,0.000,0.000,0.000,0.000
444.150,0.000,0.000,0.000,0.000
444.250,0.000,0.000,0.000,0.000
444.350,0.000,0.000,0.000,0.000
444.450,0.000,0.000,0.000,0.000
444.550,0.000,0.000,0.000,0.000
444.650,0.000,0.000,0.000,0.000
444.750,1.000,0.000,0.000,0.000
444.850,0.000,0.000,0.000,0.000
444.950,0.000,0.000,0.000,0.000
445.050,0.000,0.000,0.000,0.000
445.150,0.000,0.000,0.000,0.000
445.250,1.000,0.000,0.000,0.000
445.350,0.000,0.000,0.000,0.000
445.450,0.000,0.000,0.000,0.000
445.550,0.000,0.000,0.000,0.000
445.650,0.000,0.000,0.000,0.000
445.750,0.000,0.000,0.000,0.000
445.850,0.000,0.000,0.000,0.000
445.950,0.000,0.000,0.000,0.000
446.050,0.000,0.000,0.000,0.000
446.150,0.000,0.000,0.000,0.000
446.250,0.000,0.000,0.000,0.000
446.350,0.000,0.000,0.000,0.000
446.450,0.000,0.000,0.000,0.000
446.550,0.000,0.000,0.000,0.000
446.650,0.000,0.000,0.000,0.000
446.750,0.000,0.000,0.000,0.000
446.850,0.000,0.000,0.000,0.000
446.950,0.000,0.000,0.000,0.000
447.050,0.000,0.000,0.000,0.000
447.150,0.000,0.000,0.000,0.000
447.250,0.000,0.000,0.000,0.000
447.350,0.000,0.000,0.000,0.000
447.450,0.000,0.000,0.000,0.000
447.550,0.000,0.000,0.000,0.000
447.650,0.000,0.000,0.000,0.000
447.750,0.000,0.000,0.000,0.000
447.850,1.000,0.000,0.000,0.000
447.950,0.000,0.000,0.000,0.000
448.050,0.000,0.000,0.000,0.000
448.150,0.000,0.000,0.000,0.000
448.250,0.000,0.000,0.000,0.000
448.350,0.000,0.000,0.000,0.000
448.450,0.000,0.000,0.000,0.000
448.550,1.000,0.000,0.000,0.000
448.650,0.000,0.000,0.000,0.000
448.750,0.000,0.000,0.000,0.000
448.850,0.000,0.000,0.000,0.000
448.950,0.000,0.000,0.000,0.000
449.050,0.000,0.000,0.000,0.000
449.150,1.000,0.000,0.000,0.000
449.250,0.000,0.000,0.000,0.000
449.350,0.000,0.000,0.000,0.000
449.450,0.000,0.000,0.000,0.000
449.550,0.000,0.000,0.000,0.000
449.650,0.000,0.000,0.000,0.000
449.750,0.000,0.000,0.000,0.000
449.850,0.000,0.000,0.000,0.000
449.950,0.000,0.000,0.000,0.000
450.050,0.000,0.000,0.000,0.000
450.150,0.000,0.000,0.000,0.000
450.250,0.000,0.000,0.000,0.000
450.350,0.000,0.000,0.000,0.000
450.450,0.000,0.000,0.000,0.000
450.550,0.000,0.000,0.000,0.000
450.650,0.000,0.000,0.000,0.000
450.750,0.000,0.000,0.000,0.000
450.850,0.000,0.000,0.000,0.000
450.950,0.000,0.000,0.000,0.000
451.050,0.000,0.000,0.000,0.000
451.150,0.000,0.000,0.000,0.000
451.250,0.000,0.000,0.000,0.000
451.350,0.000,0.000,0.000,0.000
451.450,0.000,0.000,0.000,0.000
451.550,0.000,0.000,0.000,0.000
451.650,0.000,0.000,0.000,0.000
451.750,0.000,0.000,0.000,0.000
451.850,0.000,0.000,0.000,0.000
451.950,0.000,0.000,0.000,0.000
452.050,0.000,0.000,0.000,0.000
452.150,0.000,0.000,0.000,0.000
452.250,0.000,0.000,0.000,0.000
452.350,1.000,0.000,0.000,0.000
452.450,0.000,0.000,0.000,0.000
452.550,0.000,0.000,0.000,0.000
452.650,0.000,0.000,0.000,0.000
452.750,0.000,0.000,0.000,0.000
452.850,0.000,0.000,0.000,0.000
452.950,0.000,0.000,0.000,0.000
453.050,0.000,0.000,0.000,0.000
453.150,0.000,0.000,0.000,0.000
453.250,0.000,0.000,0.000,0.000
453.350,0.000,0.000,0.000,0.000
453.450,0.000,0.000,0.000,0.000
453.550,0.000,0.000,0.000,0.000
453.650,0.000,0.000,0.000,0.000
453.750,0.000,0.000,0.000,0.000
453.850,0.000,0.000,0.000,0.000
453.950,0.000,0.000,0.000,0.000
454.050,0.000,0.000,0.000,0.000
454.150,0.000,0.000,0.000,0.000
454.250,0.000,0.000,0.000,0.000
454.350,0.000,0.000,0.000,0.000
454.450,0.000,0.000,0.000,0.000
454.550,0.000,0.000,0.000,0.000
454.650,0.000,0.000,0.000,0.000
454.750,0.000,0.000,0.000,0.000
454.850,0.000,0.000,0.000,0.000
454.950,0.000,0.000,0.000,0.000
455.050,0.000,0.000,0.000,0.000
455.150,0.000,0.000,0.000,0.000
455.250,0.000,0.000,0.000,0.000
455.350,0.000,0.000,0.000,0.000
455.450,0.000,0.000,0.000,0.000
455.550,1.000,0.000,0.000,0.000
455.650,0.000,0.000,0.000,0.000
455.750,0.000,0.000,0.000,0.000
455.850,0.000,0.000,0.000,0.000
455.950,0.000,0.000,0.000,0.000
456.050,0.000,0.000,0.000,0.000
456.150,0.000,0.000,0.000,0.000
456.250,0.000,0.000,0.000,0.000
456.350,0.000,0.000,0.000,0.000
456.450,0.000,0.000,0.000,0.000
456.550,0.000,0.000,0.000,0.000
456.650,0.000,0.000,0.000,0.000
456.750,0.000,0.000,0.000,0.000
456.850,0.000,0.000,0.000,0.000
456.950,0.000,0.000,0.000,0.000
457.050,0.000,0.000,0.000,0.000
457.150,0.000,0.000,0.000,0.000
457.250,0.000,0.000,0.000,0.000
457.350,0.000,0.000,0.000,0.000
457.450,0.000,0.000,0.000,0.000
457.550,0.000,0.000,0.000,0.000
457.650,0.000,0.000,0.000,0.000
457.750,0.000,0.000,0.000,0.000
457.850,0.000,0.000,0.000,0.000
457.950,0.000,0.000,0.000,0.000
458.050,0.000,0.000,0.000,0.000
458.150,0.000,0.000,0.000,0.000
458.250,0.000,0.000,0.000,0.000
458.350,0.000,0.000,0.000,0.000
458.450,0.000,0.000,0.000,0.000
458.550,0.000,0.000,0.000,0.000
458.650,1.000,0.000,0.000,0.000
458.750,0.000,0.000,0.000,0.000
458.850,0.000,0.000,0.000,0.000
458.950,0.000,0.000,0.000,0.000
459.050,0.000,0.000,0.000,0.000
459.150,0.000,0.000,0.000,0.000
459.250,0.000,0.000,0.000,0.000
459.350,0.000,0.000,0.000,0.000
459.450,0.000,0.000,0.000,0.000
459.550,0.000,0.000,0.000,0.000
459.650,0.000,0.000,0.000,0.000
459.750,0.000,0.000,0.000,0.000
459.850,0.000,0.000,0.000,0.000
459.950,0.000,0.000,0.000,0.000
460.050,0.000,0.000,0.000,0.000
460.150,0.000,0.000,0.000,0.000
460.250,0.000,0.000,0.000,0.000
460.350,0.000,0.000,0.000,0.000
460.450,0.000,0.000,0.000,0.000
460.550,0.000,0.000,0.000,0.000
460.650,0.000,0.000,0.000,0.000
460.750,0.000,0.000,0.000,0.000
460.850,0.000,0.000,0.000,0.000
460.950,0.000,0.000,0.000,0.000
461.050,0.000,0.000,0.000,0.000
461.150,0.000,0.000,0.000,0.000
461.250,0.000,0.000,0.000,0.000
461.350,0.000,0.000,0.000,0.000
461.450,0.000,0.000,0.000,0.000
461.550,0.000,0.000,0.000,0.000
461.650,0.000,0.000,0.000,0.000
461.750,0.000,0.000,0.000,0.000
461.850,0.000,0.000,0.000,0.000
461.950,0.000,0.000,0.000,0.000
462.050,1.000,0.000,0.000,0.000
462.150,1.000,0.000,0.000,0.000
462.250,0.000,0.000,0.000,0.000
462.350,0.000,0.000,0.000,0.000
462.450,0.000,0.000,0.000,0.000
462.550,0.000,0.000,0.000,0.000
462.650,0.000,0.000,0.000,0.000
462.750,1.000,0.000,0.000,0.000
462.850,0.000,0.000,0.000,0.000
462.950,0.000,0.000,0.000,0.000
463.050,0.000,0.000,0.000,0.000
463.150,0.000,0.000,0.000,0.000
463.250,0.000,0.000,0.000,0.000
463.350,0.000,0.000,0.000,0.000
463.450,0.000,0.000,0.000,0.000
463.550,0.000,0.000,0.000,0.000
463.650,0.000,0.000,0.000,0.000
463.750,0.000,0.000,0.000,0.000
463.850,0.000,0.000,0.000,0.000
463.950,0.000,0.000,0.000,0.000
464.050,0.000,0.000,0.000,0.000
464.150,0.000,0.000,0.000,0.000
464.250,0.000,0.000,0.000,0.000
464.350,0.000,0.000,0.000,0.000
464.450,0.000,0.000,0.000,0.000
464.550,0.000,0.000,0.000,0.000
464.650,0.000,0.000,0.000,0.000
464.750,0.000,0.000,0.000,0.000
464.850,0.000,0.000,0.000,0.000
464.950,0.000,0.000,0.000,0.000
465.050,0.000,0.000,0.000,0.000
465.150,0.000,0.000,0.000,0.000
465.250,0.000,0.000,0.000,0.000
465.350,0.000,0.000,0.000,0.000
465.450,0.000,0.000,0.000,0.000
465.550,1.000,0.000,0.000,0.000
465.650,0.000,0.000,0.000,0.000
465.750,0.000,0.000,0.000,0.000
465.850,0.000,0.000,0.000,0.000
465.950,0.000,0.000,0.000,0.000
466.050,0.000,0.000,0.000,0.000
466.150,0.000,0.000,0.000,0.000
466.250,0.000,0.000,0.000,0.000
466.350,0.000,0.000,0.000,0.000
466.450,0.000,0.000,0.000,0.000
466.550,0.000,0.000,0.000,0.000
466.650,0.000,0.000,0.000,0.000
466.750,0.000,0.000,0.000,0.000
466.850,1.000,0.000,0.000,0.000
466.950,0.000,0.000,0.000,0.000
467.050,0.000,0.000,0.000,0.000
467.150,0.000,0.000,0.000,0.000
467.250,0.000,0.000,0.000,0.000
467.350,0.000,0.000,0.000,0.000
467.450,0.000,0.000,0.000,0.000
467.550,1.000,0.000,0.000,0.000
467.650,0.000,0.000,0.000,0.000
467.750,0.000,0.000,0.000,0.000
467.850,0.000,0.000,0.000,0.000
467.950,0.000,0.000,0.000,0.000
468.050,0.000,0.000,0.000,0.000
468.150,0.000,0.000,0.000,0.000
468.250,0.000,0.000,0.000,0.000
468.350,0.000,0.000,0.000,0.000
468.450,0.000,0.000,0.000,0.000
468.550,0.000,0.000,0.000,0.000
468.650,0.000,0.000,0.000,0.000
468.750,0.000,0.000,0.000,0.000
468.850,0.000,0.000,0.000,0.000
468.950,1.000,0.000,0.000,0.000
469.050,0.000,0.000,0.000,0.000
469.150,0.000,0.000,0.000,0.000
469.250,0.000,0.000,0.000,0.000
469.350,0.000,0.000,0.000,0.000
469.450,1.000,0.000,0.000,0.000
469.550,1.000,0.000,0.000,0.000
469.650,0.000,0.000,0.000,0.000
469.750,0.000,0.000,0.000,0.000
469.850,0.000,0.000,0.000,0.000
469.950,0.000,0.000,0.000,0.000
470.050,1.000,0.000,0.000,0.000
470.150,0.000,0.000,0.000,0.000
470.250,0.000,0.000,0.000,0.000
470.350,0.000,0.000,0.000,0.000
470.450,0.000,0.000,0.000,0.000
470.550,0.000,0.000,0.000,0.000
470.650,0.000,0.000,0.000,0.000
470.750,0.000,0.000,0.000,0.000
470.850,0.000,0.000,0.000,0.000
470.950,0.000,0.000,0.000,0.000
471.050,0.000,0.000,0.000,0.000
471.150,0.000,0.000,0.000,0.000
471.250,0.000,0.000,0.000,0.000
471.350,0.000,0.000,0.000,0.000
471.450,0.000,0.000,0.000,0.000
471.550,0.000,0.000,0.000,0.000
471.650,0.000,0.000,0.000,0.000
471.750,0.000,0.000,0.000,0.000
471.850,0.000,0.000,0.000,0.000
471.950,1.000,0.000,0.000,0.000
472.050,0.000,0.000,0.000,0.000
472.150,0.000,0.000,0.000,0.000
472.250,0.000,0.000,0.000,0.000
472.350,0.000,0.000,0.000,0.000
472.450,0.000,0.000,0.000,0.000
472.550,0.000,0.000,0.000,0.000
472.650,0.000,0.000,0.000,0.000
472.750,0.000,0.000,0.000,0.000
472.850,0.000,0.000,0.000,0.000
472.950,0.000,0.000,0.000,0.000
473.050,0.000,0.000,0.000,0.000
473.150,0.000,0.000,0.000,0.000
473.250,0.000,0.000,0.000,0.000
473.350,0.000,0.000,0.000,0.000
473.450,0.000,0.000,0.000,0.000
473.550,0.000,0.000,0.000,0.000
473.650,0.000,0.000,0.000,0.000
473.750,0.000,0.000,0.000,0.000
473.850,0.000,0.000,0.000,0.000
473.950,0.000,0.000,0.000,0.000
474.050,0.000,0.000,0.000,0.000
474.150,0.000,0.000,0.000,0.000
474.250,0.000,0.000,0.000,0.000
474.350,1.000,0.000,0.000,0.000
474.450,0.000,0.000,0.000,0.000
474.550,0.000,0.000,0.000,0.000
474.650,0.000,0.000,0.000,0.000
474.750,0.000,0.000,0.000,0.000
474.850,0.000,0.000,0.000,0.000
474.950,0.000,0.000,0.000,0.000
475.050,0.000,0.000,0.000,0.000
475.150,0.000,0.000,0.000,0.000
475.250,1.000,0.000,0.000,0.000
475.350,0.000,0.000,0.000,0.000
475.450,1.000,0.000,0.000,0.000
475.550,0.000,0.000,0.000,0.000
475.650,0.000,0.000,0.000,0.000
475.750,0.000,0.000,0.000,0.000
475.850,0.000,0.000,0.000,0.000
475.950,0.000,0.000,0.000,0.000
476.050,0.000,0.000,0.000,0.000
476.150,0.000,0.000,0.000,0.000
476.250,0.000,0.000,0.000,0.000
476.350,0.000,0.000,0.000,0.000
476.450,0.000,0.000,0.000,0.000
476.550,0.000,0.000,0.000,0.000
476.650,0.000,0.000,0.000,0.000
476.750,0.000,0.000,0.000,0.000
476.850,0.000,0.000,0.000,0.000
476.950,1.000,0.000,0.000,0.000
477.050,0.000,0.000,0.000,0.000
477.150,0.000,0.000,0.000,0.000
477.250,0.000,0.000,0.000,0.000
477.350,0.000,0.000,0.000,0.000
477.450,1.000,0.000,0.000,0.000
477.550,0.000,0.000,0.000,0.000
477.650,0.000,0.000,0.000,0.000
