434.750,0.000,0.000,0.000,0.000
434.850,1.000,0.000,0.000,0.000
434.950,2.000,0.000,0.000,0.000
435.050,0.000,0.000,0.000,0.000
435.150,1.000,0.000,0.000,0.000
435.250,0.000,0.000,0.000,0.000
435.350,2.000,0.000,0.000,0.000
435.450,0.000,0.000,0.000,0.000
435.550,2.000,0.000,0.000,0.000
435.650,2.000,0.000,0.000,0.000
435.750,0.000,0.000,0.000,0.000
435.850,2.000,0.000,0.000,0.000
435.950,0.000,0.000,0.000,0.000
436.050,0.000,0.000,0.000,0.000
436.150,3.000,0.000,0.000,0.000
436.250,1.000,0.000,0.000,0.000
436.350,3.000,0.000,0.000,0.000
436.450,1.000,0.000,0.000,0.000
436.550,4.000,0.000,0.000,0.000
436.650,1.000,0.000,0.000,0.000
436.750,0.000,0.000,0.000,0.000
436.850,1.000,0.000,0.000,0.000
436.950,1.000,0.000,0.000,0.000
437.050,2.000,0.000,0.000,0.000
437.150,2.000,0.000,0.000,0.000
437.250,3.000,0.000,0.000,0.000
437.350,3.000,0.000,0.000,0.000
437.450,3.000,0.000,0.000,0.000
437.550,3.000,0.000,0.000,0.000
437.650,3.000,0.000,0.000,0.000
437.750,2.000,0.000,0.000,0.000
437.850,4.000,0.000,0.000,0.000
437.950,1.000,0.000,0.000,0.000
438.050,2.000,0.000,0.000,0.000
438.150,2.000,0.000,0.000,0.000
438.250,2.000,0.000,0.000,0.000
438.350,3.000,0.000,0.000,0.000
438.450,2.000,0.000,0.000,0.000
438.550,1.000,0.000,0.000,0.000
438.650,3.000,0.000,0.000,0.000
438.750,3.000,0.000,0.000,0.000
438.850,2.000,0.000,0.000,0.000
438.950,3.000,0.000,0.000,0.000
439.050,4.000,0.000,0.000,0.000
439.150,1.000,0.000,0.000,0.000
439.250,0.000,0.000,0.000,0.000
439.350,2.000,0.000,0.000,0.000
439.450,2.000,0.000,0.000,0.000
439.550,2.000,0.000,0.000,0.000
439.650,0.000,0.000,0.000,0.000
439.750,3.000,0.000,0.000,0.000
439.850,1.000,0.000,0.000,0.000
439.950,3.000,0.000,0.000,0.000
440.050,1.000,0.000,0.000,0.000
440.150,1.000,0.000,0.000,0.000
440.250,5.000,0.000,0.000,0.000
440.350,1.000,0.000,0.000,0.000
440.450,2.000,0.000,0.000,0.000
440.550,1.000,0.000,0.000,0.000
440.650,1.000,0.000,0.000,0.000
440.750,0.000,0.000,0.000,0.000
440.850,4.000,0.000,0.000,0.000
440.950,2.000,0.000,0.000,0.000
441.050,0.000,0.000,0.000,0.000
441.150,1.000,0.000,0.000,0.000
441.250,1.000,0.000,0.000,0.000
441.350,0.000,0.000,0.000,0.000
441.450,2.000,0.000,0.000,0.000
441.550,2.000,0.000,0.000,0.000
441.650,2.000,0.000,0.000,0.000
441.750,1.000,0.000,0.000,0.000
441.850,1.000,0.000,0.000,0.000
441.950,1.000,0.000,0.000,0.000
442.050,1.000,0.000,0.000,0.000
442.150,2.000,0.000,0.000,0.000
442.250,0.000,0.000,0.000,0.000
442.350,2.000,0.000,0.000,0.000
442.450,1.000,0.000,0.000,0.000
442.550,1.000,0.000,0.000,0.000
442.650,3.000,0.000,0.000,0.000
442.750,1.000,0.000,0.000,0.000
442.850,0.000,0.000,0.000,0.000
442.950,1.000,0.000,0.000,0.000
443.050,1.000,0.000,0.000,0.000
443.150,1.000,0.000,0.000,0.000
443.250,2.000,0.000,0.000,0.000
443.350,0.000,0.000,0.000,0.000
443.450,0.000,0.000,0.000,0.000
443.550,1.000,0.000,0.000,0.000
443.650,2.000,0.000,0.000,0.000
443.750,3.000,0.000,0.000,0.000
443.850,0.000,0.000,0.000,0.000
443.950,1.000,0.000,0.000,0.000
444.050,2.000,0.000,0.000,0.000
444.150,2.000,0.000,0.000,0.000
444.250,2.000,0.000,0.000,0.000
444.350,2.000,0.000,0.000,0.000
444.450,1.000,0.000,0.000,0.000
444.550,1.000,0.000,0.000,0.000
444.650,0.000,0.000,0.000,0.000
444.750,2.000,0.000,0.000,0.000
444.850,3.000,0.000,0.000,0.000
444.950,1.000,0.000,0.000,0.000
445.050,2.000,0.000,0.000,0.000
445.150,3.000,0.000,0.000,0.000
445.250,2.000,0.000,0.000,0.000
445.350,1.000,0.000,0.000,0.000
445.450,2.000,0.000,0.000,0.000
445.550,1.000,0.000,0.000,0.000
445.650,0.000,0.000,0.000,0.000
445.750,0.000,0.000,0.000,0.000
445.850,1.000,0.000,0.000,0.000
445.950,1.000,0.000,0.000,0.000
446.050,0.000,0.000,0.000,0.000
446.150,2.000,0.000,0.000,0.000
446.250,0.000,0.000,0.000,0.000
446.350,0.000,0.000,0.000,0.000
446.450,1.000,0.000,0.000,0.000
446.550,1.000,0.000,0.000,0.000
446.650,2.000,0.000,0.000,0.000
446.750,1.000,0.000,0.000,0.000
446.850,2.000,0.000,0.000,0.000
446.950,2.000,0.000,0.000,0.000
447.050,3.000,0.000,0.000,0.000
447.150,0.000,0.000,0.000,0.000
447.250,1.000,0.000,0.000,0.000
447.350,1.000,0.000,0.000,0.000
447.450,1.000,0.000,0.000,0.000
447.550,4.000,0.000,0.000,0.000
447.650,1.000,0.000,0.000,0.000
447.750,1.000,0.000,0.000,0.000
447.850,1.000,0.000,0.000,0.000
447.950,1.000,0.000,0.000,0.000
448.050,1.000,0.000,0.000,0.000
448.150,1.000,0.000,0.000,0.000
448.250,1.000,0.000,0.000,0.000
448.350,1.000,0.000,0.000,0.000
448.450,0.000,0.000,0.000,0.000
448.550,0.000,0.000,0.000,0.000
448.650,4.000,0.000,0.000,0.000
448.750,0.000,0.000,0.000,0.000
448.850,1.000,0.000,0.000,0.000
448.950,1.000,0.000,0.000,0.000
449.050,4.000,0.000,0.000,0.000
449.150,1.000,0.000,0.000,0.000
449.250,0.000,0.000,0.000,0.000
449.350,5.000,0.000,0.000,0.000
449.450,2.000,0.000,0.000,0.000
449.550,3.000,0.000,0.000,0.000
449.650,5.000,0.000,0.000,0.000
449.750,1.000,0.000,0.000,0.000
449.850,1.000,0.000,0.000,0.000
449.950,2.000,0.000,0.000,0.000
450.050,1.000,0.000,0.000,0.000
450.150,6.000,0.000,0.000,0.000
450.250,2.000,0.000,0.000,0.000
450.350,4.000,0.000,0.000,0.000
450.450,1.000,0.000,0.000,0.000
450.550,2.000,0.000,0.000,0.000
450.650,0.000,0.000,0.000,0.000
450.750,2.000,0.000,0.000,0.000
450.850,0.000,0.000,0.000,0.000
450.950,0.000,0.000,0.000,0.000
451.050,2.000,0.000,0.000,0.000
451.150,5.000,0.000,0.000,0.000
451.250,2.000,0.000,0.000,0.000
451.350,3.000,0.000,0.000,0.000
451.450,2.000,0.000,0.000,0.000
451.550,1.000,0.000,0.000,0.000
451.650,0.000,0.000,0.000,0.000
451.750,0.000,0.000,0.000,0.000
451.850,1.000,0.000,0.000,0.000
451.950,2.000,0.000,0.000,0.000
452.050,0.000,0.000,0.000,0.000
452.150,0.000,0.000,0.000,0.000
452.250,3.000,0.000,0.000,0.000
452.350,1.000,0.000,0.000,0.000
452.450,1.000,0.000,0.000,0.000
452.550,2.000,0.000,0.000,0.000
452.650,2.000,0.000,0.000,0.000
452.750,3.000,0.000,0.000,0.000
452.850,0.000,0.000,0.000,0.000
452.950,1.000,0.000,0.000,0.000
453.050,1.000,0.000,0.000,0.000
453.150,3.000,0.000,0.000,0.000
453.250,3.000,0.000,0.000,0.000
453.350,3.000,0.000,0.000,0.000
453.450,1.000,0.000,0.000,0.000
453.550,3.000,0.000,0.000,0.000
453.650,1.000,0.000,0.000,0.000
453.750,1.000,0.000,0.000,0.000
453.850,2.000,0.000,0.000,0.000
453.950,2.000,0.000,0.000,0.000
454.050,2.000,0.000,0.000,0.000
454.150,2.000,0.000,0.000,0.000
454.250,2.000,0.000,0.000,0.000
454.350,0.000,0.000,0.000,0.000
454.450,3.000,0.000,0.000,0.000
454.550,2.000,0.000,0.000,0.000
454.650,1.000,0.000,0.000,0.000
454.750,0.000,0.000,0.000,0.000
454.850,2.000,0.000,0.000,0.000
454.950,3.000,0.000,0.000,0.000
455.050,2.000,0.000,0.000,0.000
455.150,2.000,0.000,0.000,0.000
455.250,2.000,0.000,0.000,0.000
455.350,2.000,0.000,0.000,0.000
455.450,1.000,0.000,0.000,0.000
455.550,2.000,0.000,0.000,0.000
455.650,3.000,0.000,0.000,0.000
455.750,3.000,0.000,0.000,0.000
455.850,2.000,0.000,0.000,0.000
455.950,3.000,0.000,0.000,0.000
456.050,1.000,0.000,0.000,0.000
456.150,1.000,0.000,0.000,0.000
456.250,2.000,0.000,0.000,0.000
456.350,3.000,0.000,0.000,0.000
456.450,0.000,0.000,0.000,0.000
456.550,1.000,0.000,0.000,0.000
456.650,1.000,0.000,0.000,0.000
456.750,2.000,0.000,0.000,0.000
456.850,3.000,0.000,0.000,0.000
456.950,0.000,0.000,0.000,0.000
457.050,1.000,0.000,0.000,0.000
457.150,1.000,0.000,0.000,0.000
457.250,3.000,0.000,0.000,0.000
457.350,5.000,0.000,0.000,0.000
457.450,2.000,0.000,0.000,0.000
457.550,3.000,0.000,0.000,0.000
457.650,1.000,0.000,0.000,0.000
457.750,1.000,0.000,0.000,0.000
457.850,2.000,0.000,0.000,0.000
457.950,0.000,0.000,0.000,0.000
458.050,0.000,0.000,0.000,0.000
458.150,1.000,0.000,0.000,0.000
458.250,2.000,0.000,0.000,0.000
458.350,1.000,0.000,0.000,0.000
458.450,1.000,0.000,0.000,0.000
458.550,5.000,0.000,0.000,0.000
458.650,1.000,0.000,0.000,0.000
458.750,2.000,0.000,0.000,0.000
458.850,2.000,0.000,0.000,0.000
458.950,0.000,0.000,0.000,0.000
459.050,1.000,0.000,0.000,0.000
459.150,4.000,0.000,0.000,0.000
459.250,4.000,0.000,0.000,0.000
459.350,0.000,0.000,0.000,0.000
459.450,3.000,0.000,0.000,0.000
459.550,2.000,0.000,0.000,0.000
459.650,0.000,0.000,0.000,0.000
459.750,3.000,0.000,0.000,0.000
459.850,5.000,0.000,0.000,0.000
459.950,1.000,0.000,0.000,0.000
460.050,1.000,0.000,0.000,0.000
460.150,3.000,0.000,0.000,0.000
460.250,2.000,0.000,0.000,0.000
460.350,0.000,0.000,0.000,0.000
460.450,1.000,0.000,0.000,0.000
460.550,3.000,0.000,0.000,0.000
460.650,2.000,0.000,0.000,0.000
460.750,0.000,0.000,0.000,0.000
460.850,1.000,0.000,0.000,0.000
460.950,4.000,0.000,0.000,0.000
461.050,0.000,0.000,0.000,0.000
461.150,3.000,0.000,0.000,0.000
461.250,2.000,0.000,0.000,0.000
461.350,2.000,0.000,0.000,0.000
461.450,3.000,0.000,0.000,0.000
461.550,4.000,0.000,0.000,0.000
461.650,0.000,0.000,0.000,0.000
461.750,2.000,0.000,0.000,0.000
461.850,1.000,0.000,0.000,0.000
461.950,3.000,0.000,0.000,0.000
462.050,1.000,0.000,0.000,0.000
462.150,0.000,0.000,0.000,0.000
462.250,1.000,0.000,0.000,0.000
462.350,4.000,0.000,0.000,0.000
462.450,0.000,0.000,0.000,0.000
462.550,2.000,0.000,0.000,0.000
462.650,0.000,0.000,0.000,0.000
462.750,1.000,0.000,0.000,0.000
462.850,1.000,0.000,0.000,0.000
462.950,5.000,0.000,0.000,0.000
463.050,0.000,0.000,0.000,0.000
463.150,2.000,0.000,0.000,0.000
463.250,1.000,0.000,0.000,0.000
463.350,2.000,0.000,0.000,0.000
463.450,1.000,0.000,0.000,0.000
463.550,4.000,0.000,0.000,0.000
463.650,0.000,0.000,0.000,0.000
463.750,3.000,0.000,0.000,0.000
463.850,3.000,0.000,0.000,0.000
463.950,2.000,0.000,0.000,0.000
464.050,1.000,0.000,0.000,0.000
464.150,0.000,0.000,0.000,0.000
464.250,0.000,0.000,0.000,0.000
464.350,4.000,0.000,0.000,0.000
464.450,3.000,0.000,0.000,0.000
464.550,2.000,0.000,0.000,0.000
464.650,0.000,0.000,0.000,0.000
464.750,0.000,0.000,0.000,0.000
464.850,0.000,0.000,0.000,0.000
464.950,1.000,0.000,0.000,0.000
465.050,1.000,0.000,0.000,0.000
465.150,1.000,0.000,0.000,0.000
465.250,1.000,0.000,0.000,0.000
465.350,2.000,0.000,0.000,0.000
465.450,3.000,0.000,0.000,0.000
465.550,0.000,0.000,0.000,0.000
465.650,2.000,0.000,0.000,0.000
465.750,0.000,0.000,0.000,0.000
465.850,1.000,0.000,0.000,0.000
465.950,4.000,0.000,0.000,0.000
466.050,3.000,0.000,0.000,0.000
466.150,3.000,0.000,0.000,0.000
466.250,2.000,0.000,0.000,0.000
466.350,1.000,0.000,0.000,0.000
466.450,1.000,0.000,0.000,0.000
466.550,2.000,0.000,0.000,0.000
466.650,3.000,0.000,0.000,0.000
466.750,4.000,0.000,0.000,0.000
466.850,0.000,0.000,0.000,0.000
466.950,1.000,0.000,0.000,0.000
467.050,2.000,0.000,0.000,0.000
467.150,1.000,0.000,0.000,0.000
467.250,1.000,0.000,0.000,0.000
467.350,0.000,0.000,0.000,0.000
467.450,2.000,0.000,0.000,0.000
467.550,2.000,0.000,0.000,0.000
467.650,2.000,0.000,0.000,0.000
467.750,1.000,0.000,0.000,0.000
467.850,0.000,0.000,0.000,0.000
467.950,2.000,0.000,0.000,0.000
468.050,1.000,0.000,0.000,0.000
468.150,3.000,0.000,0.000,0.000
468.250,3.000,0.000,0.000,0.000
468.350,2.000,0.000,0.000,0.000
468.450,0.000,0.000,0.000,0.000
468.550,1.000,0.000,0.000,0.000
468.650,0.000,0.000,0.000,0.000
468.750,2.000,0.000,0.000,0.000
468.850,0.000,0.000,0.000,0.000
468.950,3.000,0.000,0.000,0.000
469.050,1.000,0.000,0.000,0.000
469.150,0.000,0.000,0.000,0.000
469.250,2.000,0.000,0.000,0.000
469.350,0.000,0.000,0.000,0.000
469.450,1.000,0.000,0.000,0.000
469.550,0.000,0.000,0.000,0.000
469.650,1.000,0.000,0.000,0.000
469.750,1.000,0.000,0.000,0.000
469.850,1.000,0.000,0.000,0.000
469.950,1.000,0.000,0.000,0.000
470.050,3.000,0.000,0.000,0.000
470.150,2.000,0.000,0.000,0.000
470.250,2.000,0.000,0.000,0.000
470.350,4.000,0.000,0.000,0.000
470.450,2.000,0.000,0.000,0.000
470.550,1.000,0.000,0.000,0.000
470.650,2.000,0.000,0.000,0.000
470.750,1.000,0.000,0.000,0.000
470.850,1.000,0.000,0.000,0.000
470.950,2.000,0.000,0.000,0.000
471.050,0.000,0.000,0.000,0.000
471.150,2.000,0.000,0.000,0.000
471.250,0.000,0.000,0.000,0.000
471.350,1.000,0.000,0.000,0.000
471.450,0.000,0.000,0.000,0.000
471.550,2.000,0.000,0.000,0.000
471.650,2.000,0.000,0.000,0.000
471.750,1.000,0.000,0.000,0.000
471.850,0.000,0.000,0.000,0.000
471.950,3.000,0.000,0.000,0.000
472.050,0.000,0.000,0.000,0.000
472.150,1.000,0.000,0.000,0.000
472.250,3.000,0.000,0.000,0.000
472.350,1.000,0.000,0.000,0.000
472.450,2.000,0.000,0.000,0.000
472.550,2.000,0.000,0.000,0.000
472.650,3.000,0.000,0.000,0.000
472.750,1.000,0.000,0.000,0.000
472.850,3.000,0.000,0.000,0.000
472.950,2.000,0.000,0.000,0.000
473.050,2.000,0.000,0.000,0.000
473.150,3.000,0.000,0.000,0.000
473.250,1.000,0.000,0.000,0.000
473.350,3.000,0.000,0.000,0.000
473.450,0.000,0.000,0.000,0.000
473.550,1.000,0.000,0.000,0.000
473.650,0.000,0.000,0.000,0.000
473.750,1.000,0.000,0.000,0.000
473.850,3.000,0.000,0.000,0.000
473.950,1.000,0.000,0.000,0.000
474.050,2.000,0.000,0.000,0.000
474.150,1.000,0.000,0.000,0.000
474.250,3.000,0.000,0.000,0.000
474.350,3.000,0.000,0.000,0.000
474.450,1.000,0.000,0.000,0.000
474.550,2.000,0.000,0.000,0.000
474.650,1.000,0.000,0.000,0.000
474.750,1.000,0.000,0.000,0.000
474.850,1.000,0.000,0.000,0.000
474.950,1.000,0.000,0.000,0.000
475.050,3.000,0.000,0.000,0.000
475.150,3.000,0.000,0.000,0.000
475.250,4.000,0.000,0.000,0.000
475.350,0.000,0.000,0.000,0.000
475.450,5.000,0.000,0.000,0.000
475.550,2.000,0.000,0.000,0.000
475.650,4.000,0.000,0.000,0.000
475.750,2.000,0.000,0.000,0.000
475.850,0.000,0.000,0.000,0.000
475.950,3.000,0.000,0.000,0.000
476.050,0.000,0.000,0.000,0.000
476.150,3.000,0.000,0.000,0.000
476.250,0.000,0.000,0.000,0.000
476.350,1.000,0.000,0.000,0.000
476.450,1.000,0.000,0.000,0.000
476.550,2.000,0.000,0.000,0.000
476.650,6.000,0.000,0.000,0.000
476.750,0.000,0.000,0.000,0.000
476.850,1.000,0.000,0.000,0.000
476.950,1.000,0.000,0.000,0.000
477.050,2.000,0.000,0.000,0.000
477.150,1.000,0.000,0.000,0.000
477.250,3.000,0.000,0.000,0.000
477.350,0.000,0.000,0.000,0.000
477.450,2.000,0.000,0.000,0.000
477.550,0.000,0.000,0.000,0.000
477.650,1.000,0.000,0.000,0.000
477.750,1.000,0.000,0.000,0.000
477.850,1.000,0.000,0.000,0.000
477.950,2.000,0.000,0.000,0.000
478.050,3.000,0.000,0.000,0.000
478.150,4.000,0.000,0.000,0.000
478.250,5.000,0.000,0.000,0.000
478.350,0.000,0.000,0.000,0.000
478.450,1.000,0.000,0.000,0.000
478.550,2.000,0.000,0.000,0.000
478.650,3.000,0.000,0.000,0.000
478.750,4.000,0.000,0.000,0.000
478.850,3.000,0.000,0.000,0.000
478.950,3.000,0.000,0.000,0.000
479.050,5.000,0.000,0.000,0.000
479.150,2.000,0.000,0.000,0.000
479.250,0.000,0.000,0.000,0.000
479.350,0.000,0.000,0.000,0.000
479.450,0.000,0.000,0.000,0.000
479.550,1.000,0.000,0.000,0.000
479.650,1.000,0.000,0.000,0.000
479.750,1.000,0.000,0.000,0.000
479.850,1.000,0.000,0.000,0.000
479.950,1.000,0.000,0.000,0.000
480.050,0.000,0.000,0.000,0.000
480.150,2.000,0.000,0.000,0.000
480.250,0.000,0.000,0.000,0.000
480.350,0.000,0.000,0.000,0.000
480.450,1.000,0.000,0.000,0.000
480.550,0.000,0.000,0.000,0.000
480.650,1.000,0.000,0.000,0.000
480.750,2.000,0.000,0.000,0.000
480.850,2.000,0.000,0.000,0.000
480.950,2.000,0.000,0.000,0.000
481.050,1.000,0.000,0.000,0.000
481.150,1.000,0.000,0.000,0.000
481.250,3.000,0.000,0.000,0.000
481.350,0.000,0.000,0.000,0.000
481.450,2.000,0.000,0.000,0.000
481.550,0.000,0.000,0.000,0.000
481.650,0.000,0.000,0.000,0.000
481.750,0.000,0.000,0.000,0.000
481.850,1.000,0.000,0.000,0.000
481.950,5.000,0.000,0.000,0.000
482.050,1.000,0.000,0.000,0.000
482.150,7.000,0.000,0.000,0.000
482.250,0.000,0.000,0.000,0.000
482.350,3.000,0.000,0.000,0.000
482.450,2.000,0.000,0.000,0.000
482.550,4.000,0.000,0.000,0.000
482.650,1.000,0.000,0.000,0.000
482.750,0.000,0.000,0.000,0.000
482.850,0.000,0.000,0.000,0.000
482.950,2.000,0.000,0.000,0.000
483.050,0.000,0.000,0.000,0.000
483.150,4.000,0.000,0.000,0.000
483.250,1.000,0.000,0.000,0.000
483.350,1.000,0.000,0.000,0.000
483.450,0.000,0.000,0.000,0.000
483.550,1.000,0.000,0.000,0.000
483.650,0.000,0.000,0.000,0.000
483.750,6.000,0.000,0.000,0.000
483.850,0.000,0.000,0.000,0.000
483.950,2.000,0.000,0.000,0.000
484.050,3.000,0.000,0.000,0.000
484.150,3.000,0.000,0.000,0.000
484.250,1.000,0.000,0.000,0.000
484.350,2.000,0.000,0.000,0.000
484.450,0.000,0.000,0.000,0.000
484.550,2.000,0.000,0.000,0.000
484.650,4.000,0.000,0.000,0.000
484.750,3.000,0.000,0.000,0.000
484.850,3.000,0.000,0.000,0.000
484.950,0.000,0.000,0.000,0.000
485.050,0.000,0.000,0.000,0.000
485.150,0.000,0.000,0.000,0.000
485.250,2.000,0.000,0.000,0.000
485.350,0.000,0.000,0.000,0.000
485.450,1.000,0.000,0.000,0.000
485.550,2.000,0.000,0.000,0.000
485.650,1.000,0.000,0.000,0.000
485.750,0.000,0.000,0.000,0.000
485.850,4.000,0.000,0.000,0.000
485.950,2.000,0.000,0.000,0.000
486.050,2.000,0.000,0.000,0.000
486.150,0.000,0.000,0.000,0.000
486.250,1.000,0.000,0.000,0.000
486.350,1.000,0.000,0.000,0.000
486.450,0.000,0.000,0.000,0.000
486.550,2.000,0.000,0.000,0.000
486.650,2.000,0.000,0.000,0.000
486.750,3.000,0.000,0.000,0.000
486.850,2.000,0.000,0.000,0.000
486.950,0.000,0.000,0.000,0.000
487.050,3.000,0.000,0.000,0.000
487.150,1.000,0.000,0.000,0.000
487.250,1.000,0.000,0.000,0.000
487.350,2.000,0.000,0.000,0.000
487.450,2.000,0.000,0.000,0.000
487.550,3.000,0.000,0.000,0.000
487.650,0.000,0.000,0.000,0.000
487.750,2.000,0.000,0.000,0.000
487.850,2.000,0.000,0.000,0.000
487.950,3.000,0.000,0.000,0.000
488.050,0.000,0.000,0.000,0.000
488.150,0.000,0.000,0.000,0.000
488.250,3.000,0.000,0.000,0.000
488.350,0.000,0.000,0.000,0.000
488.450,2.000,0.000,0.000,0.000
488.550,1.000,0.000,0.000,0.000
488.650,2.000,0.000,0.000,0.000
488.750,2.000,0.000,0.000,0.000
488.850,2.000,0.000,0.000,0.000
488.950,2.000,0.000,0.000,0.000
489.050,2.000,0.000,0.000,0.000
489.150,2.000,0.000,0.000,0.000
489.250,3.000,0.000,0.000,0.000
489.350,2.000,0.000,0.000,0.000
489.450,1.000,0.000,0.000,0.000
489.550,3.000,0.000,0.000,0.000
489.650,3.000,0.000,0.000,0.000
489.750,2.000,0.000,0.000,0.000
489.850,0.000,0.000,0.000,0.000
489.950,2.000,0.000,0.000,0.000
490.050,1.000,0.000,0.000,0.000
490.150,3.000,0.000,0.000,0.000
490.250,4.000,0.000,0.000,0.000
490.350,3.000,0.000,0.000,0.000
490.450,2.000,0.000,0.000,0.000
490.550,5.000,0.000,0.000,0.000
490.650,2.000,0.000,0.000,0.000
490.750,1.000,0.000,0.000,0.000
490.850,1.000,0.000,0.000,0.000
490.950,2.000,0.000,0.000,0.000
491.050,0.000,0.000,0.000,0.000
491.150,1.000,0.000,0.000,0.000
491.250,1.000,0.000,0.000,0.000
491.350,0.000,0.000,0.000,0.000
491.450,3.000,0.000,0.000,0.000
491.550,1.000,0.000,0.000,0.000
491.650,1.000,0.000,0.000,0.000
491.750,3.000,0.000,0.000,0.000
491.850,5.000,0.000,0.000,0.000
491.950,1.000,0.000,0.000,0.000
492.050,2.000,0.000,0.000,0.000
492.150,2.000,0.000,0.000,0.000
492.250,2.000,0.000,0.000,0.000
492.350,4.000,0.000,0.000,0.000
492.450,0.000,0.000,0.000,0.000
492.550,2.000,0.000,0.000,0.000
492.650,1.000,0.000,0.000,0.000
492.750,3.000,0.000,0.000,0.000
492.850,2.000,0.000,0.000,0.000
492.950,4.000,0.000,0.000,0.000
493.050,2.000,0.000,0.000,0.000
493.150,0.000,0.000,0.000,0.000
493.250,2.000,0.000,0.000,0.000
493.350,2.000,0.000,0.000,0.000
493.450,0.000,0.000,0.000,0.000
493.550,3.000,0.000,0.000,0.000
493.650,1.000,0.000,0.000,0.000
493.750,5.000,0.000,0.000,0.000
493.850,0.000,0.000,0.000,0.000
493.950,0.000,0.000,0.000,0.000
494.050,2.000,0.000,0.000,0.000
494.150,2.000,0.000,0.000,0.000
494.250,2.000,0.000,0.000,0.000
494.350,1.000,0.000,0.000,0.000
494.450,1.000,0.000,0.000,0.000
494.550,2.000,0.000,0.000,0.000
494.650,2.000,0.000,0.000,0.000
494.750,4.000,0.000,0.000,0.000
494.850,2.000,0.000,0.000,0.000
494.950,1.000,0.000,0.000,0.000
495.050,0.000,0.000,0.000,0.000
495.150,1.000,0.000,0.000,0.000
495.250,1.000,0.000,0.000,0.000
495.350,1.000,0.000,0.000,0.000
495.450,3.000,0.000,0.000,0.000
495.550,2.000,0.000,0.000,0.000
495.650,0.000,0.000,0.000,0.000
495.750,1.000,0.000,0.000,0.000
495.850,3.000,0.000,0.000,0.000
495.950,0.000,0.000,0.000,0.000
496.050,2.000,0.000,0.000,0.000
496.150,2.000,0.000,0.000,0.000
496.250,1.000,0.000,0.000,0.000
496.350,1.000,0.000,0.000,0.000
496.450,1.000,0.000,0.000,0.000
496.550,3.000,0.000,0.000,0.000
496.650,1.000,0.000,0.000,0.000
496.750,1.000,0.000,0.000,0.000
496.850,1.000,0.000,0.000,0.000
496.950,0.000,0.000,0.000,0.000
497.050,2.000,0.000,0.000,0.000
497.150,1.000,0.000,0.000,0.000
497.250,4.000,0.000,0.000,0.000
497.350,4.000,0.000,0.000,0.000
497.450,4.000,0.000,0.000,0.000
497.550,3.000,0.000,0.000,0.000
497.650,3.000,0.000,0.000,0.000
497.750,2.000,0.000,0.000,0.000
497.850,3.000,0.000,0.000,0.000
497.950,2.000,0.000,0.000,0.000
498.050,2.000,0.000,0.000,0.000
498.150,7.000,0.000,0.000,0.000
498.250,1.000,0.000,0.000,0.000
498.350,0.000,0.000,0.000,0.000
498.450,1.000,0.000,0.000,0.000
498.550,0.000,0.000,0.000,0.000
498.650,0.000,0.000,0.000,0.000
498.750,3.000,0.000,0.000,0.000
498.850,1.000,0.000,0.000,0.000
498.950,4.000,0.000,0.000,0.000
499.050,7.000,0.000,0.000,0.000
499.150,2.000,0.000,0.000,0.000
499.250,1.000,0.000,0.000,0.000
499.350,1.000,0.000,0.000,0.000
499.450,1.000,0.000,0.000,0.000
499.550,2.000,0.000,0.000,0.000
499.650,3.000,0.000,0.000,0.000
499.750,1.000,0.000,0.000,0.000
499.850,2.000,0.000,0.000,0.000
499.950,1.000,0.000,0.000,0.000
500.050,1.000,0.000,0.000,0.000
500.150,1.000,0.000,0.000,0.000
500.250,1.000,0.000,0.000,0.000
500.350,3.000,0.000,0.000,0.000
500.450,1.000,0.000,0.000,0.000
500.550,2.000,0.000,0.000,0.000
500.650,2.000,0.000,0.000,0.000
500.750,1.000,0.000,0.000,0.000
500.850,5.000,0.000,0.000,0.000
500.950,2.000,0.000,0.000,0.000
501.050,3.000,0.000,0.000,0.000
501.150,3.000,0.000,0.000,0.000
501.250,1.000,0.000,0.000,0.000
501.350,1.000,0.000,0.000,0.000
501.450,2.000,0.000,0.000,0.000
501.550,3.000,0.000,0.000,0.000
501.650,0.000,0.000,0.000,0.000
501.750,0.000,0.000,0.000,0.000
501.850,1.000,0.000,0.000,0.000
501.950,3.000,0.000,0.000,0.000
502.050,2.000,0.000,0.000,0.000
502.150,3.000,0.000,0.000,0.000
502.250,2.000,0.000,0.000,0.000
502.350,3.000,0.000,0.000,0.000
502.450,1.000,0.000,1.000,0.000
502.550,4.000,0.000,0.000,0.000
502.650,2.000,0.000,0.000,0.000
502.750,1.000,0.000,0.000,0.000
502.850,0.000,0.000,0.000,0.000
502.950,1.000,0.000,0.000,0.000
503.050,3.000,0.000,0.000,0.000
503.150,1.000,0.000,0.000,0.000
503.250,0.000,0.000,0.000,0.000
503.350,1.000,0.000,0.000,0.000
503.450,1.000,0.000,0.000,0.000
503.550,2.000,0.000,0.000,0.000
503.650,1.000,0.000,0.000,0.000
503.750,1.000,0.000,0.000,0.000
503.850,3.000,0.000,0.000,0.000
503.950,0.000,0.000,0.000,0.000
504.050,2.000,0.000,0.000,0.000
504.150,1.000,0.000,0.000,0.000
504.250,2.000,0.000,0.000,0.000
504.350,1.000,0.000,0.000,0.000
504.450,2.000,0.000,0.000,0.000
504.550,3.000,0.000,0.000,0.000
504.650,4.000,0.000,0.000,0.000
