9.000659E+2	-4.000000E+0
9.000746E+2	-1.000000E+0
9.000834E+2	0.000000E+0
9.000922E+2	6.000000E+0
9.001010E+2	9.000000E+0
9.001097E+2	4.000000E+0
9.001185E+2	6.000000E+0
9.001273E+2	2.000000E+0
9.001360E+2	0.000000E+0
9.001448E+2	3.000000E+0
9.001536E+2	6.000000E+0
9.001623E+2	1.000000E+1
9.001711E+2	-1.000000E+0
9.001799E+2	-4.000000E+0
9.001886E+2	9.000000E+0
9.001974E+2	2.000000E+0
9.002062E+2	2.000000E+0
9.002149E+2	9.000000E+0
9.002237E+2	1.100000E+1
9.002325E+2	-4.000000E+0
9.002412E+2	-6.000000E+0
9.002500E+2	-5.000000E+0
9.002588E+2	2.000000E+0
9.002675E+2	-2.000000E+0
9.002763E+2	3.000000E+0
9.002851E+2	3.000000E+0
9.002938E+2	-4.000000E+0
9.003026E+2	-1.000000E+1
9.003114E+2	1.200000E+1
9.003201E+2	0.000000E+0
9.003289E+2	-3.000000E+0
9.003377E+2	2.000000E+0
9.003464E+2	-7.000000E+0
9.003552E+2	1.000000E+0
9.003640E+2	9.000000E+0
9.003727E+2	4.000000E+0
9.003815E+2	5.000000E+0
9.003903E+2	3.000000E+0
9.003990E+2	-1.000000E+0
9.004078E+2	4.000000E+0
9.004166E+2	1.000000E+0
9.004254E+2	1.000000E+0
9.004341E+2	0.000000E+0
9.004429E+2	1.000000E+0
9.004517E+2	4.000000E+0
9.004604E+2	1.000000E+0
9.004692E+2	5.000000E+0
9.004780E+2	-6.000000E+0
9.004868E+2	1.000000E+0
9.004955E+2	-3.000000E+0
9.005043E+2	3.000000E+0
9.005131E+2	-6.000000E+0
9.005218E+2	-4.000000E+0
9.005306E+2	-2.000000E+0
9.005393E+2	-1.200000E+1
9.005481E+2	2.000000E+0
9.005569E+2	-5.000000E+0
9.005656E+2	-2.000000E+0
9.005744E+2	-6.000000E+0
9.005831E+2	-4.000000E+0
9.005919E+2	-1.000000E+0
9.006007E+2	1.000000E+0
9.006094E+2	-3.000000E+0
9.006182E+2	-4.000000E+0
9.006270E+2	-5.000000E+0
9.006357E+2	1.000000E+0
9.006445E+2	2.000000E+0
9.006533E+2	4.000000E+0
9.006620E+2	-3.000000E+0
9.006708E+2	7.000000E+0
9.006796E+2	0.000000E+0
9.006884E+2	0.000000E+0
9.006971E+2	7.000000E+0
9.007059E+2	-5.000000E+0
9.007146E+2	-7.000000E+0
9.007234E+2	1.000000E+0
9.007322E+2	3.000000E+0
9.007409E+2	2.000000E+0
9.007497E+2	1.000000E+0
9.007584E+2	-7.000000E+0
9.007672E+2	-7.000000E+0
9.007760E+2	8.000000E+0
9.007847E+2	5.000000E+0
9.007935E+2	-7.000000E+0
9.008022E+2	-8.000000E+0
9.008110E+2	1.000000E+1
9.008198E+2	-1.000000E+0
9.008286E+2	8.000000E+0
9.008373E+2	-7.000000E+0
9.008461E+2	-4.000000E+0
9.008549E+2	8.000000E+0
9.008636E+2	1.000000E+1
9.008724E+2	1.100000E+1
9.008811E+2	1.000000E+1
9.008899E+2	-6.000000E+0
9.008986E+2	0.000000E+0
9.009074E+2	1.000000E+1
9.009162E+2	2.000000E+0
9.009249E+2	5.000000E+0
9.009337E+2	5.000000E+0
9.009424E+2	1.000000E+0
9.009512E+2	7.000000E+0
9.009600E+2	1.000000E+0
9.009687E+2	-3.000000E+0
9.009775E+2	-2.000000E+0
9.009863E+2	-3.000000E+0
9.009950E+2	2.000000E+0
9.010038E+2	9.000000E+0
9.010125E+2	-6.000000E+0
9.010213E+2	-1.000000E+0
9.010300E+2	-2.000000E+0
9.010388E+2	0.000000E+0
9.010476E+2	-4.000000E+0
9.010563E+2	3.000000E+0
9.010651E+2	3.000000E+0
9.010739E+2	-6.000000E+0
9.010826E+2	9.000000E+0
9.010914E+2	-4.000000E+0
9.011002E+2	8.000000E+0
9.011089E+2	3.000000E+0
9.011177E+2	-3.000000E+0
9.011264E+2	-3.000000E+0
9.011352E+2	6.000000E+0
9.011439E+2	-2.000000E+0
9.011527E+2	6.000000E+0
9.011614E+2	3.000000E+0
9.011702E+2	-3.000000E+0
9.011790E+2	-5.000000E+0
9.011877E+2	-4.000000E+0
9.011965E+2	-1.000000E+0
9.012053E+2	-3.000000E+0
9.012140E+2	-8.000000E+0
9.012228E+2	-3.000000E+0
9.012315E+2	3.000000E+0
9.012403E+2	1.000000E+0
9.012490E+2	-6.000000E+0
9.012578E+2	-3.000000E+0
9.012665E+2	-8.000000E+0
9.012753E+2	2.000000E+0
9.012841E+2	-4.000000E+0
9.012928E+2	-3.000000E+0
9.013016E+2	8.000000E+0
9.013104E+2	4.000000E+0
9.013191E+2	-1.000000E+0
9.013279E+2	-4.000000E+0
9.013366E+2	-5.000000E+0
9.013453E+2	-6.000000E+0
9.013541E+2	8.000000E+0
9.013629E+2	3.000000E+0
9.013716E+2	2.000000E+0
9.013804E+2	5.000000E+0
9.013892E+2	4.000000E+0
9.013979E+2	-8.000000E+0
9.014067E+2	1.000000E+0
9.014154E+2	0.000000E+0
9.014242E+2	-1.100000E+1
9.014329E+2	-1.200000E+1
9.014417E+2	-1.400000E+1
9.014504E+2	7.000000E+0
9.014592E+2	1.000000E+0
9.014680E+2	-2.000000E+0
9.014767E+2	4.000000E+0
9.014855E+2	5.000000E+0
9.014942E+2	-8.000000E+0
9.015030E+2	-1.000000E+0
9.015117E+2	8.000000E+0
9.015205E+2	0.000000E+0
9.015292E+2	4.000000E+0
9.015380E+2	-3.000000E+0
9.015468E+2	1.000000E+0
9.015555E+2	-2.000000E+0
9.015643E+2	-5.000000E+0
9.015730E+2	7.000000E+0
9.015818E+2	1.000000E+0
9.015905E+2	-9.000000E+0
9.015992E+2	-1.000000E+0
9.016080E+2	0.000000E+0
9.016168E+2	0.000000E+0
9.016255E+2	-1.000000E+0
9.016343E+2	-3.000000E+0
9.016430E+2	2.000000E+0
9.016518E+2	-2.000000E+0
9.016605E+2	2.000000E+0
9.016693E+2	3.000000E+0
9.016780E+2	-2.000000E+0
9.016868E+2	-1.000000E+0
9.016956E+2	-2.000000E+0
9.017043E+2	-1.000000E+0
9.017131E+2	-5.000000E+0
9.017218E+2	3.000000E+0
9.017306E+2	-6.000000E+0
9.017393E+2	-6.000000E+0
9.017480E+2	7.000000E+0
9.017568E+2	-2.000000E+0
9.017656E+2	-2.000000E+0
9.017744E+2	6.000000E+0
9.017831E+2	-6.000000E+0
9.017918E+2	-1.000000E+0
9.018006E+2	-1.000000E+1
9.018093E+2	2.000000E+0
9.018181E+2	-5.000000E+0
9.018268E+2	-9.000000E+0
9.018356E+2	7.000000E+0
9.018444E+2	-1.000000E+0
9.018531E+2	5.000000E+0
9.018618E+2	-1.200000E+1
9.018706E+2	-4.000000E+0
9.018793E+2	-2.000000E+0
9.018881E+2	4.000000E+0
9.018969E+2	-6.000000E+0
9.019056E+2	-1.000000E+0
9.019144E+2	-1.000000E+0
9.019231E+2	0.000000E+0
9.019318E+2	2.000000E+0
9.019406E+2	-3.000000E+0
9.019493E+2	5.000000E+0
9.019581E+2	6.000000E+0
9.019669E+2	4.000000E+0
9.019756E+2	4.000000E+0
9.019843E+2	0.000000E+0
9.019931E+2	1.000000E+0
9.020018E+2	-6.000000E+0
9.020106E+2	2.000000E+0
9.020193E+2	0.000000E+0
9.020281E+2	3.000000E+0
9.020368E+2	-3.000000E+0
9.020456E+2	-1.100000E+1
9.020543E+2	0.000000E+0
9.020631E+2	2.000000E+0
9.020718E+2	-1.000000E+0
9.020806E+2	3.000000E+0
9.020894E+2	5.000000E+0
9.020981E+2	-3.000000E+0
9.021068E+2	1.000000E+0
9.021156E+2	-5.000000E+0
9.021243E+2	-1.000000E+0
9.021331E+2	-5.000000E+0
9.021418E+2	1.000000E+0
9.021506E+2	-2.000000E+0
9.021593E+2	0.000000E+0
9.021680E+2	1.000000E+0
9.021768E+2	-3.000000E+0
9.021855E+2	-3.000000E+0
9.021943E+2	-6.000000E+0
9.022031E+2	3.000000E+0
9.022118E+2	-2.000000E+0
9.022205E+2	-1.000000E+0
9.022293E+2	2.000000E+0
9.022380E+2	2.000000E+0
9.022468E+2	0.000000E+0
9.022556E+2	7.000000E+0
9.022643E+2	-6.000000E+0
9.022730E+2	0.000000E+0
9.022817E+2	-7.000000E+0
9.022905E+2	-1.000000E+0
9.022993E+2	-2.000000E+0
9.023080E+2	1.000000E+0
9.023168E+2	-4.000000E+0
9.023255E+2	-3.000000E+0
9.023342E+2	-3.000000E+0
9.023430E+2	5.000000E+0
9.023517E+2	5.000000E+0
9.023605E+2	5.000000E+0
9.023692E+2	-3.000000E+0
9.023780E+2	4.000000E+0
9.023867E+2	4.000000E+0
9.023954E+2	0.000000E+0
9.024042E+2	-9.000000E+0
9.024130E+2	3.000000E+0
9.024217E+2	5.000000E+0
9.024304E+2	-1.000000E+1
9.024391E+2	-2.000000E+0
9.024479E+2	5.000000E+0
9.024567E+2	5.000000E+0
9.024654E+2	-1.000000E+1
9.024742E+2	-4.000000E+0
9.024829E+2	0.000000E+0
9.024916E+2	-6.000000E+0
9.025004E+2	-5.000000E+0
9.025092E+2	-3.000000E+0
9.025179E+2	5.000000E+0
9.025266E+2	-3.000000E+0
9.025353E+2	-2.000000E+0
9.025441E+2	-2.000000E+0
9.025529E+2	-4.000000E+0
9.025616E+2	-8.000000E+0
9.025703E+2	1.000000E+0
9.025791E+2	-1.000000E+0
9.025878E+2	4.000000E+0
9.025966E+2	-1.100000E+1
9.026053E+2	-8.000000E+0
9.026141E+2	-1.100000E+1
9.026228E+2	-6.000000E+0
9.026315E+2	3.000000E+0
9.026403E+2	-5.000000E+0
9.026490E+2	1.000000E+0
9.026578E+2	1.100000E+1
9.026665E+2	0.000000E+0
9.026752E+2	1.300000E+1
9.026840E+2	-3.000000E+0
9.026927E+2	0.000000E+0
9.027015E+2	-5.000000E+0
9.027102E+2	7.000000E+0
9.027189E+2	3.000000E+0
9.027277E+2	-3.000000E+0
9.027365E+2	0.000000E+0
9.027452E+2	-1.200000E+1
9.027539E+2	1.000000E+0
9.027626E+2	1.000000E+0
9.027714E+2	8.000000E+0
9.027802E+2	1.000000E+1
9.027889E+2	-4.000000E+0
9.027976E+2	5.000000E+0
9.028063E+2	-7.000000E+0
9.028151E+2	-2.000000E+0
9.028239E+2	7.000000E+0
9.028326E+2	-1.000000E+0
9.028413E+2	0.000000E+0
9.028500E+2	-1.000000E+0
9.028588E+2	1.000000E+0
9.028676E+2	1.000000E+0
9.028763E+2	0.000000E+0
9.028850E+2	-1.000000E+0
9.028937E+2	9.000000E+0
9.029025E+2	2.000000E+0
9.029113E+2	-1.000000E+0
9.029200E+2	3.000000E+0
9.029287E+2	2.000000E+0
9.029374E+2	-1.000000E+0
9.029462E+2	3.000000E+0
9.029549E+2	3.000000E+0
9.029637E+2	-1.000000E+0
9.029724E+2	-8.000000E+0
9.029811E+2	-1.000000E+0
9.029899E+2	3.000000E+0
9.029986E+2	-5.000000E+0
