210.075,17.000,0.000,0.000,0.000
210.225,24.000,0.000,0.000,0.000
210.375,12.000,0.000,0.000,0.000
210.525,20.000,0.000,0.000,0.000
210.675,18.000,0.000,0.000,0.000
210.825,18.000,0.000,0.000,0.000
210.975,15.000,0.000,0.000,0.000
211.125,9.000,0.000,0.000,0.000
211.275,21.000,0.000,0.000,0.000
211.425,21.000,0.000,0.000,0.000
211.575,22.000,0.000,0.000,0.000
211.725,12.000,0.000,0.000,0.000
211.875,9.000,0.000,0.000,0.000
212.025,19.000,0.000,0.000,0.000
212.175,24.000,0.000,0.000,0.000
212.325,16.000,0.000,0.000,0.000
212.475,20.000,0.000,0.000,0.000
212.625,21.000,0.000,0.000,0.000
212.775,12.000,0.000,0.000,0.000
212.925,14.000,0.000,0.000,0.000
213.075,19.000,0.000,0.000,0.000
213.225,16.000,0.000,0.000,0.000
213.375,23.000,0.000,0.000,0.000
213.525,17.000,0.000,0.000,0.000
213.675,10.000,0.000,0.000,0.000
213.825,20.000,0.000,0.000,0.000
213.975,19.000,0.000,0.000,0.000
214.125,17.000,0.000,0.000,0.000
214.275,18.000,0.000,0.000,0.000
214.425,23.000,0.000,0.000,0.000
214.575,16.000,0.000,0.000,0.000
214.725,17.000,0.000,0.000,0.000
214.875,21.000,0.000,0.000,0.000
215.025,21.000,0.000,0.000,0.000
215.175,16.000,0.000,0.000,0.000
215.325,19.000,0.000,0.000,0.000
215.475,21.000,0.000,0.000,0.000
215.625,13.000,0.000,0.000,0.000
215.775,25.000,0.000,0.000,0.000
215.925,20.000,0.000,0.000,0.000
216.075,16.000,0.000,0.000,0.000
216.225,14.000,0.000,0.000,0.000
216.375,16.000,0.000,0.000,0.000
216.525,20.000,0.000,0.000,0.000
216.675,21.000,0.000,0.000,0.000
216.825,16.000,0.000,0.000,0.000
216.975,17.000,0.000,0.000,0.000
217.125,18.000,0.000,0.000,0.000
217.275,20.000,0.000,0.000,0.000
217.425,22.000,0.000,0.000,0.000
217.575,16.000,0.000,0.000,0.000
217.725,15.000,0.000,0.000,0.000
217.875,17.000,0.000,0.000,0.000
218.025,20.000,0.000,0.000,0.000
218.175,18.000,0.000,0.000,0.000
218.325,16.000,0.000,0.000,0.000
218.475,14.000,0.000,0.000,0.000
218.625,14.000,0.000,0.000,0.000
218.775,25.000,0.000,0.000,0.000
218.925,18.000,0.000,0.000,0.000
219.075,22.000,0.000,0.000,0.000
219.225,19.000,0.000,0.000,0.000
219.375,23.000,0.000,0.000,0.000
219.525,23.000,0.000,0.000,0.000
219.675,16.000,0.000,0.000,0.000
219.825,17.000,0.000,0.000,0.000
219.975,27.000,0.000,0.000,0.000
220.125,25.000,0.000,0.000,0.000
220.275,22.000,0.000,0.000,0.000
220.425,24.000,0.000,0.000,0.000
220.575,18.000,0.000,0.000,0.000
220.725,19.000,0.000,0.000,0.000
220.875,18.000,0.000,0.000,0.000
221.025,17.000,0.000,0.000,0.000
221.175,15.000,0.000,0.000,0.000
221.325,18.000,0.000,0.000,0.000
221.475,20.000,0.000,0.000,0.000
221.625,19.000,0.000,0.000,0.000
221.775,24.000,0.000,0.000,0.000
221.925,13.000,0.000,0.000,0.000
222.075,19.000,0.000,0.000,0.000
222.225,18.000,0.000,0.000,0.000
222.375,22.000,0.000,0.000,0.000
222.525,19.000,0.000,0.000,0.000
222.675,21.000,0.000,0.000,0.000
222.825,20.000,0.000,0.000,0.000
222.975,13.000,0.000,0.000,0.000
223.125,22.000,0.000,0.000,0.000
223.275,19.000,0.000,0.000,0.000
223.425,22.000,0.000,0.000,0.000
223.575,18.000,0.000,0.000,0.000
223.725,19.000,0.000,0.000,0.000
223.875,24.000,0.000,0.000,0.000
224.025,15.000,0.000,0.000,0.000
224.175,22.000,0.000,0.000,0.000
224.325,22.000,0.000,0.000,0.000
224.475,9.000,0.000,1.000,0.000
224.625,22.000,0.000,0.000,0.000
224.775,22.000,0.000,0.000,0.000
224.925,20.000,0.000,0.000,0.000
225.075,17.000,0.000,0.000,0.000
225.225,21.000,0.000,0.000,0.000
225.375,25.000,0.000,0.000,0.000
225.525,15.000,0.000,0.000,0.000
225.675,19.000,0.000,0.000,0.000
225.825,15.000,0.000,0.000,0.000
225.975,32.000,0.000,0.000,0.000
226.125,13.000,0.000,0.000,0.000
226.275,18.000,0.000,0.000,0.000
226.425,17.000,0.000,0.000,0.000
226.575,15.000,0.000,0.000,0.000
226.725,23.000,0.000,0.000,0.000
226.875,26.000,0.000,0.000,0.000
227.025,30.000,0.000,0.000,0.000
227.175,28.000,0.000,0.000,0.000
227.325,22.000,0.000,0.000,0.000
227.475,19.000,0.000,0.000,0.000
227.625,20.000,0.000,0.000,0.000
227.775,20.000,0.000,0.000,0.000
227.925,28.000,0.000,0.000,0.000
228.075,18.000,0.000,0.000,0.000
228.225,13.000,0.000,0.000,0.000
228.375,18.000,0.000,0.000,0.000
228.525,18.000,0.000,0.000,0.000
228.675,15.000,0.000,0.000,0.000
228.825,22.000,0.000,0.000,0.000
228.975,20.000,0.000,0.000,0.000
229.125,26.000,0.000,0.000,0.000
229.275,16.000,0.000,0.000,0.000
229.425,21.000,0.000,0.000,0.000
229.575,13.000,0.000,0.000,0.000
229.725,28.000,0.000,0.000,0.000
229.875,27.000,0.000,0.000,0.000
230.025,22.000,0.000,0.000,0.000
230.175,20.000,0.000,1.000,0.000
230.325,23.000,0.000,0.000,0.000
230.475,20.000,0.000,0.000,0.000
230.625,13.000,0.000,0.000,0.000
230.775,18.000,0.000,0.000,0.000
230.925,12.000,0.000,0.000,0.000
231.075,23.000,0.000,0.000,0.000
231.225,9.000,0.000,0.000,0.000
231.375,22.000,0.000,0.000,0.000
231.525,19.000,0.000,0.000,0.000
231.675,26.000,0.000,0.000,0.000
231.825,14.000,0.000,0.000,0.000
231.975,18.000,0.000,0.000,0.000
232.125,17.000,0.000,0.000,0.000
232.275,18.000,0.000,0.000,0.000
232.425,22.000,0.000,0.000,0.000
232.575,10.000,0.000,0.000,0.000
232.725,21.000,0.000,0.000,0.000
232.875,18.000,0.000,0.000,0.000
233.025,23.000,0.000,0.000,0.000
233.175,15.000,0.000,0.000,0.000
233.325,16.000,0.000,0.000,0.000
233.475,16.000,0.000,0.000,0.000
233.625,25.000,0.000,0.000,0.000
233.775,18.000,0.000,0.000,0.000
233.925,19.000,0.000,0.000,0.000
234.075,16.000,0.000,0.000,0.000
234.225,23.000,0.000,0.000,0.000
234.375,21.000,0.000,0.000,0.000
234.525,13.000,0.000,0.000,0.000
234.675,18.000,0.000,0.000,0.000
234.825,23.000,0.000,0.000,0.000
234.975,10.000,0.000,0.000,0.000
235.125,10.000,0.000,0.000,0.000
235.275,13.000,0.000,0.000,0.000
235.425,19.000,0.000,0.000,0.000
235.575,18.000,0.000,0.000,0.000
235.725,25.000,0.000,0.000,0.000
235.875,19.000,0.000,1.000,0.000
236.025,17.000,0.000,0.000,0.000
236.175,14.000,0.000,0.000,0.000
236.325,23.000,0.000,0.000,0.000
236.475,16.000,0.000,0.000,0.000
236.625,15.000,0.000,0.000,0.000
236.775,28.000,0.000,0.000,0.000
236.925,20.000,0.000,0.000,0.000
237.075,20.000,0.000,0.000,0.000
237.225,16.000,0.000,0.000,0.000
237.375,10.000,0.000,0.000,0.000
237.525,22.000,0.000,0.000,0.000
237.675,23.000,0.000,0.000,0.000
237.825,16.000,0.000,0.000,0.000
237.975,13.000,0.000,0.000,0.000
238.125,18.000,0.000,0.000,0.000
238.275,22.000,0.000,0.000,0.000
238.425,18.000,0.000,0.000,0.000
238.575,16.000,0.000,0.000,0.000
238.725,31.000,0.000,0.000,0.000
238.875,23.000,0.000,0.000,0.000
239.025,14.000,0.000,0.000,0.000
239.175,24.000,0.000,0.000,0.000
239.325,18.000,0.000,0.000,0.000
239.475,20.000,0.000,0.000,0.000
239.625,14.000,0.000,0.000,0.000
239.775,21.000,0.000,0.000,0.000
239.925,23.000,0.000,0.000,0.000
240.075,22.000,0.000,0.000,0.000
240.225,25.000,0.000,0.000,0.000
240.375,21.000,0.000,0.000,0.000
240.525,21.000,0.000,0.000,0.000
240.675,23.000,0.000,0.000,0.000
240.825,21.000,0.000,0.000,0.000
240.975,14.000,0.000,0.000,0.000
241.125,21.000,0.000,0.000,0.000
241.275,21.000,0.000,0.000,0.000
241.425,25.000,0.000,0.000,0.000
241.575,27.000,0.000,0.000,0.000
241.725,19.000,0.000,0.000,0.000
241.875,16.000,0.000,0.000,0.000
242.025,14.000,0.000,0.000,0.000
242.175,15.000,0.000,0.000,0.000
242.325,14.000,0.000,0.000,0.000
242.475,17.000,0.000,0.000,0.000
242.625,24.000,0.000,0.000,0.000
242.775,23.000,0.000,0.000,0.000
242.925,8.000,0.000,0.000,0.000
243.075,24.000,0.000,0.000,0.000
243.225,25.000,0.000,0.000,0.000
243.375,17.000,0.000,0.000,0.000
243.525,16.000,0.000,0.000,0.000
243.675,15.000,0.000,0.000,0.000
243.825,23.000,0.000,0.000,0.000
243.975,17.000,0.000,0.000,0.000
244.125,13.000,0.000,0.000,0.000
244.275,18.000,0.000,0.000,0.000
244.425,22.000,0.000,0.000,0.000
244.575,17.000,0.000,0.000,0.000
244.725,16.000,0.000,0.000,0.000
244.875,18.000,0.000,0.000,0.000
245.025,30.000,0.000,0.000,0.000
245.175,18.000,0.000,0.000,0.000
245.325,16.000,0.000,0.000,0.000
245.475,16.000,0.000,0.000,0.000
245.625,18.000,0.000,0.000,0.000
245.775,22.000,0.000,0.000,0.000
245.925,16.000,0.000,0.000,0.000
246.075,22.000,0.000,0.000,0.000
246.225,18.000,0.000,0.000,0.000
246.375,19.000,0.000,0.000,0.000
246.525,16.000,0.000,0.000,0.000
246.675,15.000,0.000,0.000,0.000
246.825,16.000,0.000,0.000,0.000
246.975,22.000,0.000,0.000,0.000
247.125,15.000,0.000,0.000,0.000
247.275,19.000,0.000,0.000,0.000
247.425,17.000,0.000,0.000,0.000
247.575,16.000,0.000,0.000,0.000
247.725,8.000,0.000,0.000,0.000
247.875,12.000,0.000,0.000,0.000
248.025,17.000,0.000,0.000,0.000
248.175,24.000,0.000,0.000,0.000
248.325,20.000,0.000,0.000,0.000
248.475,12.000,0.000,0.000,0.000
248.625,16.000,0.000,0.000,0.000
248.775,15.000,0.000,0.000,0.000
248.925,14.000,0.000,0.000,0.000
249.075,17.000,0.000,0.000,0.000
249.225,28.000,0.000,0.000,0.000
249.375,23.000,0.000,0.000,0.000
249.525,18.000,0.000,0.000,0.000
249.675,24.000,0.000,0.000,0.000
249.825,26.000,0.000,0.000,0.000
249.975,16.000,0.000,0.000,0.000
250.125,13.000,0.000,0.000,0.000
250.275,27.000,0.000,0.000,0.000
250.425,20.000,0.000,0.000,0.000
250.575,24.000,0.000,0.000,0.000
250.725,17.000,0.000,0.000,0.000
250.875,19.000,0.000,0.000,0.000
251.025,23.000,0.000,0.000,0.000
251.175,23.000,0.000,0.000,0.000
251.325,14.000,0.000,0.000,0.000
251.475,15.000,0.000,0.000,0.000
251.625,29.000,0.000,0.000,0.000
251.775,15.000,0.000,0.000,0.000
251.925,17.000,0.000,0.000,0.000
252.075,17.000,0.000,0.000,0.000
252.225,16.000,0.000,0.000,0.000
252.375,29.000,0.000,0.000,0.000
252.525,15.000,0.000,0.000,0.000
252.675,21.000,0.000,0.000,0.000
252.825,14.000,0.000,0.000,0.000
252.975,16.000,0.000,0.000,0.000
253.125,19.000,0.000,0.000,0.000
253.275,25.000,0.000,0.000,0.000
253.425,11.000,0.000,0.000,0.000
253.575,18.000,0.000,0.000,0.000
253.725,16.000,0.000,0.000,0.000
253.875,28.000,0.000,0.000,0.000
254.025,21.000,0.000,0.000,0.000
254.175,20.000,0.000,0.000,0.000
254.325,14.000,0.000,0.000,0.000
254.475,20.000,0.000,0.000,0.000
254.625,16.000,0.000,0.000,0.000
254.775,17.000,0.000,0.000,0.000
254.925,17.000,0.000,0.000,0.000
255.075,14.000,0.000,0.000,0.000
255.225,25.000,0.000,0.000,0.000
255.375,16.000,0.000,0.000,0.000
255.525,14.000,0.000,0.000,0.000
255.675,22.000,0.000,0.000,0.000
255.825,13.000,0.000,0.000,0.000
255.975,12.000,0.000,0.000,0.000
256.125,15.000,0.000,0.000,0.000
256.275,22.000,0.000,1.000,0.000
256.425,15.000,0.000,0.000,0.000
256.575,19.000,0.000,0.000,0.000
256.725,19.000,0.000,0.000,0.000
256.875,24.000,0.000,0.000,0.000
257.025,21.000,0.000,0.000,0.000
257.175,18.000,0.000,0.000,0.000
257.325,18.000,0.000,0.000,0.000
257.475,10.000,0.000,0.000,0.000
257.625,17.000,0.000,0.000,0.000
257.775,20.000,0.000,0.000,0.000
257.925,15.000,0.000,0.000,0.000
258.075,16.000,0.000,0.000,0.000
258.225,27.000,0.000,0.000,0.000
258.375,19.000,0.000,0.000,0.000
258.525,20.000,0.000,0.000,0.000
258.675,20.000,0.000,0.000,0.000
258.825,12.000,0.000,0.000,0.000
258.975,16.000,0.000,0.000,0.000
259.125,29.000,0.000,0.000,0.000
259.275,29.000,0.000,0.000,0.000
259.425,25.000,0.000,0.000,0.000
259.575,17.000,0.000,0.000,0.000
259.725,23.000,0.000,0.000,0.000
259.875,20.000,0.000,0.000,0.000
260.025,25.000,0.000,0.000,0.000
260.175,29.000,0.000,0.000,0.000
260.325,13.000,0.000,0.000,0.000
260.475,19.000,0.000,0.000,0.000
260.625,19.000,0.000,0.000,0.000
260.775,18.000,0.000,0.000,0.000
260.925,10.000,0.000,0.000,0.000
261.075,21.000,0.000,0.000,0.000
261.225,18.000,0.000,0.000,0.000
261.375,20.000,0.000,0.000,0.000
261.525,17.000,0.000,0.000,0.000
261.675,16.000,0.000,0.000,0.000
261.825,15.000,0.000,0.000,0.000
261.975,11.000,0.000,0.000,0.000
262.125,17.000,0.000,0.000,0.000
262.275,23.000,0.000,0.000,0.000
262.425,21.000,0.000,0.000,0.000
262.575,18.000,0.000,0.000,0.000
262.725,17.000,0.000,0.000,0.000
262.875,18.000,0.000,0.000,0.000
263.025,19.000,0.000,0.000,0.000
263.175,23.000,0.000,0.000,0.000
263.325,18.000,0.000,0.000,0.000
263.475,19.000,0.000,0.000,0.000
263.625,16.000,0.000,0.000,0.000
263.775,18.000,0.000,0.000,0.000
263.925,19.000,0.000,0.000,0.000
264.075,23.000,0.000,0.000,0.000
264.225,13.000,0.000,0.000,0.000
264.375,17.000,0.000,0.000,0.000
264.525,17.000,0.000,0.000,0.000
264.675,15.000,0.000,0.000,0.000
264.825,19.000,0.000,0.000,0.000
264.975,21.000,0.000,0.000,0.000
265.125,19.000,0.000,0.000,0.000
265.275,18.000,0.000,0.000,0.000
265.425,14.000,0.000,0.000,0.000
265.575,13.000,0.000,0.000,0.000
265.725,19.000,0.000,0.000,0.000
265.875,17.000,0.000,0.000,0.000
266.025,20.000,0.000,0.000,0.000
266.175,15.000,0.000,0.000,0.000
266.325,25.000,0.000,0.000,0.000
266.475,22.000,0.000,0.000,0.000
266.625,14.000,0.000,0.000,0.000
266.775,21.000,0.000,0.000,0.000
266.925,23.000,0.000,0.000,0.000
267.075,14.000,0.000,0.000,0.000
267.225,18.000,0.000,0.000,0.000
267.375,17.000,0.000,0.000,0.000
267.525,15.000,0.000,0.000,0.000
267.675,20.000,0.000,0.000,0.000
267.825,13.000,0.000,0.000,0.000
267.975,19.000,0.000,0.000,0.000
268.125,21.000,0.000,0.000,0.000
268.275,21.000,0.000,0.000,0.000
268.425,19.000,0.000,0.000,0.000
268.575,20.000,0.000,0.000,0.000
268.725,22.000,0.000,0.000,0.000
268.875,20.000,0.000,0.000,0.000
269.025,14.000,0.000,0.000,0.000
269.175,22.000,0.000,0.000,0.000
269.325,15.000,0.000,0.000,0.000
269.475,16.000,0.000,1.000,0.000
269.625,21.000,0.000,0.000,0.000
269.775,21.000,0.000,0.000,0.000
269.925,12.000,0.000,0.000,0.000
270.075,18.000,0.000,0.000,0.000
270.225,10.000,0.000,0.000,0.000
270.375,21.000,0.000,0.000,0.000
270.525,23.000,0.000,0.000,0.000
270.675,20.000,0.000,0.000,0.000
270.825,18.000,0.000,0.000,0.000
270.975,20.000,0.000,0.000,0.000
271.125,22.000,0.000,0.000,0.000
271.275,19.000,0.000,0.000,0.000
271.425,14.000,0.000,0.000,0.000
271.575,26.000,0.000,0.000,0.000
271.725,19.000,0.000,0.000,0.000
271.875,14.000,0.000,0.000,0.000
272.025,17.000,0.000,0.000,0.000
272.175,18.000,0.000,0.000,0.000
272.325,20.000,0.000,0.000,0.000
272.475,17.000,0.000,0.000,0.000
272.625,23.000,0.000,0.000,0.000
272.775,17.000,0.000,0.000,0.000
272.925,22.000,0.000,0.000,0.000
273.075,18.000,0.000,0.000,0.000
273.225,16.000,0.000,0.000,0.000
273.375,18.000,0.000,0.000,0.000
273.525,23.000,0.000,0.000,0.000
273.675,13.000,0.000,0.000,0.000
273.825,18.000,0.000,0.000,0.000
273.975,27.000,0.000,0.000,0.000
274.125,25.000,0.000,0.000,0.000
274.275,19.000,0.000,1.000,0.000
274.425,24.000,0.000,0.000,0.000
274.575,13.000,0.000,0.000,0.000
274.725,13.000,0.000,0.000,0.000
274.875,20.000,0.000,0.000,0.000
275.025,22.000,0.000,0.000,0.000
275.175,23.000,0.000,0.000,0.000
275.325,17.000,0.000,0.000,0.000
275.475,18.000,0.000,0.000,0.000
275.625,25.000,0.000,0.000,0.000
275.775,16.000,0.000,0.000,0.000
275.925,12.000,0.000,0.000,0.000
276.075,20.000,0.000,0.000,0.000
276.225,19.000,0.000,0.000,0.000
276.375,13.000,0.000,0.000,0.000
276.525,21.000,0.000,0.000,0.000
276.675,12.000,0.000,0.000,0.000
276.825,18.000,0.000,0.000,0.000
276.975,22.000,0.000,0.000,0.000
277.125,13.000,0.000,0.000,0.000
277.275,17.000,0.000,0.000,0.000
277.425,15.000,0.000,0.000,0.000
277.575,22.000,0.000,0.000,0.000
277.725,18.000,0.000,0.000,0.000
277.875,15.000,0.000,0.000,0.000
278.025,15.000,0.000,0.000,0.000
278.175,23.000,0.000,0.000,0.000
278.325,11.000,0.000,0.000,0.000
278.475,16.000,0.000,0.000,0.000
278.625,18.000,0.000,0.000,0.000
278.775,26.000,0.000,0.000,0.000
278.925,23.000,0.000,0.000,0.000
279.075,11.000,0.000,0.000,0.000
279.225,12.000,0.000,0.000,0.000
279.375,25.000,0.000,0.000,0.000
279.525,24.000,0.000,0.000,0.000
279.675,21.000,0.000,0.000,0.000
279.825,16.000,0.000,0.000,0.000
279.975,18.000,0.000,0.000,0.000
280.125,21.000,0.000,0.000,0.000
280.275,15.000,0.000,0.000,0.000
280.425,21.000,0.000,0.000,0.000
280.575,27.000,0.000,0.000,0.000
280.725,21.000,0.000,0.000,0.000
280.875,19.000,0.000,0.000,0.000
281.025,12.000,0.000,0.000,0.000
281.175,18.000,0.000,0.000,0.000
281.325,14.000,0.000,0.000,0.000
281.475,17.000,0.000,0.000,0.000
281.625,15.000,0.000,0.000,0.000
281.775,13.000,0.000,0.000,0.000
281.925,16.000,0.000,1.000,0.000
282.075,23.000,0.000,0.000,0.000
282.225,23.000,0.000,0.000,0.000
282.375,16.000,0.000,0.000,0.000
282.525,18.000,0.000,0.000,0.000
282.675,15.000,0.000,0.000,0.000
282.825,15.000,0.000,0.000,0.000
282.975,15.000,0.000,0.000,0.000
283.125,18.000,0.000,0.000,0.000
283.275,22.000,0.000,0.000,0.000
283.425,21.000,0.000,0.000,0.000
283.575,20.000,0.000,0.000,0.000
283.725,20.000,0.000,0.000,0.000
283.875,16.000,0.000,0.000,0.000
284.025,11.000,0.000,0.000,0.000
284.175,24.000,0.000,0.000,0.000
284.325,13.000,0.000,0.000,0.000
284.475,19.000,0.000,0.000,0.000
284.625,16.000,0.000,0.000,0.000
284.775,16.000,0.000,0.000,0.000
284.925,15.000,0.000,1.000,0.000
285.075,16.000,0.000,0.000,0.000
285.225,10.000,0.000,0.000,0.000
285.375,19.000,0.000,0.000,0.000
285.525,22.000,0.000,0.000,0.000
285.675,15.000,0.000,0.000,0.000
285.825,10.000,0.000,0.000,0.000
285.975,17.000,0.000,0.000,0.000
286.125,28.000,0.000,0.000,0.000
286.275,19.000,0.000,0.000,0.000
286.425,10.000,0.000,0.000,0.000
286.575,26.000,0.000,0.000,0.000
286.725,20.000,0.000,0.000,0.000
286.875,21.000,0.000,0.000,0.000
287.025,12.000,0.000,0.000,0.000
287.175,23.000,0.000,0.000,0.000
287.325,17.000,0.000,0.000,0.000
287.475,23.000,0.000,0.000,0.000
287.625,17.000,0.000,0.000,0.000
287.775,21.000,0.000,0.000,0.000
287.925,26.000,0.000,0.000,0.000
288.075,19.000,0.000,0.000,0.000
288.225,14.000,0.000,0.000,0.000
288.375,25.000,0.000,0.000,0.000
288.525,18.000,0.000,0.000,0.000
288.675,19.000,0.000,0.000,0.000
288.825,20.000,0.000,0.000,0.000
288.975,19.000,0.000,0.000,0.000
289.125,17.000,0.000,0.000,0.000
289.275,15.000,0.000,0.000,0.000
289.425,18.000,0.000,0.000,0.000
289.575,9.000,0.000,0.000,0.000
289.725,21.000,0.000,0.000,0.000
289.875,24.000,0.000,0.000,0.000
290.025,18.000,0.000,0.000,0.000
290.175,25.000,0.000,0.000,0.000
290.325,22.000,0.000,0.000,0.000
290.475,13.000,0.000,0.000,0.000
290.625,14.000,0.000,0.000,0.000
290.775,22.000,0.000,0.000,0.000
290.925,16.000,0.000,0.000,0.000
291.075,17.000,0.000,0.000,0.000
291.225,19.000,0.000,0.000,0.000
291.375,21.000,0.000,0.000,0.000
291.525,20.000,0.000,0.000,0.000
291.675,19.000,0.000,0.000,0.000
291.825,16.000,0.000,0.000,0.000
291.975,20.000,0.000,0.000,0.000
292.125,20.000,0.000,0.000,0.000
292.275,26.000,0.000,0.000,0.000
292.425,17.000,0.000,0.000,0.000
292.575,20.000,0.000,0.000,0.000
292.725,12.000,0.000,0.000,0.000
292.875,19.000,0.000,0.000,0.000
293.025,16.000,0.000,0.000,0.000
293.175,23.000,0.000,0.000,0.000
293.325,15.000,0.000,0.000,0.000
293.475,17.000,0.000,0.000,0.000
293.625,21.000,0.000,0.000,0.000
293.775,15.000,0.000,0.000,0.000
293.925,16.000,0.000,0.000,0.000
294.075,20.000,0.000,0.000,0.000
294.225,16.000,0.000,0.000,0.000
294.375,15.000,0.000,0.000,0.000
294.525,25.000,0.000,0.000,0.000
294.675,16.000,0.000,0.000,0.000
294.825,22.000,0.000,0.000,0.000
294.975,12.000,0.000,0.000,0.000
295.125,22.000,0.000,0.000,0.000
295.275,15.000,0.000,0.000,0.000
295.425,13.000,0.000,0.000,0.000
295.575,18.000,0.000,0.000,0.000
295.725,16.000,0.000,0.000,0.000
295.875,27.000,0.000,0.000,0.000
296.025,20.000,0.000,0.000,0.000
296.175,15.000,0.000,0.000,0.000
296.325,27.000,0.000,0.000,0.000
296.475,22.000,0.000,0.000,0.000
296.625,16.000,0.000,0.000,0.000
296.775,11.000,0.000,0.000,0.000
296.925,18.000,0.000,0.000,0.000
297.075,22.000,0.000,0.000,0.000
297.225,22.000,0.000,0.000,0.000
297.375,19.000,0.000,0.000,0.000
297.525,24.000,0.000,0.000,0.000
297.675,15.000,0.000,0.000,0.000
297.825,11.000,0.000,0.000,0.000
297.975,27.000,0.000,0.000,0.000
298.125,16.000,0.000,0.000,0.000
298.275,17.000,0.000,0.000,0.000
298.425,20.000,0.000,0.000,0.000
298.575,20.000,0.000,0.000,0.000
298.725,22.000,0.000,0.000,0.000
298.875,22.000,0.000,0.000,0.000
299.025,15.000,0.000,0.000,0.000
299.175,19.000,0.000,0.000,0.000
299.325,16.000,0.000,0.000,0.000
299.475,12.000,0.000,0.000,0.000
299.625,17.000,0.000,0.000,0.000
299.775,21.000,0.000,0.000,0.000
299.925,16.000,0.000,0.000,0.000
300.075,23.000,0.000,0.000,0.000
300.225,23.000,0.000,0.000,0.000
300.375,19.000,0.000,0.000,0.000
300.525,17.000,0.000,0.000,0.000
300.675,14.000,0.000,0.000,0.000
300.825,15.000,0.000,0.000,0.000
300.975,23.000,0.000,0.000,0.000
301.125,17.000,0.000,0.000,0.000
301.275,19.000,0.000,0.000,0.000
301.425,22.000,0.000,0.000,0.000
301.575,15.000,0.000,0.000,0.000
301.725,15.000,0.000,0.000,0.000
301.875,14.000,0.000,0.000,0.000
302.025,16.000,0.000,0.000,0.000
302.175,16.000,0.000,0.000,0.000
302.325,24.000,0.000,0.000,0.000
302.475,16.000,0.000,0.000,0.000
302.625,14.000,0.000,0.000,0.000
302.775,23.000,0.000,0.000,0.000
302.925,16.000,0.000,0.000,0.000
303.075,15.000,0.000,0.000,0.000
303.225,22.000,0.000,0.000,0.000
303.375,16.000,0.000,0.000,0.000
303.525,26.000,0.000,0.000,0.000
303.675,24.000,0.000,0.000,0.000
303.825,20.000,0.000,0.000,0.000
303.975,21.000,0.000,0.000,0.000
304.125,30.000,0.000,0.000,0.000
304.275,32.000,0.000,0.000,0.000
304.425,15.000,0.000,0.000,0.000
304.575,17.000,0.000,0.000,0.000
304.725,19.000,0.000,0.000,0.000
304.875,21.000,0.000,0.000,0.000
305.025,17.000,0.000,0.000,0.000
305.175,7.000,0.000,0.000,0.000
305.325,19.000,0.000,0.000,0.000
305.475,21.000,0.000,0.000,0.000
305.625,13.000,0.000,0.000,0.000
305.775,29.000,0.000,0.000,0.000
305.925,17.000,0.000,0.000,0.000
306.075,18.000,0.000,0.000,0.000
306.225,24.000,0.000,0.000,0.000
306.375,26.000,0.000,0.000,0.000
306.525,15.000,0.000,0.000,0.000
306.675,14.000,0.000,0.000,0.000
306.825,20.000,0.000,0.000,0.000
306.975,11.000,0.000,0.000,0.000
307.125,23.000,0.000,0.000,0.000
307.275,20.000,0.000,0.000,0.000
307.425,13.000,0.000,0.000,0.000
307.575,17.000,0.000,0.000,0.000
307.725,18.000,0.000,0.000,0.000
307.875,13.000,0.000,0.000,0.000
308.025,22.000,0.000,0.000,0.000
308.175,21.000,0.000,0.000,0.000
308.325,16.000,0.000,0.000,0.000
308.475,18.000,0.000,0.000,0.000
308.625,17.000,0.000,0.000,0.000
308.775,17.000,0.000,0.000,0.000
308.925,16.000,0.000,0.000,0.000
309.075,13.000,0.000,0.000,0.000
309.225,19.000,0.000,0.000,0.000
309.375,20.000,0.000,0.000,0.000
309.525,15.000,0.000,0.000,0.000
309.675,27.000,0.000,0.000,0.000
309.825,18.000,0.000,0.000,0.000
309.975,20.000,0.000,0.000,0.000
310.125,14.000,0.000,0.000,0.000
310.275,20.000,0.000,0.000,0.000
310.425,15.000,0.000,0.000,0.000
310.575,23.000,0.000,0.000,0.000
310.725,17.000,0.000,0.000,0.000
310.875,17.000,0.000,0.000,0.000
311.025,9.000,0.000,0.000,0.000
311.175,24.000,0.000,0.000,0.000
311.325,14.000,0.000,0.000,0.000
311.475,16.000,0.000,0.000,0.000
311.625,21.000,0.000,0.000,0.000
311.775,17.000,0.000,0.000,0.000
311.925,12.000,0.000,0.000,0.000
312.075,17.000,0.000,0.000,0.000
312.225,7.000,0.000,0.000,0.000
312.375,15.000,0.000,0.000,0.000
312.525,20.000,0.000,0.000,0.000
312.675,20.000,0.000,0.000,0.000
312.825,11.000,0.000,0.000,0.000
312.975,25.000,0.000,0.000,0.000
313.125,18.000,0.000,0.000,0.000
313.275,12.000,0.000,0.000,0.000
313.425,16.000,0.000,1.000,0.000
313.575,14.000,0.000,0.000,0.000
313.725,20.000,0.000,0.000,0.000
313.875,20.000,0.000,0.000,0.000
314.025,16.000,0.000,0.000,0.000
314.175,19.000,0.000,0.000,0.000
314.325,17.000,0.000,0.000,0.000
314.475,18.000,0.000,0.000,0.000
314.625,12.000,0.000,0.000,0.000
314.775,20.000,0.000,0.000,0.000
314.925,14.000,0.000,0.000,0.000
