280.100,6.000,0.000,0.000,0.000
280.300,2.000,0.000,0.000,0.000
280.500,3.000,0.000,0.000,0.000
280.700,4.000,0.000,0.000,0.000
280.900,1.000,0.000,0.000,0.000
281.100,3.000,0.000,0.000,0.000
281.300,2.000,0.000,0.000,0.000
281.500,5.000,0.000,0.000,0.000
281.700,4.000,0.000,0.000,0.000
281.900,0.000,0.000,0.000,0.000
282.100,3.000,0.000,0.000,0.000
282.300,2.000,0.000,0.000,0.000
282.500,1.000,0.000,0.000,0.000
282.700,4.000,0.000,0.000,0.000
282.900,2.000,0.000,0.000,0.000
283.100,2.000,0.000,0.000,0.000
283.300,4.000,0.000,0.000,0.000
283.500,4.000,0.000,0.000,0.000
283.700,3.000,0.000,0.000,0.000
283.900,2.000,0.000,0.000,0.000
284.100,2.000,0.000,0.000,0.000
284.300,2.000,0.000,0.000,0.000
284.500,4.000,0.000,0.000,0.000
284.700,5.000,0.000,0.000,0.000
284.900,2.000,0.000,0.000,0.000
285.100,3.000,0.000,0.000,0.000
285.300,4.000,0.000,0.000,0.000
285.500,5.000,0.000,0.000,0.000
285.700,2.000,0.000,0.000,0.000
285.900,4.000,0.000,0.000,0.000
286.100,4.000,0.000,0.000,0.000
286.300,3.000,0.000,0.000,0.000
286.500,3.000,0.000,0.000,0.000
286.700,0.000,0.000,0.000,0.000
286.900,5.000,0.000,0.000,0.000
287.100,4.000,0.000,0.000,0.000
287.300,5.000,0.000,0.000,0.000
287.500,6.000,0.000,0.000,0.000
287.700,6.000,0.000,0.000,0.000
287.900,6.000,0.000,0.000,0.000
288.100,4.000,0.000,0.000,0.000
288.300,4.000,0.000,0.000,0.000
288.500,4.000,0.000,0.000,0.000
288.700,3.000,0.000,0.000,0.000
288.900,5.000,0.000,0.000,0.000
289.100,3.000,0.000,0.000,0.000
289.300,6.000,0.000,0.000,0.000
289.500,3.000,0.000,0.000,0.000
289.700,2.000,0.000,0.000,0.000
289.900,3.000,0.000,0.000,0.000
290.100,3.000,0.000,0.000,0.000
290.300,2.000,0.000,0.000,0.000
290.500,1.000,0.000,0.000,0.000
290.700,3.000,0.000,0.000,0.000
290.900,1.000,0.000,0.000,0.000
291.100,2.000,0.000,0.000,0.000
291.300,8.000,0.000,0.000,0.000
291.500,6.000,0.000,0.000,0.000
291.700,1.000,0.000,0.000,0.000
291.900,1.000,0.000,0.000,0.000
292.100,4.000,0.000,0.000,0.000
292.300,2.000,0.000,0.000,0.000
292.500,4.000,0.000,0.000,0.000
292.700,2.000,0.000,0.000,0.000
292.900,4.000,0.000,0.000,0.000
293.100,3.000,0.000,0.000,0.000
293.300,4.000,0.000,0.000,0.000
293.500,4.000,0.000,0.000,0.000
293.700,3.000,0.000,0.000,0.000
293.900,2.000,0.000,0.000,0.000
294.100,1.000,0.000,0.000,0.000
294.300,5.000,0.000,0.000,0.000
294.500,4.000,0.000,0.000,0.000
294.700,0.000,0.000,0.000,0.000
294.900,4.000,0.000,0.000,0.000
295.100,4.000,0.000,0.000,0.000
295.300,3.000,0.000,0.000,0.000
295.500,2.000,0.000,0.000,0.000
295.700,1.000,0.000,0.000,0.000
295.900,3.000,0.000,0.000,0.000
296.100,3.000,0.000,0.000,0.000
296.300,7.000,0.000,0.000,0.000
296.500,1.000,0.000,0.000,0.000
296.700,4.000,0.000,0.000,0.000
296.900,3.000,0.000,0.000,0.000
297.100,3.000,0.000,0.000,0.000
297.300,3.000,0.000,0.000,0.000
297.500,6.000,0.000,0.000,0.000
297.700,4.000,0.000,0.000,0.000
297.900,4.000,0.000,0.000,0.000
298.100,2.000,0.000,0.000,0.000
298.300,4.000,0.000,0.000,0.000
298.500,5.000,0.000,0.000,0.000
298.700,5.000,0.000,0.000,0.000
298.900,4.000,0.000,0.000,0.000
299.100,3.000,0.000,0.000,0.000
299.300,2.000,0.000,0.000,0.000
299.500,3.000,0.000,0.000,0.000
299.700,1.000,0.000,0.000,0.000
299.900,2.000,0.000,0.000,0.000
300.100,2.000,0.000,0.000,0.000
300.300,3.000,0.000,0.000,0.000
300.500,5.000,0.000,0.000,0.000
300.700,4.000,0.000,0.000,0.000
300.900,3.000,0.000,0.000,0.000
301.100,3.000,0.000,0.000,0.000
301.300,5.000,0.000,0.000,0.000
301.500,1.000,0.000,0.000,0.000
301.700,4.000,0.000,0.000,0.000
301.900,1.000,0.000,0.000,0.000
302.100,3.000,0.000,0.000,0.000
302.300,4.000,0.000,0.000,0.000
302.500,2.000,0.000,0.000,0.000
302.700,3.000,0.000,0.000,0.000
302.900,3.000,0.000,0.000,0.000
303.100,8.000,0.000,0.000,0.000
303.300,7.000,0.000,0.000,0.000
303.500,3.000,0.000,0.000,0.000
303.700,5.000,0.000,0.000,0.000
303.900,4.000,0.000,0.000,0.000
304.100,4.000,0.000,0.000,0.000
304.300,5.000,0.000,0.000,0.000
304.500,2.000,0.000,0.000,0.000
304.700,2.000,0.000,0.000,0.000
304.900,3.000,0.000,0.000,0.000
305.100,3.000,0.000,0.000,0.000
305.300,2.000,0.000,0.000,0.000
305.500,3.000,0.000,0.000,0.000
305.700,3.000,0.000,0.000,0.000
305.900,2.000,0.000,0.000,0.000
306.100,1.000,0.000,0.000,0.000
306.300,5.000,0.000,0.000,0.000
306.500,2.000,0.000,0.000,0.000
306.700,5.000,0.000,0.000,0.000
306.900,1.000,0.000,0.000,0.000
307.100,2.000,0.000,0.000,0.000
307.300,4.000,0.000,0.000,0.000
307.500,6.000,0.000,0.000,0.000
307.700,1.000,0.000,0.000,0.000
307.900,5.000,0.000,0.000,0.000
308.100,5.000,0.000,1.000,0.000
308.300,3.000,0.000,0.000,0.000
308.500,1.000,0.000,0.000,0.000
308.700,2.000,0.000,0.000,0.000
308.900,1.000,0.000,0.000,0.000
309.100,4.000,0.000,0.000,0.000
309.300,4.000,0.000,0.000,0.000
309.500,0.000,0.000,0.000,0.000
309.700,4.000,0.000,0.000,0.000
309.900,3.000,0.000,0.000,0.000
310.100,6.000,0.000,0.000,0.000
310.300,4.000,0.000,0.000,0.000
310.500,3.000,0.000,0.000,0.000
310.700,1.000,0.000,0.000,0.000
310.900,4.000,0.000,0.000,0.000
311.100,3.000,0.000,0.000,0.000
311.300,5.000,0.000,0.000,0.000
311.500,3.000,0.000,0.000,0.000
311.700,5.000,0.000,0.000,0.000
311.900,0.000,0.000,0.000,0.000
312.100,2.000,0.000,0.000,0.000
312.300,1.000,0.000,0.000,0.000
312.500,1.000,0.000,0.000,0.000
312.700,7.000,0.000,0.000,0.000
312.900,3.000,0.000,0.000,0.000
313.100,4.000,0.000,0.000,0.000
313.300,2.000,0.000,0.000,0.000
313.500,4.000,0.000,0.000,0.000
313.700,1.000,0.000,0.000,0.000
313.900,2.000,0.000,0.000,0.000
314.100,2.000,0.000,0.000,0.000
314.300,4.000,0.000,0.000,0.000
314.500,4.000,0.000,0.000,0.000
314.700,3.000,0.000,0.000,0.000
314.900,3.000,0.000,0.000,0.000
315.100,0.000,0.000,0.000,0.000
315.300,6.000,0.000,0.000,0.000
315.500,3.000,0.000,0.000,0.000
315.700,3.000,0.000,0.000,0.000
315.900,4.000,0.000,0.000,0.000
316.100,6.000,0.000,0.000,0.000
316.300,6.000,0.000,0.000,0.000
316.500,2.000,0.000,0.000,0.000
316.700,2.000,0.000,0.000,0.000
316.900,2.000,0.000,0.000,0.000
317.100,2.000,0.000,0.000,0.000
317.300,2.000,0.000,0.000,0.000
317.500,5.000,0.000,0.000,0.000
317.700,7.000,0.000,0.000,0.000
317.900,5.000,0.000,0.000,0.000
318.100,2.000,0.000,0.000,0.000
318.300,2.000,0.000,0.000,0.000
318.500,0.000,0.000,0.000,0.000
318.700,4.000,0.000,0.000,0.000
318.900,3.000,0.000,0.000,0.000
319.100,1.000,0.000,0.000,0.000
319.300,2.000,0.000,0.000,0.000
319.500,1.000,0.000,0.000,0.000
319.700,3.000,0.000,0.000,0.000
319.900,2.000,0.000,0.000,0.000
320.100,2.000,0.000,0.000,0.000
320.300,0.000,0.000,0.000,0.000
320.500,3.000,0.000,0.000,0.000
320.700,0.000,0.000,0.000,0.000
320.900,7.000,0.000,0.000,0.000
321.100,5.000,0.000,0.000,0.000
321.300,2.000,0.000,0.000,0.000
321.500,4.000,0.000,0.000,0.000
321.700,1.000,0.000,0.000,0.000
321.900,4.000,0.000,0.000,0.000
322.100,3.000,0.000,0.000,0.000
322.300,2.000,0.000,0.000,0.000
322.500,4.000,0.000,0.000,0.000
322.700,4.000,0.000,0.000,0.000
322.900,4.000,0.000,0.000,0.000
323.100,4.000,0.000,0.000,0.000
323.300,3.000,0.000,0.000,0.000
323.500,1.000,0.000,0.000,0.000
323.700,1.000,0.000,0.000,0.000
323.900,0.000,0.000,0.000,0.000
324.100,5.000,0.000,0.000,0.000
324.300,4.000,0.000,0.000,0.000
324.500,2.000,0.000,0.000,0.000
324.700,3.000,0.000,0.000,0.000
324.900,3.000,0.000,0.000,0.000
325.100,3.000,0.000,0.000,0.000
325.300,6.000,0.000,0.000,0.000
325.500,4.000,0.000,0.000,0.000
325.700,4.000,0.000,0.000,0.000
325.900,3.000,0.000,0.000,0.000
326.100,5.000,0.000,0.000,0.000
326.300,1.000,0.000,0.000,0.000
326.500,0.000,0.000,0.000,0.000
326.700,4.000,0.000,0.000,0.000
326.900,3.000,0.000,0.000,0.000
327.100,7.000,0.000,0.000,0.000
327.300,4.000,0.000,0.000,0.000
327.500,4.000,0.000,0.000,0.000
327.700,3.000,0.000,0.000,0.000
327.900,4.000,0.000,0.000,0.000
328.100,7.000,0.000,0.000,0.000
328.300,9.000,0.000,0.000,0.000
328.500,3.000,0.000,0.000,0.000
328.700,4.000,0.000,0.000,0.000
328.900,2.000,0.000,0.000,0.000
329.100,2.000,0.000,0.000,0.000
329.300,3.000,0.000,0.000,0.000
329.500,8.000,0.000,0.000,0.000
329.700,3.000,0.000,0.000,0.000
329.900,4.000,0.000,0.000,0.000
330.100,5.000,0.000,0.000,0.000
330.300,5.000,0.000,0.000,0.000
330.500,1.000,0.000,0.000,0.000
330.700,3.000,0.000,0.000,0.000
330.900,2.000,0.000,0.000,0.000
331.100,6.000,0.000,0.000,0.000
331.300,3.000,0.000,0.000,0.000
331.500,1.000,0.000,0.000,0.000
331.700,2.000,0.000,0.000,0.000
331.900,6.000,0.000,0.000,0.000
332.100,0.000,0.000,0.000,0.000
332.300,4.000,0.000,0.000,0.000
332.500,6.000,0.000,0.000,0.000
332.700,4.000,0.000,0.000,0.000
332.900,1.000,0.000,0.000,0.000
333.100,4.000,0.000,0.000,0.000
333.300,7.000,0.000,0.000,0.000
333.500,4.000,0.000,0.000,0.000
333.700,6.000,0.000,0.000,0.000
333.900,0.000,0.000,0.000,0.000
334.100,2.000,0.000,0.000,0.000
334.300,5.000,0.000,0.000,0.000
334.500,5.000,0.000,0.000,0.000
334.700,2.000,0.000,0.000,0.000
334.900,1.000,0.000,0.000,0.000
335.100,3.000,0.000,0.000,0.000
335.300,5.000,0.000,0.000,0.000
335.500,2.000,0.000,0.000,0.000
335.700,7.000,0.000,0.000,0.000
335.900,3.000,0.000,0.000,0.000
336.100,2.000,0.000,0.000,0.000
336.300,7.000,0.000,0.000,0.000
336.500,5.000,0.000,0.000,0.000
336.700,2.000,0.000,0.000,0.000
336.900,3.000,0.000,0.000,0.000
337.100,5.000,0.000,0.000,0.000
337.300,3.000,0.000,0.000,0.000
337.500,4.000,0.000,0.000,0.000
337.700,3.000,0.000,0.000,0.000
337.900,7.000,0.000,0.000,0.000
338.100,3.000,0.000,0.000,0.000
338.300,4.000,0.000,0.000,0.000
338.500,8.000,0.000,0.000,0.000
338.700,2.000,0.000,0.000,0.000
338.900,6.000,0.000,0.000,0.000
339.100,1.000,0.000,0.000,0.000
339.300,3.000,0.000,0.000,0.000
339.500,10.000,0.000,0.000,0.000
339.700,4.000,0.000,0.000,0.000
339.900,4.000,0.000,0.000,0.000
340.100,1.000,0.000,0.000,0.000
340.300,8.000,0.000,0.000,0.000
340.500,2.000,0.000,0.000,0.000
340.700,4.000,0.000,0.000,0.000
340.900,5.000,0.000,0.000,0.000
341.100,4.000,0.000,0.000,0.000
341.300,1.000,0.000,0.000,0.000
341.500,6.000,0.000,0.000,0.000
341.700,3.000,0.000,0.000,0.000
341.900,2.000,0.000,0.000,0.000
342.100,0.000,0.000,0.000,0.000
342.300,3.000,0.000,0.000,0.000
342.500,4.000,0.000,0.000,0.000
342.700,3.000,0.000,0.000,0.000
342.900,4.000,0.000,0.000,0.000
343.100,0.000,0.000,0.000,0.000
343.300,6.000,0.000,0.000,0.000
343.500,6.000,0.000,0.000,0.000
343.700,8.000,0.000,0.000,0.000
343.900,2.000,0.000,0.000,0.000
344.100,1.000,0.000,0.000,0.000
344.300,2.000,0.000,0.000,0.000
344.500,1.000,0.000,0.000,0.000
344.700,2.000,0.000,0.000,0.000
344.900,4.000,0.000,0.000,0.000
345.100,1.000,0.000,0.000,0.000
345.300,3.000,0.000,0.000,0.000
345.500,3.000,0.000,0.000,0.000
345.700,3.000,0.000,0.000,0.000
345.900,2.000,0.000,0.000,0.000
346.100,3.000,0.000,0.000,0.000
346.300,2.000,0.000,0.000,0.000
346.500,2.000,0.000,0.000,0.000
346.700,4.000,0.000,0.000,0.000
346.900,2.000,0.000,0.000,0.000
347.100,10.000,0.000,0.000,0.000
347.300,4.000,0.000,0.000,0.000
347.500,2.000,0.000,0.000,0.000
347.700,3.000,0.000,0.000,0.000
347.900,5.000,0.000,0.000,0.000
348.100,1.000,0.000,0.000,0.000
348.300,5.000,0.000,0.000,0.000
348.500,2.000,0.000,0.000,0.000
348.700,5.000,0.000,0.000,0.000
348.900,3.000,0.000,0.000,0.000
349.100,4.000,0.000,0.000,0.000
349.300,4.000,0.000,0.000,0.000
349.500,3.000,0.000,0.000,0.000
349.700,2.000,0.000,0.000,0.000
349.900,3.000,0.000,0.000,0.000
350.100,2.000,0.000,0.000,0.000
350.300,4.000,0.000,0.000,0.000
350.500,4.000,0.000,0.000,0.000
350.700,2.000,0.000,0.000,0.000
350.900,3.000,0.000,0.000,0.000
351.100,4.000,0.000,0.000,0.000
351.300,6.000,0.000,0.000,0.000
351.500,2.000,0.000,0.000,0.000
351.700,1.000,0.000,0.000,0.000
351.900,1.000,0.000,0.000,0.000
352.100,3.000,0.000,0.000,0.000
352.300,8.000,0.000,0.000,0.000
352.500,2.000,0.000,0.000,0.000
352.700,1.000,0.000,0.000,0.000
352.900,4.000,0.000,0.000,0.000
353.100,6.000,0.000,0.000,0.000
353.300,2.000,0.000,0.000,0.000
353.500,3.000,0.000,0.000,0.000
353.700,4.000,0.000,0.000,0.000
353.900,2.000,0.000,0.000,0.000
354.100,3.000,0.000,0.000,0.000
354.300,1.000,0.000,0.000,0.000
354.500,2.000,0.000,0.000,0.000
354.700,4.000,0.000,0.000,0.000
354.900,2.000,0.000,0.000,0.000
355.100,1.000,0.000,0.000,0.000
355.300,2.000,0.000,0.000,0.000
355.500,6.000,0.000,0.000,0.000
355.700,5.000,0.000,0.000,0.000
355.900,4.000,0.000,0.000,0.000
356.100,4.000,0.000,0.000,0.000
356.300,1.000,0.000,0.000,0.000
356.500,3.000,0.000,0.000,0.000
356.700,3.000,0.000,0.000,0.000
356.900,3.000,0.000,0.000,0.000
357.100,1.000,0.000,0.000,0.000
357.300,2.000,0.000,0.000,0.000
357.500,2.000,0.000,0.000,0.000
357.700,3.000,0.000,0.000,0.000
357.900,4.000,0.000,0.000,0.000
358.100,2.000,0.000,0.000,0.000
358.300,3.000,0.000,0.000,0.000
358.500,3.000,0.000,0.000,0.000
358.700,3.000,0.000,0.000,0.000
358.900,5.000,0.000,0.000,0.000
359.100,5.000,0.000,0.000,0.000
359.300,7.000,0.000,0.000,0.000
359.500,3.000,0.000,0.000,0.000
359.700,4.000,0.000,0.000,0.000
359.900,3.000,0.000,0.000,0.000
360.100,4.000,0.000,0.000,0.000
360.300,4.000,0.000,0.000,0.000
360.500,5.000,0.000,0.000,0.000
360.700,3.000,0.000,0.000,0.000
360.900,4.000,0.000,0.000,0.000
361.100,4.000,0.000,0.000,0.000
361.300,0.000,0.000,0.000,0.000
361.500,5.000,0.000,0.000,0.000
361.700,2.000,0.000,0.000,0.000
361.900,0.000,0.000,0.000,0.000
362.100,2.000,0.000,0.000,0.000
362.300,1.000,0.000,0.000,0.000
362.500,3.000,0.000,0.000,0.000
362.700,4.000,0.000,0.000,0.000
362.900,3.000,0.000,0.000,0.000
363.100,2.000,0.000,0.000,0.000
363.300,3.000,0.000,0.000,0.000
363.500,4.000,0.000,0.000,0.000
363.700,3.000,0.000,0.000,0.000
363.900,4.000,0.000,0.000,0.000
364.100,1.000,0.000,0.000,0.000
364.300,5.000,0.000,0.000,0.000
364.500,4.000,0.000,0.000,0.000
364.700,4.000,0.000,0.000,0.000
364.900,1.000,0.000,0.000,0.000
365.100,7.000,0.000,0.000,0.000
365.300,5.000,0.000,0.000,0.000
365.500,1.000,0.000,0.000,0.000
365.700,4.000,0.000,0.000,0.000
365.900,4.000,0.000,0.000,0.000
366.100,1.000,0.000,0.000,0.000
366.300,3.000,0.000,0.000,0.000
366.500,4.000,0.000,0.000,0.000
366.700,1.000,0.000,0.000,0.000
366.900,2.000,0.000,0.000,0.000
367.100,5.000,0.000,0.000,0.000
367.300,1.000,0.000,0.000,0.000
367.500,3.000,0.000,0.000,0.000
367.700,6.000,0.000,0.000,0.000
367.900,6.000,0.000,0.000,0.000
368.100,3.000,0.000,0.000,0.000
368.300,1.000,0.000,0.000,0.000
368.500,6.000,0.000,0.000,0.000
368.700,0.000,0.000,0.000,0.000
368.900,7.000,0.000,0.000,0.000
369.100,3.000,0.000,0.000,0.000
369.300,1.000,0.000,0.000,0.000
369.500,4.000,0.000,0.000,0.000
369.700,2.000,0.000,0.000,0.000
369.900,7.000,0.000,0.000,0.000
370.100,3.000,0.000,0.000,0.000
370.300,2.000,0.000,0.000,0.000
370.500,1.000,0.000,0.000,0.000
370.700,1.000,0.000,0.000,0.000
370.900,6.000,0.000,0.000,0.000
371.100,2.000,0.000,0.000,0.000
371.300,2.000,0.000,0.000,0.000
371.500,4.000,0.000,0.000,0.000
371.700,1.000,0.000,0.000,0.000
371.900,4.000,0.000,0.000,0.000
372.100,1.000,0.000,0.000,0.000
372.300,1.000,0.000,0.000,0.000
372.500,3.000,0.000,0.000,0.000
372.700,5.000,0.000,0.000,0.000
372.900,2.000,0.000,0.000,0.000
373.100,6.000,0.000,0.000,0.000
373.300,3.000,0.000,0.000,0.000
373.500,3.000,0.000,0.000,0.000
373.700,4.000,0.000,0.000,0.000
373.900,3.000,0.000,0.000,0.000
374.100,4.000,0.000,0.000,0.000
374.300,3.000,0.000,0.000,0.000
374.500,3.000,0.000,0.000,0.000
374.700,4.000,0.000,0.000,0.000
374.900,4.000,0.000,0.000,0.000
375.100,4.000,0.000,0.000,0.000
375.300,3.000,0.000,0.000,0.000
375.500,4.000,0.000,0.000,0.000
375.700,6.000,0.000,0.000,0.000
375.900,1.000,0.000,0.000,0.000
376.100,3.000,0.000,0.000,0.000
376.300,4.000,0.000,0.000,0.000
376.500,2.000,0.000,0.000,0.000
376.700,4.000,0.000,0.000,0.000
376.900,3.000,0.000,0.000,0.000
377.100,3.000,0.000,0.000,0.000
377.300,3.000,0.000,0.000,0.000
377.500,2.000,0.000,0.000,0.000
377.700,4.000,0.000,0.000,0.000
377.900,2.000,0.000,0.000,0.000
378.100,3.000,0.000,0.000,0.000
378.300,3.000,0.000,0.000,0.000
378.500,4.000,0.000,0.000,0.000
378.700,1.000,0.000,0.000,0.000
378.900,0.000,0.000,0.000,0.000
379.100,8.000,0.000,0.000,0.000
379.300,1.000,0.000,0.000,0.000
379.500,1.000,0.000,0.000,0.000
379.700,9.000,0.000,0.000,0.000
379.900,3.000,0.000,0.000,0.000
380.100,3.000,0.000,0.000,0.000
380.300,2.000,0.000,0.000,0.000
380.500,2.000,0.000,0.000,0.000
380.700,2.000,0.000,0.000,0.000
380.900,1.000,0.000,0.000,0.000
381.100,4.000,0.000,0.000,0.000
381.300,2.000,0.000,0.000,0.000
381.500,3.000,0.000,0.000,0.000
381.700,4.000,0.000,0.000,0.000
381.900,5.000,0.000,0.000,0.000
382.100,4.000,0.000,0.000,0.000
382.300,5.000,0.000,0.000,0.000
382.500,2.000,0.000,0.000,0.000
382.700,4.000,0.000,0.000,0.000
382.900,3.000,0.000,0.000,0.000
383.100,1.000,0.000,0.000,0.000
383.300,2.000,0.000,0.000,0.000
383.500,8.000,0.000,0.000,0.000
383.700,1.000,0.000,0.000,0.000
383.900,4.000,0.000,0.000,0.000
384.100,0.000,0.000,0.000,0.000
384.300,3.000,0.000,0.000,0.000
384.500,3.000,0.000,0.000,0.000
384.700,3.000,0.000,0.000,0.000
384.900,4.000,0.000,0.000,0.000
385.100,3.000,0.000,0.000,0.000
385.300,3.000,0.000,0.000,0.000
385.500,2.000,0.000,0.000,0.000
385.700,3.000,0.000,0.000,0.000
385.900,3.000,0.000,0.000,0.000
386.100,4.000,0.000,0.000,0.000
386.300,6.000,0.000,0.000,0.000
386.500,3.000,0.000,0.000,0.000
386.700,1.000,0.000,0.000,0.000
386.900,6.000,0.000,0.000,0.000
387.100,5.000,0.000,0.000,0.000
387.300,4.000,0.000,0.000,0.000
387.500,8.000,0.000,0.000,0.000
387.700,2.000,0.000,0.000,0.000
387.900,4.000,0.000,0.000,0.000
388.100,6.000,0.000,0.000,0.000
388.300,2.000,0.000,0.000,0.000
388.500,5.000,0.000,0.000,0.000
388.700,6.000,0.000,0.000,0.000
388.900,3.000,0.000,0.000,0.000
389.100,3.000,0.000,0.000,0.000
389.300,3.000,0.000,0.000,0.000
389.500,4.000,0.000,0.000,0.000
389.700,0.000,0.000,0.000,0.000
389.900,3.000,0.000,0.000,0.000
390.100,1.000,0.000,0.000,0.000
390.300,2.000,0.000,0.000,0.000
390.500,5.000,0.000,0.000,0.000
390.700,4.000,0.000,0.000,0.000
390.900,3.000,0.000,0.000,0.000
391.100,3.000,0.000,0.000,0.000
391.300,3.000,0.000,0.000,0.000
391.500,2.000,0.000,0.000,0.000
391.700,3.000,0.000,0.000,0.000
391.900,5.000,0.000,0.000,0.000
392.100,2.000,0.000,0.000,0.000
392.300,3.000,0.000,0.000,0.000
392.500,3.000,0.000,0.000,0.000
392.700,5.000,0.000,0.000,0.000
392.900,2.000,0.000,0.000,0.000
393.100,4.000,0.000,0.000,0.000
393.300,3.000,0.000,0.000,0.000
393.500,0.000,0.000,0.000,0.000
393.700,1.000,0.000,0.000,0.000
393.900,3.000,0.000,0.000,0.000
394.100,4.000,0.000,0.000,0.000
394.300,8.000,0.000,0.000,0.000
394.500,6.000,0.000,0.000,0.000
394.700,3.000,0.000,0.000,0.000
394.900,3.000,0.000,0.000,0.000
395.100,2.000,0.000,0.000,0.000
395.300,5.000,0.000,0.000,0.000
395.500,2.000,0.000,0.000,0.000
395.700,4.000,0.000,0.000,0.000
395.900,2.000,0.000,0.000,0.000
396.100,3.000,0.000,0.000,0.000
396.300,3.000,0.000,0.000,0.000
396.500,3.000,0.000,0.000,0.000
396.700,1.000,0.000,0.000,0.000
396.900,1.000,0.000,0.000,0.000
397.100,1.000,0.000,0.000,0.000
397.300,3.000,0.000,0.000,0.000
397.500,3.000,0.000,0.000,0.000
397.700,2.000,0.000,0.000,0.000
397.900,1.000,0.000,0.000,0.000
398.100,5.000,0.000,0.000,0.000
398.300,7.000,0.000,0.000,0.000
398.500,6.000,0.000,0.000,0.000
398.700,4.000,0.000,0.000,0.000
398.900,4.000,0.000,0.000,0.000
399.100,5.000,0.000,0.000,0.000
399.300,7.000,0.000,0.000,0.000
399.500,1.000,0.000,0.000,0.000
399.700,5.000,0.000,0.000,0.000
399.900,0.000,0.000,0.000,0.000
400.100,4.000,0.000,0.000,0.000
400.300,0.000,0.000,0.000,0.000
400.500,3.000,0.000,0.000,0.000
400.700,1.000,0.000,0.000,0.000
400.900,4.000,0.000,0.000,0.000
401.100,3.000,0.000,0.000,0.000
401.300,2.000,0.000,0.000,0.000
401.500,3.000,0.000,0.000,0.000
401.700,3.000,0.000,0.000,0.000
401.900,5.000,0.000,0.000,0.000
402.100,1.000,0.000,0.000,0.000
402.300,7.000,0.000,0.000,0.000
402.500,4.000,0.000,0.000,0.000
402.700,2.000,0.000,0.000,0.000
402.900,2.000,0.000,0.000,0.000
403.100,7.000,0.000,0.000,0.000
403.300,6.000,0.000,0.000,0.000
403.500,2.000,0.000,0.000,0.000
403.700,4.000,0.000,0.000,0.000
403.900,5.000,0.000,0.000,0.000
404.100,3.000,0.000,0.000,0.000
404.300,3.000,0.000,0.000,0.000
404.500,0.000,0.000,0.000,0.000
404.700,3.000,0.000,0.000,0.000
404.900,3.000,0.000,0.000,0.000
405.100,3.000,0.000,0.000,0.000
405.300,2.000,0.000,0.000,0.000
405.500,4.000,0.000,0.000,0.000
405.700,4.000,0.000,0.000,0.000
405.900,6.000,0.000,0.000,0.000
406.100,5.000,0.000,0.000,0.000
406.300,2.000,0.000,0.000,0.000
406.500,2.000,0.000,0.000,0.000
406.700,4.000,0.000,0.000,0.000
406.900,3.000,0.000,0.000,0.000
407.100,6.000,0.000,0.000,0.000
407.300,3.000,0.000,0.000,0.000
407.500,5.000,0.000,0.000,0.000
407.700,5.000,0.000,0.000,0.000
407.900,2.000,0.000,0.000,0.000
408.100,4.000,0.000,0.000,0.000
408.300,5.000,0.000,0.000,0.000
408.500,5.000,0.000,0.000,0.000
408.700,1.000,0.000,0.000,0.000
408.900,2.000,0.000,0.000,0.000
409.100,5.000,0.000,0.000,0.000
409.300,2.000,0.000,0.000,0.000
409.500,1.000,0.000,0.000,0.000
409.700,3.000,0.000,0.000,0.000
409.900,5.000,0.000,0.000,0.000
410.100,2.000,0.000,0.000,0.000
410.300,3.000,0.000,0.000,0.000
410.500,4.000,0.000,0.000,0.000
410.700,0.000,0.000,0.000,0.000
410.900,4.000,0.000,0.000,0.000
411.100,1.000,0.000,0.000,0.000
411.300,4.000,0.000,0.000,0.000
411.500,4.000,0.000,0.000,0.000
411.700,2.000,0.000,0.000,0.000
411.900,5.000,0.000,0.000,0.000
412.100,7.000,0.000,0.000,0.000
412.300,3.000,0.000,0.000,0.000
412.500,7.000,0.000,0.000,0.000
412.700,4.000,0.000,0.000,0.000
412.900,3.000,0.000,0.000,0.000
413.100,2.000,0.000,0.000,0.000
413.300,6.000,0.000,0.000,0.000
413.500,4.000,0.000,0.000,0.000
413.700,3.000,0.000,0.000,0.000
413.900,6.000,0.000,0.000,0.000
414.100,3.000,0.000,0.000,0.000
414.300,2.000,0.000,0.000,0.000
414.500,7.000,0.000,0.000,0.000
414.700,4.000,0.000,0.000,0.000
414.900,3.000,0.000,0.000,0.000
415.100,7.000,0.000,0.000,0.000
415.300,0.000,0.000,0.000,0.000
415.500,5.000,0.000,0.000,0.000
415.700,3.000,0.000,0.000,0.000
415.900,3.000,0.000,0.000,0.000
416.100,7.000,0.000,0.000,0.000
416.300,3.000,0.000,0.000,0.000
416.500,5.000,0.000,0.000,0.000
416.700,4.000,0.000,0.000,0.000
416.900,6.000,0.000,0.000,0.000
417.100,2.000,0.000,0.000,0.000
417.300,3.000,0.000,0.000,0.000
417.500,5.000,0.000,0.000,0.000
417.700,5.000,0.000,0.000,0.000
417.900,3.000,0.000,0.000,0.000
418.100,1.000,0.000,0.000,0.000
418.300,4.000,0.000,0.000,0.000
418.500,7.000,0.000,0.000,0.000
418.700,5.000,0.000,0.000,0.000
418.900,2.000,0.000,0.000,0.000
419.100,3.000,0.000,0.000,0.000
419.300,4.000,0.000,0.000,0.000
419.500,1.000,0.000,0.000,0.000
419.700,2.000,0.000,0.000,0.000
419.900,3.000,0.000,0.000,0.000
