422.850,18.000,0.000,0.000,0.000
422.950,11.000,0.000,0.000,0.000
423.050,4.000,0.000,0.000,0.000
423.150,8.000,0.000,0.000,0.000
423.250,14.000,0.000,0.000,0.000
423.350,7.000,0.000,0.000,0.000
423.450,11.000,0.000,0.000,0.000
423.550,8.000,0.000,0.000,0.000
423.650,7.000,0.000,0.000,0.000
423.750,9.000,0.000,0.000,0.000
423.850,9.000,0.000,0.000,0.000
423.950,11.000,0.000,0.000,0.000
424.050,9.000,0.000,0.000,0.000
424.150,8.000,0.000,0.000,0.000
424.250,4.000,0.000,0.000,0.000
424.350,7.000,0.000,1.000,0.000
424.450,10.000,0.000,0.000,0.000
424.550,5.000,0.000,1.000,0.000
424.650,18.000,0.000,1.000,0.000
424.750,4.000,0.000,0.000,0.000
424.850,9.000,0.000,1.000,0.000
424.950,8.000,0.000,0.000,0.000
425.050,8.000,0.000,1.000,0.000
425.150,8.000,0.000,0.000,0.000
425.250,10.000,0.000,0.000,0.000
425.350,9.000,0.000,1.000,0.000
425.450,8.000,0.000,0.000,0.000
425.550,6.000,0.000,0.000,0.000
425.650,12.000,0.000,0.000,0.000
425.750,7.000,0.000,0.000,0.000
425.850,8.000,0.000,1.000,0.000
425.950,5.000,0.000,0.000,0.000
426.050,14.000,0.000,0.000,0.000
426.150,9.000,0.000,1.000,0.000
426.250,9.000,0.000,0.000,0.000
426.350,7.000,0.000,0.000,0.000
426.450,10.000,0.000,0.000,0.000
426.550,13.000,0.000,0.000,0.000
426.650,6.000,0.000,2.000,0.000
426.750,5.000,0.000,0.000,0.000
426.850,7.000,0.000,1.000,0.000
426.950,12.000,1.000,0.000,0.000
427.050,15.000,0.000,0.000,0.000
427.150,10.000,0.000,1.000,0.000
427.250,8.000,0.000,1.000,0.000
427.350,6.000,0.000,0.000,0.000
427.450,6.000,0.000,0.000,0.000
427.550,5.000,0.000,0.000,0.000
427.650,10.000,0.000,0.000,0.000
427.750,4.000,0.000,0.000,0.000
427.850,15.000,0.000,0.000,0.000
427.950,7.000,0.000,0.000,0.000
428.050,7.000,1.000,0.000,0.000
428.150,7.000,0.000,0.000,0.000
428.250,8.000,0.000,0.000,0.000
428.350,11.000,0.000,0.000,0.000
428.450,8.000,0.000,0.000,0.000
428.550,9.000,0.000,1.000,0.000
428.650,8.000,0.000,0.000,0.000
428.750,12.000,0.000,2.000,0.000
428.850,5.000,1.000,0.000,0.000
428.950,7.000,0.000,0.000,0.000
429.050,12.000,0.000,0.000,0.000
429.150,8.000,0.000,1.000,0.000
429.250,9.000,0.000,0.000,0.000
429.350,8.000,0.000,0.000,0.000
429.450,11.000,0.000,0.000,0.000
429.550,9.000,0.000,0.000,0.000
429.650,9.000,0.000,1.000,0.000
429.750,8.000,0.000,0.000,0.000
429.850,12.000,0.000,0.000,0.000
429.950,9.000,0.000,0.000,0.000
430.050,8.000,0.000,0.000,0.000
430.150,6.000,0.000,0.000,0.000
430.250,6.000,0.000,0.000,0.000
430.350,15.000,0.000,0.000,0.000
430.450,5.000,0.000,0.000,0.000
430.550,6.000,0.000,0.000,0.000
430.650,11.000,1.000,0.000,0.000
430.750,14.000,0.000,0.000,0.000
430.850,7.000,0.000,0.000,0.000
430.950,6.000,0.000,0.000,0.000
431.050,11.000,0.000,0.000,0.000
431.150,13.000,0.000,0.000,0.000
431.250,14.000,0.000,0.000,0.000
431.350,11.000,0.000,2.000,0.000
431.450,13.000,1.000,0.000,0.000
431.550,9.000,1.000,0.000,0.000
431.650,16.000,0.000,1.000,0.000
431.750,12.000,1.000,0.000,0.000
431.850,9.000,0.000,1.000,0.000
431.950,14.000,0.000,0.000,0.000
432.050,10.000,0.000,0.000,0.000
432.150,4.000,0.000,0.000,0.000
432.250,17.000,0.000,1.000,0.000
432.350,9.000,0.000,0.000,0.000
432.450,7.000,0.000,1.000,0.000
432.550,9.000,0.000,0.000,0.000
432.650,10.000,0.000,1.000,0.000
432.750,10.000,0.000,0.000,0.000
432.850,10.000,0.000,0.000,0.000
432.950,12.000,0.000,1.000,0.000
433.050,15.000,0.000,0.000,0.000
433.150,11.000,0.000,0.000,0.000
433.250,12.000,1.000,0.000,0.000
433.350,7.000,1.000,0.000,0.000
433.450,4.000,0.000,0.000,0.000
433.550,7.000,0.000,0.000,0.000
433.650,4.000,1.000,1.000,0.000
433.750,7.000,1.000,0.000,0.000
433.850,7.000,0.000,0.000,0.000
433.950,5.000,0.000,0.000,0.000
434.050,9.000,0.000,0.000,0.000
434.150,8.000,0.000,0.000,0.000
434.250,9.000,0.000,1.000,0.000
434.350,8.000,1.000,0.000,0.000
434.450,6.000,0.000,1.000,0.000
434.550,5.000,0.000,2.000,0.000
434.650,6.000,0.000,0.000,0.000
434.750,11.000,0.000,0.000,0.000
434.850,10.000,0.000,0.000,0.000
434.950,5.000,0.000,0.000,0.000
435.050,15.000,0.000,0.000,0.000
435.150,7.000,0.000,0.000,0.000
435.250,6.000,0.000,0.000,0.000
435.350,9.000,0.000,0.000,0.000
435.450,10.000,1.000,0.000,0.000
435.550,5.000,0.000,2.000,0.000
435.650,7.000,0.000,0.000,0.000
435.750,11.000,0.000,0.000,0.000
435.850,9.000,2.000,0.000,0.000
435.950,8.000,1.000,0.000,0.000
436.050,7.000,0.000,0.000,0.000
436.150,8.000,1.000,0.000,0.000
436.250,9.000,0.000,0.000,0.000
436.350,7.000,1.000,0.000,0.000
436.450,7.000,0.000,1.000,0.000
436.550,6.000,0.000,0.000,0.000
436.650,4.000,1.000,0.000,0.000
436.750,9.000,1.000,0.000,0.000
436.850,7.000,0.000,0.000,0.000
436.950,9.000,0.000,0.000,0.000
437.050,11.000,1.000,0.000,0.000
437.150,8.000,0.000,0.000,0.000
437.250,14.000,0.000,0.000,0.000
437.350,9.000,0.000,0.000,0.000
437.450,12.000,0.000,1.000,0.000
437.550,8.000,0.000,1.000,0.000
437.650,12.000,0.000,0.000,0.000
437.750,7.000,0.000,0.000,0.000
437.850,14.000,0.000,1.000,0.000
437.950,10.000,1.000,0.000,0.000
438.050,9.000,0.000,0.000,0.000
438.150,6.000,0.000,0.000,0.000
438.250,3.000,0.000,0.000,0.000
438.350,9.000,0.000,0.000,0.000
438.450,8.000,0.000,0.000,0.000
438.550,3.000,0.000,2.000,0.000
438.650,10.000,0.000,1.000,0.000
438.750,9.000,0.000,0.000,0.000
438.850,8.000,0.000,0.000,0.000
438.950,7.000,0.000,0.000,0.000
439.050,5.000,0.000,0.000,0.000
439.150,8.000,0.000,0.000,0.000
439.250,7.000,1.000,0.000,0.000
439.350,5.000,0.000,0.000,0.000
439.450,7.000,0.000,0.000,0.000
439.550,8.000,0.000,0.000,0.000
439.650,12.000,0.000,0.000,0.000
439.750,10.000,0.000,0.000,0.000
439.850,9.000,1.000,1.000,0.000
439.950,14.000,0.000,0.000,0.000
440.050,12.000,0.000,0.000,0.000
440.150,13.000,0.000,0.000,0.000
440.250,13.000,0.000,1.000,0.000
440.350,10.000,0.000,0.000,0.000
440.450,11.000,0.000,0.000,0.000
440.550,10.000,0.000,0.000,0.000
440.650,10.000,0.000,0.000,0.000
440.750,7.000,0.000,0.000,0.000
440.850,12.000,0.000,0.000,0.000
440.950,7.000,0.000,0.000,0.000
441.050,7.000,0.000,0.000,0.000
441.150,5.000,0.000,0.000,0.000
441.250,9.000,0.000,0.000,0.000
441.350,14.000,0.000,0.000,0.000
441.450,5.000,0.000,0.000,0.000
441.550,6.000,0.000,0.000,0.000
441.650,9.000,0.000,0.000,0.000
441.750,9.000,0.000,1.000,0.000
441.850,11.000,0.000,0.000,0.000
441.950,11.000,0.000,0.000,0.000
442.050,11.000,0.000,0.000,0.000
442.150,8.000,0.000,0.000,0.000
442.250,10.000,0.000,0.000,0.000
442.350,13.000,0.000,1.000,0.000
442.450,6.000,0.000,1.000,0.000
442.550,10.000,0.000,0.000,0.000
442.650,12.000,0.000,1.000,0.000
442.750,7.000,0.000,0.000,0.000
442.850,7.000,0.000,0.000,0.000
442.950,9.000,0.000,0.000,0.000
443.050,5.000,0.000,0.000,0.000
443.150,14.000,0.000,0.000,0.000
443.250,15.000,0.000,0.000,0.000
443.350,9.000,0.000,0.000,0.000
443.450,7.000,0.000,0.000,0.000
443.550,8.000,0.000,0.000,0.000
443.650,3.000,1.000,1.000,0.000
443.750,9.000,0.000,0.000,0.000
443.850,10.000,0.000,0.000,0.000
443.950,11.000,0.000,0.000,0.000
444.050,6.000,0.000,0.000,0.000
444.150,8.000,0.000,0.000,0.000
444.250,13.000,0.000,0.000,0.000
444.350,8.000,0.000,2.000,0.000
444.450,8.000,0.000,0.000,0.000
444.550,9.000,0.000,0.000,0.000
444.650,10.000,0.000,0.000,0.000
444.750,7.000,0.000,0.000,0.000
444.850,10.000,0.000,0.000,0.000
444.950,8.000,0.000,0.000,0.000
445.050,7.000,0.000,0.000,0.000
445.150,6.000,0.000,1.000,0.000
445.250,15.000,0.000,0.000,0.000
445.350,10.000,0.000,0.000,0.000
445.450,12.000,0.000,0.000,0.000
445.550,8.000,0.000,1.000,0.000
445.650,13.000,0.000,0.000,0.000
445.750,7.000,0.000,0.000,0.000
445.850,17.000,0.000,0.000,0.000
445.950,12.000,0.000,0.000,0.000
446.050,10.000,0.000,0.000,0.000
446.150,9.000,0.000,0.000,0.000
446.250,9.000,0.000,0.000,0.000
446.350,5.000,0.000,0.000,0.000
446.450,7.000,0.000,0.000,0.000
446.550,8.000,0.000,0.000,0.000
446.650,8.000,0.000,0.000,0.000
446.750,16.000,0.000,0.000,0.000
446.850,13.000,0.000,0.000,0.000
446.950,9.000,0.000,0.000,0.000
447.050,12.000,0.000,0.000,0.000
447.150,10.000,0.000,1.000,0.000
447.250,4.000,0.000,0.000,0.000
447.350,9.000,0.000,0.000,0.000
447.450,7.000,0.000,1.000,0.000
447.550,16.000,0.000,0.000,0.000
447.650,6.000,0.000,0.000,0.000
447.750,13.000,0.000,0.000,0.000
447.850,12.000,0.000,1.000,0.000
447.950,10.000,0.000,1.000,0.000
448.050,6.000,0.000,0.000,0.000
448.150,4.000,0.000,0.000,0.000
448.250,12.000,0.000,1.000,0.000
448.350,7.000,0.000,0.000,0.000
448.450,10.000,0.000,0.000,0.000
448.550,10.000,0.000,0.000,0.000
448.650,9.000,0.000,0.000,0.000
448.750,9.000,0.000,0.000,0.000
448.850,9.000,0.000,0.000,0.000
448.950,10.000,0.000,0.000,0.000
449.050,8.000,0.000,1.000,0.000
449.150,8.000,0.000,0.000,0.000
449.250,7.000,0.000,0.000,0.000
449.350,16.000,0.000,0.000,0.000
449.450,10.000,0.000,0.000,0.000
449.550,7.000,0.000,0.000,0.000
449.650,5.000,0.000,0.000,0.000
449.750,10.000,0.000,0.000,0.000
449.850,6.000,0.000,0.000,0.000
449.950,4.000,0.000,0.000,0.000
450.050,8.000,0.000,1.000,0.000
450.150,12.000,0.000,0.000,0.000
450.250,10.000,0.000,0.000,0.000
450.350,5.000,0.000,0.000,0.000
450.450,9.000,0.000,0.000,0.000
450.550,6.000,0.000,0.000,0.000
450.650,13.000,0.000,2.000,0.000
450.750,12.000,0.000,0.000,0.000
450.850,8.000,0.000,1.000,0.000
450.950,12.000,0.000,0.000,0.000
451.050,9.000,0.000,0.000,0.000
451.150,7.000,0.000,0.000,0.000
451.250,8.000,0.000,0.000,0.000
451.350,15.000,0.000,1.000,0.000
451.450,11.000,0.000,0.000,0.000
451.550,9.000,1.000,0.000,0.000
451.650,9.000,0.000,0.000,0.000
451.750,5.000,0.000,0.000,0.000
451.850,7.000,0.000,0.000,0.000
451.950,5.000,0.000,0.000,0.000
452.050,11.000,0.000,1.000,0.000
452.150,16.000,0.000,2.000,0.000
452.250,10.000,1.000,0.000,0.000
452.350,7.000,0.000,1.000,0.000
452.450,8.000,0.000,0.000,0.000
452.550,7.000,0.000,0.000,0.000
452.650,11.000,0.000,0.000,0.000
452.750,14.000,0.000,0.000,0.000
452.850,9.000,0.000,0.000,0.000
452.950,10.000,0.000,0.000,0.000
453.050,6.000,1.000,0.000,0.000
453.150,9.000,0.000,0.000,0.000
453.250,8.000,0.000,0.000,0.000
453.350,13.000,0.000,1.000,0.000
453.450,11.000,0.000,0.000,0.000
453.550,8.000,0.000,1.000,0.000
453.650,10.000,0.000,0.000,0.000
453.750,5.000,0.000,1.000,0.000
453.850,13.000,0.000,0.000,0.000
453.950,9.000,0.000,0.000,0.000
454.050,7.000,0.000,0.000,0.000
454.150,7.000,0.000,2.000,0.000
454.250,4.000,0.000,1.000,0.000
454.350,9.000,0.000,0.000,0.000
454.450,12.000,0.000,0.000,0.000
454.550,10.000,0.000,0.000,0.000
454.650,10.000,0.000,0.000,0.000
454.750,13.000,0.000,0.000,0.000
454.850,7.000,0.000,0.000,0.000
454.950,13.000,0.000,0.000,0.000
455.050,8.000,0.000,0.000,0.000
455.150,11.000,0.000,1.000,0.000
455.250,5.000,0.000,0.000,0.000
455.350,9.000,0.000,0.000,0.000
455.450,10.000,0.000,0.000,0.000
455.550,3.000,0.000,0.000,0.000
455.650,10.000,0.000,0.000,0.000
455.750,10.000,0.000,0.000,0.000
455.850,6.000,0.000,0.000,0.000
455.950,7.000,0.000,0.000,0.000
456.050,9.000,0.000,0.000,0.000
456.150,11.000,0.000,0.000,0.000
456.250,7.000,0.000,0.000,0.000
456.350,9.000,0.000,0.000,0.000
456.450,7.000,0.000,0.000,0.000
456.550,6.000,0.000,0.000,0.000
456.650,12.000,0.000,0.000,0.000
456.750,7.000,0.000,0.000,0.000
456.850,14.000,0.000,0.000,0.000
456.950,8.000,0.000,0.000,0.000
457.050,9.000,0.000,0.000,0.000
457.150,9.000,0.000,0.000,0.000
457.250,11.000,0.000,0.000,0.000
457.350,16.000,0.000,0.000,0.000
457.450,6.000,0.000,0.000,0.000
457.550,5.000,0.000,0.000,0.000
457.650,9.000,0.000,1.000,0.000
457.750,7.000,0.000,0.000,0.000
457.850,10.000,0.000,0.000,0.000
457.950,12.000,0.000,0.000,0.000
458.050,11.000,0.000,0.000,0.000
458.150,8.000,0.000,0.000,0.000
458.250,12.000,0.000,0.000,0.000
458.350,11.000,0.000,0.000,0.000
458.450,7.000,0.000,0.000,0.000
458.550,9.000,0.000,0.000,0.000
458.650,5.000,0.000,0.000,0.000
458.750,13.000,0.000,0.000,0.000
458.850,9.000,0.000,0.000,0.000
458.950,8.000,0.000,0.000,0.000
459.050,9.000,0.000,1.000,0.000
459.150,12.000,0.000,0.000,0.000
459.250,5.000,0.000,0.000,0.000
459.350,10.000,0.000,0.000,0.000
459.450,11.000,0.000,0.000,0.000
459.550,5.000,0.000,0.000,0.000
459.650,9.000,0.000,1.000,0.000
459.750,4.000,0.000,1.000,0.000
459.850,10.000,0.000,1.000,0.000
459.950,16.000,0.000,1.000,0.000
460.050,11.000,0.000,2.000,0.000
460.150,5.000,0.000,0.000,0.000
460.250,13.000,0.000,0.000,0.000
460.350,9.000,0.000,0.000,0.000
460.450,5.000,0.000,1.000,0.000
460.550,8.000,0.000,2.000,0.000
460.650,10.000,0.000,0.000,0.000
460.750,9.000,0.000,0.000,0.000
460.850,4.000,0.000,0.000,0.000
460.950,10.000,0.000,2.000,0.000
461.050,9.000,0.000,0.000,0.000
461.150,6.000,0.000,1.000,0.000
461.250,9.000,0.000,1.000,0.000
461.350,7.000,0.000,0.000,0.000
461.450,10.000,0.000,0.000,0.000
461.550,7.000,0.000,1.000,0.000
461.650,5.000,0.000,0.000,0.000
461.750,10.000,0.000,0.000,0.000
461.850,7.000,0.000,0.000,0.000
461.950,6.000,0.000,0.000,0.000
462.050,11.000,0.000,0.000,0.000
462.150,10.000,0.000,0.000,0.000
462.250,11.000,0.000,4.000,0.000
462.350,12.000,0.000,0.000,0.000
462.450,6.000,0.000,0.000,0.000
462.550,10.000,0.000,1.000,0.000
462.650,8.000,0.000,0.000,0.000
462.750,10.000,0.000,0.000,0.000
462.850,7.000,0.000,1.000,0.000
462.950,5.000,0.000,1.000,0.000
463.050,9.000,0.000,1.000,0.000
463.150,7.000,0.000,0.000,0.000
463.250,9.000,0.000,2.000,0.000
463.350,14.000,0.000,0.000,0.000
463.450,7.000,0.000,0.000,0.000
463.550,12.000,0.000,0.000,0.000
463.650,12.000,0.000,0.000,0.000
463.750,3.000,0.000,0.000,0.000
463.850,7.000,0.000,0.000,0.000
463.950,8.000,0.000,0.000,0.000
464.050,8.000,0.000,0.000,0.000
464.150,7.000,0.000,2.000,0.000
464.250,15.000,0.000,0.000,0.000
464.350,9.000,0.000,1.000,0.000
464.450,12.000,0.000,1.000,0.000
464.550,5.000,0.000,0.000,0.000
464.650,10.000,0.000,0.000,0.000
464.750,10.000,0.000,0.000,0.000
464.850,11.000,0.000,0.000,0.000
464.950,14.000,0.000,0.000,0.000
465.050,6.000,0.000,0.000,0.000
465.150,5.000,0.000,0.000,0.000
465.250,15.000,0.000,0.000,0.000
465.350,4.000,0.000,0.000,0.000
465.450,11.000,0.000,1.000,0.000
465.550,10.000,0.000,0.000,0.000
465.650,4.000,0.000,0.000,0.000
465.750,4.000,0.000,1.000,0.000
465.850,4.000,0.000,0.000,0.000
465.950,11.000,0.000,1.000,0.000
466.050,7.000,0.000,1.000,0.000
466.150,7.000,0.000,0.000,0.000
466.250,16.000,0.000,0.000,0.000
466.350,9.000,0.000,2.000,0.000
466.450,7.000,0.000,0.000,0.000
466.550,8.000,0.000,0.000,0.000
466.650,11.000,0.000,0.000,0.000
466.750,9.000,0.000,0.000,0.000
466.850,5.000,0.000,0.000,0.000
466.950,8.000,0.000,0.000,0.000
467.050,17.000,0.000,0.000,0.000
467.150,7.000,0.000,0.000,0.000
467.250,13.000,0.000,1.000,0.000
467.350,9.000,1.000,0.000,0.000
467.450,14.000,0.000,0.000,0.000
467.550,8.000,0.000,0.000,0.000
467.650,4.000,0.000,0.000,0.000
467.750,11.000,0.000,2.000,0.000
467.850,10.000,0.000,1.000,0.000
467.950,12.000,1.000,0.000,0.000
468.050,5.000,0.000,1.000,0.000
468.150,7.000,0.000,2.000,0.000
468.250,12.000,0.000,0.000,0.000
468.350,11.000,0.000,1.000,0.000
468.450,11.000,0.000,0.000,0.000
468.550,3.000,0.000,0.000,0.000
468.650,10.000,0.000,0.000,0.000
468.750,11.000,0.000,0.000,0.000
468.850,4.000,0.000,2.000,0.000
468.950,6.000,0.000,0.000,0.000
469.050,5.000,0.000,0.000,0.000
469.150,9.000,0.000,0.000,0.000
469.250,6.000,0.000,0.000,0.000
469.350,13.000,0.000,0.000,0.000
469.450,6.000,0.000,2.000,0.000
469.550,14.000,0.000,0.000,0.000
469.650,7.000,0.000,0.000,0.000
469.750,14.000,0.000,0.000,0.000
469.850,10.000,0.000,0.000,0.000
469.950,9.000,0.000,0.000,0.000
470.050,10.000,0.000,0.000,0.000
470.150,7.000,0.000,1.000,0.000
470.250,15.000,0.000,2.000,0.000
470.350,12.000,0.000,0.000,0.000
470.450,5.000,0.000,1.000,0.000
470.550,11.000,0.000,0.000,0.000
470.650,4.000,0.000,1.000,0.000
470.750,6.000,0.000,0.000,0.000
470.850,8.000,0.000,0.000,0.000
470.950,10.000,0.000,1.000,0.000
471.050,9.000,0.000,0.000,0.000
471.150,4.000,0.000,0.000,0.000
471.250,9.000,0.000,0.000,0.000
471.350,9.000,0.000,0.000,0.000
471.450,10.000,0.000,1.000,0.000
471.550,12.000,0.000,1.000,0.000
471.650,13.000,0.000,1.000,0.000
471.750,13.000,0.000,1.000,0.000
471.850,13.000,0.000,0.000,0.000
471.950,7.000,0.000,0.000,0.000
472.050,5.000,0.000,1.000,0.000
472.150,6.000,0.000,0.000,0.000
472.250,11.000,0.000,2.000,0.000
472.350,12.000,0.000,0.000,0.000
472.450,10.000,0.000,0.000,0.000
472.550,11.000,0.000,0.000,0.000
472.650,4.000,0.000,0.000,0.000
472.750,14.000,0.000,0.000,0.000
472.850,11.000,0.000,1.000,0.000
472.950,10.000,0.000,0.000,0.000
473.050,12.000,0.000,0.000,0.000
473.150,10.000,0.000,1.000,0.000
473.250,13.000,0.000,0.000,0.000
473.350,11.000,0.000,1.000,0.000
473.450,7.000,0.000,0.000,0.000
473.550,11.000,0.000,0.000,0.000
473.650,4.000,0.000,0.000,0.000
473.750,8.000,0.000,0.000,0.000
473.850,9.000,0.000,1.000,0.000
473.950,6.000,0.000,1.000,0.000
474.050,7.000,0.000,0.000,0.000
474.150,11.000,0.000,1.000,0.000
474.250,10.000,0.000,0.000,0.000
474.350,6.000,0.000,0.000,0.000
474.450,10.000,0.000,2.000,0.000
474.550,10.000,0.000,3.000,0.000
474.650,11.000,0.000,0.000,0.000
474.750,11.000,0.000,0.000,0.000
474.850,5.000,0.000,1.000,0.000
474.950,6.000,0.000,1.000,0.000
475.050,8.000,0.000,0.000,0.000
475.150,9.000,0.000,0.000,0.000
475.250,5.000,0.000,1.000,0.000
475.350,12.000,0.000,0.000,0.000
475.450,4.000,0.000,3.000,0.000
475.550,6.000,0.000,1.000,0.000
475.650,10.000,0.000,2.000,0.000
475.750,7.000,0.000,0.000,0.000
475.850,16.000,0.000,0.000,0.000
475.950,11.000,0.000,1.000,0.000
476.050,13.000,0.000,0.000,0.000
476.150,7.000,0.000,0.000,0.000
476.250,9.000,0.000,0.000,0.000
476.350,5.000,0.000,1.000,0.000
476.450,6.000,0.000,0.000,0.000
476.550,9.000,0.000,0.000,0.000
476.650,8.000,0.000,1.000,0.000
476.750,11.000,0.000,0.000,0.000
476.850,10.000,0.000,0.000,0.000
476.950,11.000,0.000,0.000,0.000
477.050,5.000,0.000,0.000,0.000
477.150,9.000,0.000,0.000,0.000
477.250,15.000,0.000,0.000,0.000
477.350,10.000,0.000,0.000,0.000
477.450,11.000,0.000,0.000,0.000
477.550,6.000,0.000,1.000,0.000
477.650,10.000,0.000,0.000,0.000
477.750,12.000,0.000,0.000,0.000
477.850,10.000,0.000,0.000,0.000
477.950,8.000,0.000,0.000,0.000
478.050,9.000,0.000,0.000,0.000
478.150,10.000,0.000,0.000,0.000
478.250,6.000,0.000,0.000,0.000
478.350,9.000,0.000,0.000,0.000
478.450,10.000,0.000,1.000,0.000
478.550,6.000,0.000,0.000,0.000
478.650,4.000,0.000,0.000,0.000
478.750,9.000,0.000,0.000,0.000
478.850,14.000,0.000,0.000,0.000
478.950,13.000,0.000,0.000,0.000
479.050,6.000,0.000,1.000,0.000
479.150,10.000,0.000,0.000,0.000
479.250,10.000,0.000,0.000,0.000
479.350,12.000,0.000,0.000,0.000
479.450,8.000,0.000,0.000,0.000
479.550,6.000,0.000,1.000,0.000
479.650,4.000,0.000,0.000,0.000
479.750,13.000,0.000,0.000,0.000
479.850,13.000,0.000,0.000,0.000
479.950,10.000,0.000,0.000,0.000
480.050,10.000,0.000,0.000,0.000
480.150,7.000,0.000,0.000,0.000
480.250,9.000,0.000,0.000,0.000
480.350,12.000,0.000,0.000,0.000
480.450,14.000,0.000,0.000,0.000
480.550,7.000,0.000,0.000,0.000
480.650,12.000,0.000,0.000,0.000
480.750,6.000,0.000,0.000,0.000
480.850,9.000,1.000,1.000,0.000
480.950,8.000,0.000,0.000,0.000
481.050,14.000,0.000,0.000,0.000
481.150,9.000,0.000,0.000,0.000
481.250,9.000,0.000,2.000,0.000
481.350,10.000,0.000,1.000,0.000
481.450,10.000,0.000,0.000,0.000
481.550,5.000,0.000,0.000,0.000
481.650,5.000,0.000,0.000,0.000
481.750,8.000,0.000,0.000,0.000
481.850,5.000,0.000,1.000,0.000
481.950,13.000,0.000,0.000,0.000
482.050,13.000,0.000,1.000,0.000
482.150,10.000,0.000,0.000,0.000
482.250,5.000,0.000,0.000,0.000
482.350,13.000,0.000,0.000,0.000
482.450,11.000,0.000,2.000,0.000
482.550,8.000,0.000,0.000,0.000
482.650,12.000,0.000,0.000,0.000
482.750,13.000,0.000,0.000,0.000
482.850,9.000,0.000,0.000,0.000
482.950,13.000,0.000,1.000,0.000
483.050,9.000,0.000,2.000,0.000
483.150,7.000,0.000,0.000,0.000
483.250,8.000,0.000,1.000,0.000
483.350,9.000,0.000,1.000,0.000
483.450,13.000,0.000,1.000,0.000
483.550,9.000,0.000,1.000,0.000
483.650,12.000,0.000,0.000,0.000
483.750,6.000,0.000,0.000,0.000
483.850,9.000,0.000,1.000,0.000
483.950,6.000,0.000,0.000,0.000
484.050,9.000,0.000,0.000,0.000
484.150,10.000,0.000,2.000,0.000
484.250,4.000,0.000,0.000,0.000
484.350,12.000,0.000,0.000,0.000
484.450,10.000,0.000,0.000,0.000
484.550,8.000,0.000,0.000,0.000
484.650,5.000,0.000,0.000,0.000
484.750,7.000,0.000,0.000,0.000
484.850,6.000,0.000,1.000,0.000
484.950,8.000,0.000,0.000,0.000
485.050,10.000,0.000,0.000,0.000
485.150,7.000,0.000,0.000,0.000
485.250,9.000,0.000,0.000,0.000
485.350,8.000,0.000,0.000,0.000
485.450,10.000,0.000,0.000,0.000
485.550,15.000,1.000,0.000,0.000
485.650,8.000,0.000,1.000,0.000
485.750,6.000,0.000,0.000,0.000
485.850,3.000,0.000,0.000,0.000
485.950,7.000,0.000,0.000,0.000
486.050,9.000,0.000,0.000,0.000
486.150,11.000,0.000,0.000,0.000
486.250,10.000,0.000,0.000,0.000
486.350,11.000,0.000,0.000,0.000
486.450,10.000,0.000,0.000,0.000
486.550,13.000,0.000,0.000,0.000
486.650,11.000,0.000,0.000,0.000
486.750,10.000,0.000,0.000,0.000
486.850,12.000,0.000,0.000,0.000
486.950,8.000,0.000,0.000,0.000
487.050,6.000,0.000,0.000,0.000
487.150,9.000,0.000,0.000,0.000
487.250,10.000,0.000,0.000,0.000
487.350,10.000,0.000,0.000,0.000
487.450,14.000,0.000,0.000,0.000
487.550,13.000,0.000,0.000,0.000
487.650,10.000,0.000,0.000,0.000
487.750,9.000,0.000,0.000,0.000
487.850,5.000,0.000,0.000,0.000
487.950,11.000,0.000,0.000,0.000
488.050,9.000,0.000,1.000,0.000
488.150,11.000,0.000,0.000,0.000
488.250,5.000,0.000,1.000,0.000
488.350,15.000,0.000,0.000,0.000
488.450,15.000,0.000,0.000,0.000
488.550,14.000,0.000,1.000,0.000
488.650,8.000,0.000,0.000,0.000
488.750,4.000,0.000,0.000,0.000
488.850,14.000,0.000,1.000,0.000
488.950,11.000,0.000,1.000,0.000
489.050,10.000,0.000,0.000,0.000
489.150,13.000,0.000,0.000,0.000
489.250,3.000,0.000,0.000,0.000
489.350,10.000,0.000,0.000,0.000
489.450,8.000,0.000,0.000,0.000
489.550,9.000,0.000,0.000,0.000
489.650,8.000,0.000,0.000,0.000
489.750,9.000,0.000,2.000,0.000
489.850,8.000,0.000,0.000,0.000
489.950,10.000,0.000,0.000,0.000
490.050,3.000,0.000,0.000,0.000
490.150,7.000,0.000,0.000,0.000
490.250,11.000,0.000,0.000,0.000
490.350,7.000,0.000,0.000,0.000
490.450,6.000,0.000,0.000,0.000
490.550,8.000,0.000,1.000,0.000
490.650,6.000,0.000,0.000,0.000
490.750,11.000,0.000,0.000,0.000
490.850,5.000,0.000,1.000,0.000
490.950,5.000,0.000,1.000,0.000
491.050,8.000,0.000,0.000,0.000
491.150,11.000,0.000,0.000,0.000
491.250,14.000,0.000,1.000,0.000
491.350,6.000,0.000,0.000,0.000
491.450,14.000,0.000,0.000,0.000
491.550,11.000,0.000,0.000,0.000
491.650,4.000,0.000,0.000,0.000
491.750,4.000,0.000,1.000,0.000
491.850,4.000,0.000,0.000,0.000
491.950,10.000,0.000,0.000,0.000
492.050,8.000,0.000,2.000,0.000
492.150,6.000,0.000,0.000,0.000
492.250,11.000,0.000,0.000,0.000
492.350,3.000,0.000,0.000,0.000
492.450,9.000,0.000,0.000,0.000
492.550,10.000,0.000,0.000,0.000
492.650,9.000,0.000,0.000,0.000
492.750,7.000,0.000,0.000,0.000
