380.550,5.000,0.000,0.000,0.000
380.650,8.000,0.000,0.000,0.000
380.750,2.000,0.000,0.000,0.000
380.850,4.000,0.000,1.000,0.000
380.950,14.000,0.000,0.000,0.000
381.050,3.000,0.000,0.000,0.000
381.150,9.000,0.000,0.000,0.000
381.250,4.000,0.000,0.000,0.000
381.350,5.000,0.000,0.000,0.000
381.450,4.000,0.000,0.000,0.000
381.550,10.000,0.000,0.000,0.000
381.650,7.000,0.000,0.000,0.000
381.750,8.000,0.000,0.000,0.000
381.850,3.000,0.000,0.000,0.000
381.950,8.000,0.000,0.000,0.000
382.050,4.000,0.000,0.000,0.000
382.150,6.000,0.000,0.000,0.000
382.250,4.000,0.000,0.000,0.000
382.350,6.000,0.000,0.000,0.000
382.450,7.000,0.000,0.000,0.000
382.550,8.000,0.000,0.000,0.000
382.650,6.000,0.000,0.000,0.000
382.750,6.000,0.000,0.000,0.000
382.850,7.000,0.000,0.000,0.000
382.950,7.000,0.000,0.000,0.000
383.050,7.000,0.000,0.000,0.000
383.150,7.000,0.000,0.000,0.000
383.250,8.000,0.000,0.000,0.000
383.350,5.000,0.000,0.000,0.000
383.450,3.000,0.000,0.000,0.000
383.550,5.000,0.000,0.000,0.000
383.650,9.000,0.000,0.000,0.000
383.750,7.000,0.000,0.000,0.000
383.850,6.000,0.000,0.000,0.000
383.950,3.000,0.000,0.000,0.000
384.050,5.000,0.000,0.000,0.000
384.150,5.000,0.000,0.000,0.000
384.250,13.000,0.000,0.000,0.000
384.350,5.000,0.000,0.000,0.000
384.450,4.000,0.000,0.000,0.000
384.550,2.000,0.000,0.000,0.000
384.650,6.000,0.000,0.000,0.000
384.750,5.000,0.000,0.000,0.000
384.850,10.000,0.000,0.000,0.000
384.950,8.000,0.000,0.000,0.000
385.050,6.000,0.000,0.000,0.000
385.150,7.000,0.000,0.000,0.000
385.250,6.000,0.000,0.000,0.000
385.350,7.000,0.000,0.000,0.000
385.450,7.000,0.000,0.000,0.000
385.550,6.000,0.000,0.000,0.000
385.650,13.000,0.000,0.000,0.000
385.750,6.000,0.000,0.000,0.000
385.850,8.000,0.000,0.000,0.000
385.950,4.000,0.000,0.000,0.000
386.050,8.000,0.000,0.000,0.000
386.150,7.000,0.000,0.000,0.000
386.250,12.000,0.000,0.000,0.000
386.350,7.000,0.000,0.000,0.000
386.450,6.000,0.000,0.000,0.000
386.550,10.000,0.000,0.000,0.000
386.650,8.000,0.000,0.000,0.000
386.750,8.000,0.000,0.000,0.000
386.850,7.000,0.000,0.000,0.000
386.950,2.000,0.000,0.000,0.000
387.050,3.000,0.000,0.000,0.000
387.150,4.000,0.000,0.000,0.000
387.250,11.000,0.000,0.000,0.000
387.350,1.000,0.000,0.000,0.000
387.450,6.000,0.000,0.000,0.000
387.550,4.000,0.000,0.000,0.000
387.650,5.000,0.000,0.000,0.000
387.750,4.000,0.000,0.000,0.000
387.850,13.000,0.000,0.000,0.000
387.950,7.000,0.000,0.000,0.000
388.050,14.000,0.000,0.000,0.000
388.150,1.000,0.000,0.000,0.000
388.250,3.000,0.000,0.000,0.000
388.350,4.000,0.000,0.000,0.000
388.450,7.000,0.000,0.000,0.000
388.550,6.000,0.000,0.000,0.000
388.650,4.000,0.000,0.000,0.000
388.750,6.000,0.000,0.000,0.000
388.850,7.000,0.000,0.000,0.000
388.950,8.000,0.000,0.000,0.000
389.050,5.000,0.000,0.000,0.000
389.150,3.000,0.000,0.000,0.000
389.250,8.000,0.000,0.000,0.000
389.350,5.000,0.000,0.000,0.000
389.450,10.000,0.000,0.000,0.000
389.550,1.000,0.000,0.000,0.000
389.650,2.000,0.000,1.000,0.000
389.750,6.000,0.000,0.000,0.000
389.850,9.000,0.000,0.000,0.000
389.950,4.000,0.000,0.000,0.000
390.050,8.000,0.000,0.000,0.000
390.150,5.000,0.000,0.000,0.000
390.250,10.000,0.000,0.000,0.000
390.350,1.000,0.000,0.000,0.000
390.450,8.000,0.000,0.000,0.000
390.550,5.000,0.000,1.000,0.000
390.650,6.000,0.000,0.000,0.000
390.750,3.000,0.000,0.000,0.000
390.850,8.000,0.000,0.000,0.000
390.950,7.000,0.000,0.000,0.000
391.050,8.000,0.000,0.000,0.000
391.150,8.000,0.000,0.000,0.000
391.250,5.000,0.000,0.000,0.000
391.350,7.000,0.000,0.000,0.000
391.450,6.000,0.000,0.000,0.000
391.550,6.000,0.000,0.000,0.000
391.650,10.000,0.000,0.000,0.000
391.750,7.000,0.000,0.000,0.000
391.850,5.000,0.000,0.000,0.000
391.950,5.000,0.000,0.000,0.000
392.050,3.000,0.000,0.000,0.000
392.150,11.000,0.000,0.000,0.000
392.250,4.000,0.000,0.000,0.000
392.350,1.000,0.000,0.000,0.000
392.450,11.000,0.000,0.000,0.000
392.550,7.000,0.000,0.000,0.000
392.650,7.000,0.000,0.000,0.000
392.750,8.000,0.000,0.000,0.000
392.850,6.000,0.000,0.000,0.000
392.950,5.000,0.000,0.000,0.000
393.050,5.000,0.000,0.000,0.000
393.150,5.000,0.000,0.000,0.000
393.250,10.000,0.000,0.000,0.000
393.350,9.000,0.000,0.000,0.000
393.450,10.000,0.000,0.000,0.000
393.550,6.000,0.000,0.000,0.000
393.650,9.000,0.000,0.000,0.000
393.750,10.000,0.000,0.000,0.000
393.850,9.000,0.000,0.000,0.000
393.950,9.000,0.000,0.000,0.000
394.050,2.000,0.000,0.000,0.000
394.150,9.000,0.000,0.000,0.000
394.250,7.000,0.000,0.000,0.000
394.350,6.000,0.000,0.000,0.000
394.450,9.000,0.000,0.000,0.000
394.550,4.000,0.000,0.000,0.000
394.650,8.000,0.000,0.000,0.000
394.750,9.000,0.000,0.000,0.000
394.850,4.000,1.000,0.000,0.000
394.950,4.000,0.000,0.000,0.000
395.050,9.000,0.000,0.000,0.000
395.150,7.000,0.000,0.000,0.000
395.250,5.000,0.000,0.000,0.000
395.350,2.000,0.000,0.000,0.000
395.450,5.000,0.000,0.000,0.000
395.550,6.000,0.000,0.000,0.000
395.650,2.000,0.000,0.000,0.000
395.750,9.000,0.000,0.000,0.000
395.850,4.000,0.000,0.000,0.000
395.950,7.000,0.000,0.000,0.000
396.050,5.000,0.000,0.000,0.000
396.150,5.000,0.000,0.000,0.000
396.250,4.000,0.000,0.000,0.000
396.350,9.000,0.000,0.000,0.000
396.450,7.000,0.000,0.000,0.000
396.550,2.000,0.000,0.000,0.000
396.650,4.000,0.000,0.000,0.000
396.750,5.000,0.000,0.000,0.000
396.850,10.000,0.000,0.000,0.000
396.950,6.000,0.000,0.000,0.000
397.050,7.000,0.000,0.000,0.000
397.150,5.000,0.000,0.000,0.000
397.250,7.000,0.000,0.000,0.000
397.350,6.000,0.000,0.000,0.000
397.450,8.000,0.000,0.000,0.000
397.550,6.000,0.000,0.000,0.000
397.650,14.000,0.000,0.000,0.000
397.750,7.000,0.000,0.000,0.000
397.850,6.000,0.000,0.000,0.000
397.950,4.000,0.000,0.000,0.000
398.050,4.000,0.000,0.000,0.000
398.150,4.000,0.000,0.000,0.000
398.250,5.000,0.000,0.000,0.000
398.350,11.000,0.000,0.000,0.000
398.450,3.000,0.000,0.000,0.000
398.550,6.000,0.000,0.000,0.000
398.650,8.000,0.000,0.000,0.000
398.750,9.000,0.000,0.000,0.000
398.850,3.000,0.000,0.000,0.000
398.950,7.000,0.000,0.000,0.000
399.050,5.000,0.000,0.000,0.000
399.150,3.000,0.000,0.000,0.000
399.250,3.000,0.000,0.000,0.000
399.350,4.000,0.000,0.000,0.000
399.450,9.000,0.000,0.000,0.000
399.550,7.000,0.000,0.000,0.000
399.650,7.000,0.000,0.000,0.000
399.750,8.000,0.000,0.000,0.000
399.850,5.000,0.000,0.000,0.000
399.950,6.000,0.000,0.000,0.000
400.050,5.000,0.000,0.000,0.000
400.150,6.000,0.000,0.000,0.000
400.250,2.000,0.000,0.000,0.000
400.350,3.000,0.000,0.000,0.000
400.450,4.000,0.000,1.000,0.000
400.550,6.000,0.000,0.000,0.000
400.650,8.000,0.000,0.000,0.000
400.750,10.000,0.000,0.000,0.000
400.850,6.000,0.000,0.000,0.000
400.950,5.000,0.000,0.000,0.000
401.050,4.000,0.000,0.000,0.000
401.150,6.000,0.000,0.000,0.000
401.250,12.000,0.000,0.000,0.000
401.350,9.000,0.000,0.000,0.000
401.450,6.000,0.000,0.000,0.000
401.550,2.000,0.000,0.000,0.000
401.650,7.000,0.000,0.000,0.000
401.750,7.000,0.000,0.000,0.000
401.850,4.000,0.000,0.000,0.000
401.950,5.000,0.000,0.000,0.000
402.050,8.000,0.000,0.000,0.000
402.150,9.000,0.000,0.000,0.000
402.250,11.000,0.000,0.000,0.000
402.350,11.000,0.000,0.000,0.000
402.450,5.000,0.000,0.000,0.000
402.550,5.000,0.000,0.000,0.000
402.650,7.000,0.000,0.000,0.000
402.750,5.000,0.000,0.000,0.000
402.850,4.000,0.000,0.000,0.000
402.950,7.000,0.000,0.000,0.000
403.050,3.000,0.000,0.000,0.000
403.150,4.000,0.000,0.000,0.000
403.250,5.000,0.000,0.000,0.000
403.350,8.000,0.000,0.000,0.000
403.450,8.000,0.000,0.000,0.000
403.550,9.000,0.000,0.000,0.000
403.650,3.000,0.000,0.000,0.000
403.750,7.000,0.000,0.000,0.000
403.850,4.000,0.000,0.000,0.000
403.950,5.000,0.000,0.000,0.000
404.050,8.000,0.000,0.000,0.000
404.150,9.000,0.000,0.000,0.000
404.250,5.000,0.000,0.000,0.000
404.350,5.000,0.000,0.000,0.000
404.450,9.000,0.000,0.000,0.000
404.550,3.000,0.000,0.000,0.000
404.650,5.000,0.000,0.000,0.000
404.750,7.000,0.000,0.000,0.000
404.850,11.000,0.000,0.000,0.000
404.950,5.000,0.000,0.000,0.000
405.050,3.000,0.000,0.000,0.000
405.150,4.000,0.000,0.000,0.000
405.250,8.000,0.000,0.000,0.000
405.350,3.000,0.000,0.000,0.000
405.450,7.000,0.000,0.000,0.000
405.550,4.000,0.000,0.000,0.000
405.650,5.000,0.000,0.000,0.000
405.750,4.000,0.000,0.000,0.000
405.850,7.000,0.000,1.000,0.000
405.950,6.000,0.000,0.000,0.000
406.050,8.000,0.000,0.000,0.000
406.150,8.000,0.000,0.000,0.000
406.250,3.000,0.000,0.000,0.000
406.350,11.000,0.000,0.000,0.000
406.450,11.000,0.000,0.000,0.000
406.550,8.000,0.000,0.000,0.000
406.650,6.000,0.000,0.000,0.000
406.750,5.000,0.000,0.000,0.000
406.850,9.000,0.000,0.000,0.000
406.950,3.000,0.000,0.000,0.000
407.050,7.000,0.000,0.000,0.000
407.150,7.000,0.000,0.000,0.000
407.250,5.000,0.000,0.000,0.000
407.350,6.000,0.000,0.000,0.000
407.450,2.000,0.000,0.000,0.000
407.550,5.000,0.000,0.000,0.000
407.650,2.000,0.000,0.000,0.000
407.750,8.000,0.000,0.000,0.000
407.850,9.000,0.000,0.000,0.000
407.950,6.000,0.000,0.000,0.000
408.050,10.000,0.000,0.000,0.000
408.150,1.000,0.000,0.000,0.000
408.250,4.000,0.000,0.000,0.000
408.350,8.000,0.000,0.000,0.000
408.450,14.000,0.000,0.000,0.000
408.550,3.000,0.000,0.000,0.000
408.650,7.000,0.000,0.000,0.000
408.750,10.000,0.000,0.000,0.000
408.850,8.000,0.000,0.000,0.000
408.950,8.000,0.000,0.000,0.000
409.050,10.000,0.000,0.000,0.000
409.150,5.000,0.000,0.000,0.000
409.250,10.000,0.000,0.000,0.000
409.350,4.000,0.000,0.000,0.000
409.450,9.000,0.000,0.000,0.000
409.550,8.000,0.000,0.000,0.000
409.650,3.000,0.000,0.000,0.000
409.750,9.000,0.000,0.000,0.000
409.850,8.000,0.000,0.000,0.000
409.950,8.000,0.000,0.000,0.000
410.050,5.000,0.000,0.000,0.000
410.150,1.000,0.000,0.000,0.000
410.250,3.000,0.000,0.000,0.000
410.350,3.000,0.000,0.000,0.000
410.450,4.000,0.000,0.000,0.000
410.550,5.000,0.000,0.000,0.000
410.650,5.000,0.000,0.000,0.000
410.750,4.000,0.000,0.000,0.000
410.850,4.000,0.000,0.000,0.000
410.950,6.000,0.000,0.000,0.000
411.050,5.000,0.000,0.000,0.000
411.150,5.000,0.000,0.000,0.000
411.250,9.000,0.000,0.000,0.000
411.350,6.000,0.000,0.000,0.000
411.450,5.000,0.000,0.000,0.000
411.550,6.000,0.000,0.000,0.000
411.650,6.000,0.000,0.000,0.000
411.750,3.000,0.000,0.000,0.000
411.850,6.000,0.000,0.000,0.000
411.950,10.000,0.000,0.000,0.000
412.050,4.000,0.000,0.000,0.000
412.150,10.000,0.000,0.000,0.000
412.250,4.000,0.000,0.000,0.000
412.350,7.000,0.000,0.000,0.000
412.450,3.000,0.000,0.000,0.000
412.550,7.000,0.000,0.000,0.000
412.650,7.000,0.000,0.000,0.000
412.750,6.000,0.000,0.000,0.000
412.850,11.000,0.000,0.000,0.000
412.950,3.000,0.000,0.000,0.000
413.050,3.000,0.000,0.000,0.000
413.150,3.000,0.000,0.000,0.000
413.250,5.000,0.000,0.000,0.000
413.350,9.000,0.000,0.000,0.000
413.450,10.000,0.000,0.000,0.000
413.550,13.000,0.000,0.000,0.000
413.650,4.000,0.000,0.000,0.000
413.750,6.000,0.000,0.000,0.000
413.850,5.000,0.000,0.000,0.000
413.950,7.000,0.000,0.000,0.000
414.050,9.000,0.000,0.000,0.000
414.150,6.000,0.000,0.000,0.000
414.250,7.000,0.000,0.000,0.000
414.350,8.000,0.000,0.000,0.000
414.450,8.000,0.000,0.000,0.000
414.550,10.000,0.000,0.000,0.000
414.650,3.000,0.000,0.000,0.000
414.750,11.000,0.000,0.000,0.000
414.850,10.000,0.000,0.000,0.000
414.950,3.000,0.000,0.000,0.000
415.050,4.000,0.000,0.000,0.000
415.150,10.000,0.000,0.000,0.000
415.250,4.000,0.000,0.000,0.000
415.350,8.000,0.000,0.000,0.000
415.450,5.000,0.000,0.000,0.000
415.550,9.000,0.000,0.000,0.000
415.650,7.000,0.000,0.000,0.000
415.750,5.000,0.000,0.000,0.000
415.850,10.000,0.000,0.000,0.000
415.950,5.000,0.000,0.000,0.000
416.050,5.000,0.000,0.000,0.000
416.150,5.000,0.000,0.000,0.000
416.250,5.000,0.000,0.000,0.000
416.350,5.000,0.000,0.000,0.000
416.450,8.000,0.000,0.000,0.000
416.550,7.000,0.000,0.000,0.000
416.650,7.000,0.000,0.000,0.000
416.750,2.000,0.000,0.000,0.000
416.850,4.000,0.000,0.000,0.000
416.950,5.000,0.000,0.000,0.000
417.050,5.000,0.000,0.000,0.000
417.150,6.000,0.000,0.000,0.000
417.250,5.000,0.000,0.000,0.000
417.350,7.000,0.000,0.000,0.000
417.450,9.000,0.000,0.000,0.000
417.550,8.000,0.000,0.000,0.000
417.650,6.000,0.000,0.000,0.000
417.750,5.000,0.000,0.000,0.000
417.850,5.000,0.000,0.000,0.000
417.950,7.000,0.000,0.000,0.000
418.050,7.000,0.000,0.000,0.000
418.150,9.000,0.000,0.000,0.000
418.250,7.000,0.000,0.000,0.000
418.350,9.000,0.000,0.000,0.000
418.450,7.000,0.000,0.000,0.000
418.550,9.000,0.000,0.000,0.000
418.650,10.000,0.000,0.000,0.000
418.750,8.000,0.000,0.000,0.000
418.850,2.000,0.000,0.000,0.000
418.950,4.000,0.000,0.000,0.000
419.050,5.000,0.000,0.000,0.000
419.150,1.000,0.000,0.000,0.000
419.250,6.000,0.000,0.000,0.000
419.350,5.000,0.000,0.000,0.000
419.450,9.000,0.000,0.000,0.000
419.550,5.000,0.000,0.000,0.000
419.650,6.000,0.000,0.000,0.000
419.750,7.000,0.000,0.000,0.000
419.850,5.000,0.000,0.000,0.000
419.950,7.000,0.000,0.000,0.000
420.050,7.000,0.000,0.000,0.000
420.150,3.000,0.000,0.000,0.000
420.250,9.000,0.000,0.000,0.000
420.350,8.000,0.000,0.000,0.000
420.450,10.000,0.000,0.000,0.000
420.550,13.000,0.000,0.000,0.000
420.650,5.000,0.000,0.000,0.000
420.750,4.000,0.000,0.000,0.000
420.850,3.000,0.000,0.000,0.000
420.950,8.000,0.000,0.000,0.000
421.050,6.000,0.000,0.000,0.000
421.150,9.000,0.000,0.000,0.000
421.250,8.000,0.000,0.000,0.000
421.350,6.000,0.000,0.000,0.000
421.450,6.000,0.000,0.000,0.000
421.550,6.000,0.000,0.000,0.000
421.650,4.000,0.000,0.000,0.000
421.750,5.000,0.000,0.000,0.000
421.850,5.000,0.000,0.000,0.000
421.950,7.000,0.000,0.000,0.000
422.050,5.000,0.000,0.000,0.000
422.150,7.000,0.000,0.000,0.000
422.250,6.000,0.000,0.000,0.000
422.350,5.000,0.000,0.000,0.000
422.450,6.000,0.000,0.000,0.000
422.550,8.000,0.000,0.000,0.000
422.650,8.000,0.000,0.000,0.000
422.750,4.000,0.000,0.000,0.000
422.850,8.000,0.000,0.000,0.000
422.950,0.000,0.000,0.000,0.000
423.050,6.000,0.000,0.000,0.000
423.150,2.000,0.000,0.000,0.000
423.250,3.000,0.000,0.000,0.000
423.350,9.000,0.000,0.000,0.000
423.450,3.000,0.000,0.000,0.000
423.550,9.000,0.000,0.000,0.000
423.650,4.000,0.000,0.000,0.000
423.750,8.000,0.000,0.000,0.000
423.850,9.000,0.000,0.000,0.000
423.950,4.000,0.000,0.000,0.000
424.050,6.000,0.000,0.000,0.000
424.150,6.000,0.000,0.000,0.000
424.250,10.000,0.000,0.000,0.000
424.350,8.000,0.000,0.000,0.000
424.450,5.000,0.000,0.000,0.000
424.550,7.000,0.000,0.000,0.000
424.650,3.000,0.000,0.000,0.000
424.750,5.000,0.000,0.000,0.000
424.850,5.000,0.000,0.000,0.000
424.950,4.000,0.000,0.000,0.000
425.050,10.000,0.000,0.000,0.000
425.150,10.000,0.000,0.000,0.000
425.250,8.000,0.000,0.000,0.000
425.350,7.000,0.000,0.000,0.000
425.450,5.000,0.000,0.000,0.000
425.550,7.000,0.000,0.000,0.000
425.650,7.000,0.000,0.000,0.000
425.750,7.000,0.000,0.000,0.000
425.850,6.000,0.000,0.000,0.000
425.950,6.000,0.000,0.000,0.000
426.050,8.000,0.000,0.000,0.000
426.150,12.000,0.000,0.000,0.000
426.250,3.000,0.000,0.000,0.000
426.350,4.000,0.000,0.000,0.000
426.450,2.000,0.000,0.000,0.000
426.550,7.000,0.000,0.000,0.000
426.650,10.000,0.000,0.000,0.000
426.750,6.000,0.000,0.000,0.000
426.850,8.000,0.000,0.000,0.000
426.950,5.000,0.000,0.000,0.000
427.050,8.000,0.000,0.000,0.000
427.150,7.000,0.000,0.000,0.000
427.250,7.000,0.000,0.000,0.000
427.350,10.000,0.000,0.000,0.000
427.450,4.000,0.000,0.000,0.000
427.550,4.000,0.000,0.000,0.000
427.650,8.000,0.000,0.000,0.000
427.750,8.000,0.000,0.000,0.000
427.850,3.000,0.000,0.000,0.000
427.950,6.000,0.000,0.000,0.000
428.050,7.000,0.000,0.000,0.000
428.150,8.000,0.000,0.000,0.000
428.250,7.000,0.000,0.000,0.000
428.350,11.000,0.000,0.000,0.000
428.450,7.000,0.000,0.000,0.000
428.550,6.000,0.000,0.000,0.000
428.650,4.000,0.000,0.000,0.000
428.750,10.000,0.000,0.000,0.000
428.850,3.000,0.000,0.000,0.000
428.950,5.000,0.000,0.000,0.000
429.050,8.000,0.000,0.000,0.000
429.150,8.000,0.000,0.000,0.000
429.250,10.000,0.000,0.000,0.000
429.350,7.000,0.000,0.000,0.000
429.450,8.000,0.000,0.000,0.000
429.550,7.000,0.000,0.000,0.000
429.650,4.000,0.000,0.000,0.000
429.750,5.000,0.000,0.000,0.000
429.850,9.000,0.000,0.000,0.000
429.950,7.000,0.000,0.000,0.000
430.050,5.000,0.000,0.000,0.000
430.150,5.000,0.000,0.000,0.000
430.250,8.000,0.000,0.000,0.000
430.350,6.000,0.000,0.000,0.000
430.450,2.000,0.000,0.000,0.000
430.550,3.000,0.000,0.000,0.000
430.650,6.000,0.000,0.000,0.000
430.750,8.000,0.000,0.000,0.000
430.850,4.000,0.000,0.000,0.000
430.950,5.000,0.000,0.000,0.000
431.050,5.000,0.000,0.000,0.000
431.150,1.000,0.000,0.000,0.000
431.250,8.000,0.000,0.000,0.000
431.350,5.000,0.000,0.000,0.000
431.450,5.000,0.000,0.000,0.000
431.550,6.000,0.000,0.000,0.000
431.650,5.000,0.000,0.000,0.000
431.750,5.000,0.000,0.000,0.000
431.850,4.000,0.000,0.000,0.000
431.950,4.000,0.000,0.000,0.000
432.050,10.000,0.000,0.000,0.000
432.150,4.000,0.000,0.000,0.000
432.250,6.000,0.000,0.000,0.000
432.350,10.000,0.000,0.000,0.000
432.450,11.000,0.000,0.000,0.000
432.550,7.000,0.000,0.000,0.000
432.650,8.000,0.000,0.000,0.000
432.750,3.000,0.000,0.000,0.000
432.850,10.000,0.000,0.000,0.000
432.950,5.000,0.000,0.000,0.000
433.050,9.000,0.000,0.000,0.000
433.150,5.000,0.000,0.000,0.000
433.250,12.000,0.000,0.000,0.000
433.350,6.000,0.000,0.000,0.000
433.450,3.000,0.000,0.000,0.000
433.550,7.000,0.000,0.000,0.000
433.650,5.000,0.000,0.000,0.000
433.750,6.000,0.000,0.000,0.000
433.850,5.000,0.000,0.000,0.000
433.950,3.000,0.000,0.000,0.000
434.050,5.000,0.000,0.000,0.000
434.150,6.000,0.000,1.000,0.000
434.250,10.000,0.000,0.000,0.000
434.350,4.000,0.000,0.000,0.000
434.450,5.000,0.000,0.000,0.000
434.550,9.000,0.000,0.000,0.000
434.650,7.000,0.000,0.000,0.000
434.750,4.000,0.000,0.000,0.000
434.850,13.000,0.000,0.000,0.000
434.950,4.000,0.000,0.000,0.000
435.050,10.000,0.000,0.000,0.000
435.150,6.000,0.000,0.000,0.000
435.250,7.000,0.000,0.000,0.000
435.350,0.000,0.000,0.000,0.000
435.450,5.000,0.000,0.000,0.000
435.550,10.000,0.000,0.000,0.000
435.650,7.000,0.000,0.000,0.000
435.750,7.000,0.000,0.000,0.000
435.850,13.000,0.000,0.000,0.000
435.950,6.000,0.000,0.000,0.000
436.050,4.000,0.000,0.000,0.000
436.150,9.000,0.000,0.000,0.000
436.250,10.000,0.000,0.000,0.000
436.350,4.000,0.000,0.000,0.000
436.450,7.000,0.000,0.000,0.000
436.550,8.000,0.000,0.000,0.000
436.650,6.000,0.000,0.000,0.000
436.750,3.000,0.000,0.000,0.000
436.850,6.000,0.000,0.000,0.000
436.950,4.000,0.000,0.000,0.000
437.050,2.000,0.000,0.000,0.000
437.150,4.000,0.000,0.000,0.000
437.250,4.000,0.000,0.000,0.000
437.350,8.000,0.000,0.000,0.000
437.450,6.000,0.000,0.000,0.000
437.550,2.000,0.000,0.000,0.000
437.650,5.000,0.000,0.000,0.000
437.750,11.000,0.000,0.000,0.000
437.850,6.000,0.000,0.000,0.000
437.950,9.000,0.000,0.000,0.000
438.050,6.000,0.000,0.000,0.000
438.150,1.000,0.000,0.000,0.000
438.250,3.000,0.000,0.000,0.000
438.350,5.000,0.000,0.000,0.000
438.450,7.000,0.000,0.000,0.000
438.550,3.000,0.000,0.000,0.000
438.650,6.000,0.000,0.000,0.000
438.750,3.000,0.000,0.000,0.000
438.850,10.000,0.000,0.000,0.000
438.950,4.000,0.000,0.000,0.000
439.050,2.000,0.000,0.000,0.000
439.150,3.000,0.000,0.000,0.000
439.250,9.000,0.000,0.000,0.000
439.350,5.000,0.000,0.000,0.000
439.450,6.000,0.000,0.000,0.000
439.550,5.000,0.000,0.000,0.000
439.650,7.000,0.000,0.000,0.000
439.750,5.000,0.000,0.000,0.000
439.850,4.000,0.000,0.000,0.000
439.950,7.000,0.000,0.000,0.000
440.050,10.000,0.000,0.000,0.000
440.150,5.000,0.000,0.000,0.000
440.250,2.000,0.000,0.000,0.000
440.350,7.000,0.000,0.000,0.000
440.450,6.000,0.000,0.000,0.000
440.550,4.000,0.000,0.000,0.000
440.650,4.000,0.000,0.000,0.000
440.750,6.000,0.000,0.000,0.000
440.850,7.000,0.000,0.000,0.000
440.950,3.000,0.000,0.000,0.000
441.050,6.000,0.000,0.000,0.000
441.150,9.000,0.000,0.000,0.000
441.250,8.000,0.000,0.000,0.000
441.350,4.000,0.000,0.000,0.000
441.450,10.000,0.000,0.000,0.000
441.550,10.000,0.000,0.000,0.000
441.650,7.000,0.000,0.000,0.000
441.750,7.000,0.000,0.000,0.000
441.850,7.000,0.000,0.000,0.000
441.950,13.000,0.000,0.000,0.000
442.050,6.000,0.000,0.000,0.000
442.150,7.000,0.000,0.000,0.000
442.250,5.000,0.000,0.000,0.000
442.350,8.000,0.000,0.000,0.000
442.450,6.000,0.000,0.000,0.000
442.550,3.000,0.000,0.000,0.000
442.650,4.000,0.000,1.000,0.000
442.750,4.000,0.000,0.000,0.000
442.850,8.000,0.000,0.000,0.000
442.950,3.000,0.000,0.000,0.000
443.050,7.000,0.000,0.000,0.000
443.150,9.000,0.000,0.000,0.000
443.250,2.000,0.000,0.000,0.000
443.350,5.000,0.000,0.000,0.000
443.450,3.000,0.000,0.000,0.000
443.550,5.000,0.000,0.000,0.000
443.650,5.000,0.000,0.000,0.000
443.750,6.000,0.000,0.000,0.000
443.850,2.000,0.000,0.000,0.000
443.950,4.000,0.000,0.000,0.000
444.050,6.000,0.000,0.000,0.000
444.150,3.000,0.000,0.000,0.000
444.250,8.000,0.000,0.000,0.000
444.350,6.000,0.000,0.000,0.000
444.450,3.000,0.000,0.000,0.000
444.550,2.000,0.000,0.000,0.000
444.650,3.000,0.000,0.000,0.000
444.750,8.000,0.000,0.000,0.000
444.850,5.000,0.000,0.000,0.000
444.950,4.000,0.000,0.000,0.000
445.050,8.000,0.000,0.000,0.000
445.150,3.000,0.000,0.000,0.000
445.250,3.000,0.000,0.000,0.000
445.350,5.000,0.000,0.000,0.000
445.450,10.000,0.000,0.000,0.000
445.550,2.000,0.000,0.000,0.000
445.650,4.000,0.000,0.000,0.000
445.750,7.000,0.000,0.000,0.000
445.850,8.000,0.000,0.000,0.000
445.950,5.000,0.000,0.000,0.000
446.050,4.000,0.000,0.000,0.000
446.150,6.000,0.000,0.000,0.000
446.250,1.000,0.000,0.000,0.000
446.350,1.000,0.000,0.000,0.000
446.450,2.000,0.000,0.000,0.000
446.550,5.000,0.000,0.000,0.000
446.650,4.000,0.000,0.000,0.000
446.750,7.000,0.000,0.000,0.000
446.850,7.000,0.000,0.000,0.000
446.950,7.000,0.000,0.000,0.000
447.050,5.000,0.000,0.000,0.000
447.150,5.000,0.000,0.000,0.000
447.250,9.000,0.000,0.000,0.000
447.350,6.000,0.000,0.000,0.000
447.450,6.000,0.000,0.000,0.000
447.550,6.000,0.000,0.000,0.000
447.650,7.000,0.000,0.000,0.000
447.750,4.000,0.000,0.000,0.000
447.850,1.000,0.000,0.000,0.000
447.950,7.000,0.000,0.000,0.000
448.050,3.000,0.000,0.000,0.000
448.150,5.000,0.000,0.000,0.000
448.250,7.000,0.000,0.000,0.000
448.350,6.000,0.000,0.000,0.000
448.450,10.000,0.000,0.000,0.000
448.550,5.000,0.000,0.000,0.000
448.650,5.000,1.000,0.000,0.000
448.750,4.000,0.000,0.000,0.000
448.850,7.000,0.000,0.000,0.000
448.950,5.000,0.000,0.000,0.000
449.050,9.000,0.000,0.000,0.000
449.150,6.000,0.000,0.000,0.000
449.250,5.000,0.000,0.000,0.000
449.350,4.000,0.000,0.000,0.000
449.450,15.000,0.000,0.000,0.000
449.550,8.000,0.000,0.000,0.000
449.650,8.000,0.000,0.000,0.000
449.750,5.000,0.000,0.000,0.000
449.850,8.000,0.000,0.000,0.000
449.950,6.000,0.000,0.000,0.000
450.050,9.000,0.000,0.000,0.000
450.150,7.000,0.000,0.000,0.000
450.250,8.000,0.000,0.000,0.000
450.350,8.000,0.000,0.000,0.000
450.450,8.000,0.000,0.000,0.000
