369.650,12.000,0.000,0.000,0.000
369.750,13.000,0.000,0.000,0.000
369.850,6.000,0.000,0.000,0.000
369.950,11.000,0.000,0.000,0.000
370.050,8.000,0.000,0.000,0.000
370.150,7.000,0.000,0.000,0.000
370.250,10.000,0.000,0.000,0.000
370.350,7.000,0.000,0.000,0.000
370.450,8.000,0.000,0.000,0.000
370.550,8.000,0.000,0.000,0.000
370.650,8.000,0.000,0.000,0.000
370.750,12.000,0.000,0.000,0.000
370.850,8.000,0.000,0.000,0.000
370.950,12.000,0.000,0.000,0.000
371.050,9.000,0.000,0.000,0.000
371.150,7.000,0.000,0.000,0.000
371.250,13.000,0.000,0.000,0.000
371.350,9.000,0.000,0.000,0.000
371.450,6.000,0.000,0.000,0.000
371.550,12.000,0.000,0.000,0.000
371.650,9.000,0.000,0.000,0.000
371.750,11.000,0.000,0.000,0.000
371.850,7.000,0.000,0.000,0.000
371.950,10.000,0.000,0.000,0.000
372.050,6.000,0.000,0.000,0.000
372.150,10.000,0.000,0.000,0.000
372.250,5.000,0.000,0.000,0.000
372.350,7.000,0.000,0.000,0.000
372.450,15.000,0.000,0.000,0.000
372.550,6.000,0.000,0.000,0.000
372.650,13.000,0.000,0.000,0.000
372.750,11.000,0.000,0.000,0.000
372.850,15.000,0.000,0.000,0.000
372.950,3.000,0.000,0.000,0.000
373.050,12.000,0.000,0.000,0.000
373.150,17.000,0.000,0.000,0.000
373.250,13.000,0.000,0.000,0.000
373.350,9.000,0.000,0.000,0.000
373.450,11.000,0.000,0.000,0.000
373.550,5.000,0.000,0.000,0.000
373.650,9.000,0.000,0.000,0.000
373.750,8.000,0.000,0.000,0.000
373.850,16.000,0.000,0.000,0.000
373.950,10.000,0.000,0.000,0.000
374.050,6.000,0.000,0.000,0.000
374.150,15.000,0.000,0.000,0.000
374.250,13.000,0.000,0.000,0.000
374.350,9.000,0.000,0.000,0.000
374.450,7.000,0.000,0.000,0.000
374.550,10.000,0.000,0.000,0.000
374.650,12.000,0.000,0.000,0.000
374.750,5.000,0.000,0.000,0.000
374.850,9.000,0.000,0.000,0.000
374.950,8.000,0.000,0.000,0.000
375.050,16.000,0.000,0.000,0.000
375.150,13.000,0.000,0.000,0.000
375.250,13.000,0.000,0.000,0.000
375.350,6.000,0.000,0.000,0.000
375.450,11.000,0.000,0.000,0.000
375.550,13.000,0.000,0.000,0.000
375.650,7.000,0.000,0.000,0.000
375.750,13.000,0.000,0.000,0.000
375.850,12.000,0.000,0.000,0.000
375.950,15.000,0.000,0.000,0.000
376.050,7.000,0.000,0.000,0.000
376.150,9.000,0.000,0.000,0.000
376.250,12.000,0.000,0.000,0.000
376.350,9.000,0.000,0.000,0.000
376.450,13.000,0.000,0.000,0.000
376.550,12.000,0.000,0.000,0.000
376.650,14.000,0.000,0.000,0.000
376.750,10.000,0.000,0.000,0.000
376.850,12.000,0.000,0.000,0.000
376.950,7.000,0.000,0.000,0.000
377.050,14.000,0.000,0.000,0.000
377.150,8.000,0.000,0.000,0.000
377.250,13.000,0.000,0.000,0.000
377.350,5.000,0.000,0.000,0.000
377.450,10.000,0.000,0.000,0.000
377.550,8.000,0.000,0.000,0.000
377.650,12.000,0.000,0.000,0.000
377.750,9.000,0.000,0.000,0.000
377.850,7.000,0.000,0.000,0.000
377.950,10.000,0.000,0.000,0.000
378.050,12.000,0.000,0.000,0.000
378.150,11.000,0.000,0.000,0.000
378.250,6.000,0.000,0.000,0.000
378.350,10.000,0.000,0.000,0.000
378.450,13.000,0.000,0.000,0.000
378.550,5.000,0.000,0.000,0.000
378.650,7.000,0.000,0.000,0.000
378.750,5.000,0.000,0.000,0.000
378.850,8.000,0.000,0.000,0.000
378.950,8.000,0.000,0.000,0.000
379.050,6.000,0.000,0.000,0.000
379.150,10.000,0.000,0.000,0.000
379.250,12.000,0.000,0.000,0.000
379.350,12.000,0.000,0.000,0.000
379.450,7.000,0.000,0.000,0.000
379.550,8.000,0.000,0.000,0.000
379.650,9.000,0.000,0.000,0.000
379.750,11.000,0.000,0.000,0.000
379.850,14.000,0.000,0.000,0.000
379.950,8.000,0.000,0.000,0.000
380.050,5.000,0.000,0.000,0.000
380.150,5.000,0.000,0.000,0.000
380.250,15.000,0.000,0.000,0.000
380.350,4.000,0.000,0.000,0.000
380.450,13.000,0.000,0.000,0.000
380.550,14.000,0.000,0.000,0.000
380.650,9.000,0.000,0.000,0.000
380.750,15.000,0.000,0.000,0.000
380.850,10.000,0.000,0.000,0.000
380.950,4.000,0.000,0.000,0.000
381.050,6.000,0.000,0.000,0.000
381.150,12.000,0.000,0.000,0.000
381.250,5.000,0.000,0.000,0.000
381.350,15.000,0.000,0.000,0.000
381.450,8.000,0.000,0.000,0.000
381.550,7.000,0.000,0.000,0.000
381.650,14.000,0.000,0.000,0.000
381.750,11.000,2.000,0.000,0.000
381.850,8.000,0.000,0.000,0.000
381.950,9.000,0.000,0.000,0.000
382.050,6.000,0.000,0.000,0.000
382.150,5.000,0.000,0.000,0.000
382.250,14.000,0.000,0.000,0.000
382.350,16.000,0.000,0.000,0.000
382.450,14.000,0.000,0.000,0.000
382.550,10.000,0.000,0.000,0.000
382.650,12.000,0.000,0.000,0.000
382.750,4.000,0.000,0.000,0.000
382.850,11.000,2.000,0.000,0.000
382.950,9.000,0.000,0.000,0.000
383.050,7.000,0.000,0.000,0.000
383.150,14.000,0.000,0.000,0.000
383.250,15.000,0.000,0.000,0.000
383.350,9.000,0.000,0.000,0.000
383.450,7.000,0.000,0.000,0.000
383.550,14.000,0.000,0.000,0.000
383.650,13.000,0.000,0.000,0.000
383.750,6.000,0.000,0.000,0.000
383.850,12.000,0.000,0.000,0.000
383.950,8.000,0.000,2.000,0.000
384.050,9.000,0.000,0.000,0.000
384.150,10.000,0.000,0.000,0.000
384.250,5.000,0.000,0.000,0.000
384.350,5.000,0.000,0.000,0.000
384.450,10.000,0.000,0.000,0.000
384.550,7.000,0.000,0.000,0.000
384.650,8.000,0.000,0.000,0.000
384.750,16.000,0.000,0.000,0.000
384.850,10.000,0.000,0.000,0.000
384.950,9.000,0.000,0.000,0.000
385.050,16.000,0.000,0.000,0.000
385.150,7.000,0.000,0.000,0.000
385.250,7.000,0.000,0.000,0.000
385.350,14.000,0.000,0.000,0.000
385.450,14.000,0.000,0.000,0.000
385.550,8.000,0.000,0.000,0.000
385.650,7.000,0.000,0.000,0.000
385.750,9.000,0.000,0.000,0.000
385.850,8.000,0.000,0.000,0.000
385.950,9.000,0.000,0.000,0.000
386.050,9.000,0.000,0.000,0.000
386.150,12.000,0.000,0.000,0.000
386.250,10.000,0.000,0.000,0.000
386.350,11.000,0.000,0.000,0.000
386.450,13.000,0.000,0.000,0.000
386.550,13.000,0.000,0.000,0.000
386.650,12.000,0.000,0.000,0.000
386.750,7.000,0.000,0.000,0.000
386.850,8.000,0.000,0.000,0.000
386.950,6.000,0.000,0.000,0.000
387.050,6.000,0.000,2.000,0.000
387.150,9.000,0.000,0.000,0.000
387.250,8.000,0.000,0.000,0.000
387.350,8.000,0.000,0.000,0.000
387.450,13.000,0.000,0.000,0.000
387.550,7.000,0.000,2.000,0.000
387.650,12.000,0.000,0.000,0.000
387.750,8.000,0.000,0.000,0.000
387.850,8.000,0.000,0.000,0.000
387.950,13.000,0.000,0.000,0.000
388.050,13.000,0.000,0.000,0.000
388.150,8.000,0.000,0.000,0.000
388.250,7.000,0.000,0.000,0.000
388.350,6.000,0.000,0.000,0.000
388.450,8.000,0.000,0.000,0.000
388.550,13.000,0.000,0.000,0.000
388.650,15.000,0.000,0.000,0.000
388.750,9.000,0.000,0.000,0.000
388.850,12.000,0.000,0.000,0.000
388.950,13.000,0.000,0.000,0.000
389.050,11.000,0.000,0.000,0.000
389.150,11.000,0.000,0.000,0.000
389.250,14.000,0.000,0.000,0.000
389.350,9.000,0.000,0.000,0.000
389.450,10.000,0.000,0.000,0.000
389.550,7.000,0.000,0.000,0.000
389.650,6.000,0.000,0.000,0.000
389.750,9.000,0.000,0.000,0.000
389.850,13.000,0.000,0.000,0.000
389.950,16.000,0.000,0.000,0.000
390.050,6.000,0.000,0.000,0.000
390.150,5.000,0.000,0.000,0.000
390.250,8.000,0.000,0.000,0.000
390.350,16.000,0.000,0.000,0.000
390.450,12.000,0.000,0.000,0.000
390.550,8.000,0.000,0.000,0.000
390.650,12.000,0.000,0.000,0.000
390.750,7.000,0.000,0.000,0.000
390.850,6.000,0.000,0.000,0.000
390.950,16.000,0.000,0.000,0.000
391.050,11.000,0.000,0.000,0.000
391.150,8.000,0.000,0.000,0.000
391.250,9.000,0.000,0.000,0.000
391.350,8.000,0.000,0.000,0.000
391.450,9.000,0.000,0.000,0.000
391.550,6.000,0.000,0.000,0.000
391.650,15.000,0.000,0.000,0.000
391.750,5.000,0.000,0.000,0.000
391.850,11.000,0.000,0.000,0.000
391.950,8.000,0.000,0.000,0.000
392.050,10.000,0.000,0.000,0.000
392.150,17.000,0.000,0.000,0.000
392.250,7.000,0.000,0.000,0.000
392.350,10.000,0.000,0.000,0.000
392.450,7.000,0.000,0.000,0.000
392.550,12.000,0.000,0.000,0.000
392.650,10.000,0.000,0.000,0.000
392.750,10.000,0.000,0.000,0.000
392.850,8.000,0.000,0.000,0.000
392.950,12.000,0.000,0.000,0.000
393.050,9.000,0.000,0.000,0.000
393.150,6.000,0.000,0.000,0.000
393.250,6.000,0.000,0.000,0.000
393.350,9.000,0.000,0.000,0.000
393.450,10.000,0.000,0.000,0.000
393.550,15.000,0.000,0.000,0.000
393.650,7.000,0.000,0.000,0.000
393.750,12.000,0.000,0.000,0.000
393.850,5.000,0.000,0.000,0.000
393.950,10.000,0.000,0.000,0.000
394.050,8.000,0.000,0.000,0.000
394.150,7.000,0.000,0.000,0.000
394.250,7.000,0.000,0.000,0.000
394.350,12.000,0.000,0.000,0.000
394.450,7.000,0.000,0.000,0.000
394.550,8.000,0.000,0.000,0.000
394.650,10.000,0.000,0.000,0.000
394.750,13.000,0.000,0.000,0.000
394.850,6.000,0.000,0.000,0.000
394.950,14.000,0.000,0.000,0.000
395.050,12.000,0.000,0.000,0.000
395.150,3.000,0.000,0.000,0.000
395.250,14.000,0.000,0.000,0.000
395.350,3.000,0.000,0.000,0.000
395.450,6.000,0.000,0.000,0.000
395.550,6.000,0.000,0.000,0.000
395.650,8.000,0.000,0.000,0.000
395.750,4.000,0.000,0.000,0.000
395.850,13.000,0.000,0.000,0.000
395.950,9.000,0.000,0.000,0.000
396.050,11.000,0.000,0.000,0.000
396.150,14.000,0.000,0.000,0.000
396.250,10.000,0.000,0.000,0.000
396.350,8.000,0.000,0.000,0.000
396.450,16.000,0.000,0.000,0.000
396.550,18.000,0.000,0.000,0.000
396.650,10.000,0.000,0.000,0.000
396.750,16.000,0.000,0.000,0.000
396.850,8.000,0.000,0.000,0.000
396.950,12.000,0.000,0.000,0.000
397.050,7.000,0.000,0.000,0.000
397.150,11.000,0.000,0.000,0.000
397.250,14.000,0.000,0.000,0.000
397.350,11.000,0.000,0.000,0.000
397.450,8.000,0.000,0.000,0.000
397.550,10.000,0.000,0.000,0.000
397.650,11.000,0.000,0.000,0.000
397.750,8.000,0.000,0.000,0.000
397.850,13.000,0.000,0.000,0.000
397.950,9.000,0.000,0.000,0.000
398.050,8.000,0.000,0.000,0.000
398.150,11.000,0.000,0.000,0.000
398.250,9.000,0.000,0.000,0.000
398.350,9.000,0.000,0.000,0.000
398.450,11.000,0.000,0.000,0.000
398.550,7.000,0.000,0.000,0.000
398.650,10.000,0.000,0.000,0.000
398.750,14.000,0.000,0.000,0.000
398.850,20.000,0.000,0.000,0.000
398.950,18.000,0.000,0.000,0.000
399.050,7.000,0.000,0.000,0.000
399.150,10.000,0.000,0.000,0.000
399.250,10.000,0.000,0.000,0.000
399.350,10.000,0.000,0.000,0.000
399.450,13.000,0.000,0.000,0.000
399.550,8.000,0.000,0.000,0.000
399.650,15.000,0.000,0.000,0.000
399.750,17.000,0.000,0.000,0.000
399.850,8.000,0.000,0.000,0.000
399.950,11.000,0.000,0.000,0.000
400.050,8.000,0.000,0.000,0.000
400.150,5.000,0.000,0.000,0.000
400.250,10.000,0.000,0.000,0.000
400.350,12.000,0.000,0.000,0.000
400.450,7.000,0.000,0.000,0.000
400.550,11.000,0.000,0.000,0.000
400.650,17.000,0.000,0.000,0.000
400.750,8.000,0.000,0.000,0.000
400.850,12.000,0.000,0.000,0.000
400.950,12.000,0.000,0.000,0.000
401.050,6.000,0.000,0.000,0.000
401.150,19.000,0.000,0.000,0.000
401.250,8.000,0.000,0.000,0.000
401.350,13.000,0.000,0.000,0.000
401.450,12.000,0.000,0.000,0.000
401.550,9.000,0.000,0.000,0.000
401.650,8.000,0.000,0.000,0.000
401.750,14.000,0.000,0.000,0.000
401.850,8.000,0.000,0.000,0.000
401.950,6.000,0.000,0.000,0.000
402.050,11.000,0.000,0.000,0.000
402.150,13.000,0.000,0.000,0.000
402.250,8.000,0.000,0.000,0.000
402.350,6.000,0.000,0.000,0.000
402.450,14.000,0.000,0.000,0.000
402.550,10.000,0.000,0.000,0.000
402.650,9.000,0.000,0.000,0.000
402.750,9.000,0.000,0.000,0.000
402.850,14.000,0.000,0.000,0.000
402.950,12.000,0.000,0.000,0.000
403.050,8.000,0.000,0.000,0.000
403.150,11.000,0.000,0.000,0.000
403.250,9.000,0.000,0.000,0.000
403.350,8.000,0.000,0.000,0.000
403.450,7.000,0.000,0.000,0.000
403.550,10.000,0.000,0.000,0.000
403.650,10.000,0.000,0.000,0.000
403.750,6.000,0.000,0.000,0.000
403.850,9.000,0.000,0.000,0.000
403.950,10.000,0.000,0.000,0.000
404.050,9.000,0.000,0.000,0.000
404.150,6.000,0.000,0.000,0.000
404.250,8.000,0.000,0.000,0.000
404.350,5.000,0.000,0.000,0.000
404.450,10.000,0.000,0.000,0.000
404.550,8.000,0.000,0.000,0.000
404.650,11.000,0.000,0.000,0.000
404.750,12.000,0.000,0.000,0.000
404.850,13.000,0.000,0.000,0.000
404.950,14.000,0.000,0.000,0.000
405.050,10.000,0.000,0.000,0.000
405.150,17.000,0.000,0.000,0.000
405.250,10.000,0.000,0.000,0.000
405.350,13.000,0.000,0.000,0.000
405.450,7.000,0.000,0.000,0.000
405.550,13.000,0.000,0.000,0.000
405.650,8.000,0.000,0.000,0.000
405.750,11.000,0.000,0.000,0.000
405.850,9.000,0.000,0.000,0.000
405.950,11.000,0.000,0.000,0.000
406.050,5.000,0.000,0.000,0.000
406.150,10.000,0.000,0.000,0.000
406.250,13.000,0.000,0.000,0.000
406.350,16.000,0.000,0.000,0.000
406.450,10.000,0.000,0.000,0.000
406.550,12.000,0.000,0.000,0.000
406.650,12.000,0.000,0.000,0.000
406.750,7.000,0.000,0.000,0.000
406.850,6.000,0.000,0.000,0.000
406.950,8.000,0.000,0.000,0.000
407.050,9.000,0.000,0.000,0.000
407.150,11.000,0.000,0.000,0.000
407.250,14.000,0.000,0.000,0.000
407.350,11.000,0.000,0.000,0.000
407.450,8.000,0.000,0.000,0.000
407.550,6.000,0.000,0.000,0.000
407.650,7.000,0.000,0.000,0.000
407.750,14.000,0.000,0.000,0.000
407.850,9.000,0.000,0.000,0.000
407.950,13.000,0.000,0.000,0.000
408.050,4.000,0.000,0.000,0.000
408.150,6.000,0.000,0.000,0.000
408.250,11.000,0.000,0.000,0.000
408.350,3.000,0.000,0.000,0.000
408.450,15.000,0.000,0.000,0.000
408.550,4.000,0.000,0.000,0.000
408.650,7.000,0.000,0.000,0.000
408.750,11.000,0.000,0.000,0.000
408.850,9.000,0.000,0.000,0.000
408.950,6.000,0.000,0.000,0.000
409.050,7.000,0.000,0.000,0.000
409.150,17.000,0.000,0.000,0.000
409.250,14.000,0.000,0.000,0.000
409.350,14.000,0.000,0.000,0.000
409.450,13.000,0.000,0.000,0.000
409.550,7.000,0.000,0.000,0.000
409.650,10.000,0.000,0.000,0.000
409.750,5.000,0.000,0.000,0.000
409.850,12.000,0.000,0.000,0.000
409.950,10.000,0.000,0.000,0.000
410.050,10.000,0.000,0.000,0.000
410.150,11.000,0.000,0.000,0.000
410.250,6.000,0.000,0.000,0.000
410.350,12.000,0.000,0.000,0.000
410.450,7.000,0.000,0.000,0.000
410.550,14.000,0.000,0.000,0.000
410.650,5.000,0.000,0.000,0.000
410.750,11.000,0.000,0.000,0.000
410.850,16.000,0.000,0.000,0.000
410.950,9.000,0.000,0.000,0.000
411.050,13.000,0.000,0.000,0.000
411.150,10.000,0.000,0.000,0.000
411.250,10.000,0.000,0.000,0.000
411.350,6.000,0.000,0.000,0.000
411.450,9.000,0.000,0.000,0.000
411.550,13.000,0.000,0.000,0.000
411.650,9.000,0.000,0.000,0.000
411.750,14.000,0.000,0.000,0.000
411.850,8.000,0.000,0.000,0.000
411.950,14.000,0.000,0.000,0.000
412.050,12.000,0.000,0.000,0.000
412.150,10.000,0.000,0.000,0.000
412.250,9.000,0.000,0.000,0.000
412.350,12.000,0.000,0.000,0.000
412.450,10.000,0.000,0.000,0.000
412.550,9.000,0.000,0.000,0.000
412.650,9.000,0.000,0.000,0.000
412.750,6.000,0.000,0.000,0.000
412.850,5.000,0.000,0.000,0.000
412.950,8.000,0.000,0.000,0.000
413.050,9.000,0.000,0.000,0.000
413.150,11.000,0.000,0.000,0.000
413.250,9.000,0.000,0.000,0.000
413.350,4.000,0.000,0.000,0.000
413.450,7.000,0.000,0.000,0.000
413.550,9.000,0.000,0.000,0.000
413.650,7.000,0.000,0.000,0.000
413.750,10.000,0.000,0.000,0.000
413.850,8.000,0.000,0.000,0.000
413.950,17.000,0.000,0.000,0.000
414.050,8.000,0.000,0.000,0.000
414.150,4.000,0.000,0.000,0.000
414.250,8.000,0.000,0.000,0.000
414.350,9.000,0.000,0.000,0.000
414.450,9.000,0.000,0.000,0.000
414.550,16.000,0.000,0.000,0.000
414.650,11.000,0.000,0.000,0.000
414.750,12.000,0.000,0.000,0.000
414.850,3.000,0.000,0.000,0.000
414.950,10.000,0.000,0.000,0.000
415.050,7.000,0.000,0.000,0.000
415.150,9.000,0.000,0.000,0.000
415.250,10.000,0.000,0.000,0.000
415.350,13.000,0.000,0.000,0.000
415.450,12.000,0.000,0.000,0.000
415.550,12.000,0.000,0.000,0.000
415.650,11.000,0.000,0.000,0.000
415.750,8.000,0.000,0.000,0.000
415.850,6.000,0.000,0.000,0.000
415.950,14.000,0.000,0.000,0.000
416.050,16.000,0.000,0.000,0.000
416.150,11.000,0.000,0.000,0.000
416.250,4.000,0.000,0.000,0.000
416.350,13.000,0.000,0.000,0.000
416.450,7.000,0.000,0.000,0.000
416.550,5.000,0.000,0.000,0.000
416.650,14.000,0.000,0.000,0.000
416.750,10.000,0.000,0.000,0.000
416.850,9.000,0.000,0.000,0.000
416.950,14.000,0.000,0.000,0.000
417.050,11.000,0.000,0.000,0.000
417.150,10.000,0.000,0.000,0.000
417.250,12.000,0.000,0.000,0.000
417.350,15.000,0.000,0.000,0.000
417.450,8.000,0.000,0.000,0.000
417.550,5.000,0.000,0.000,0.000
417.650,9.000,0.000,0.000,0.000
417.750,10.000,0.000,0.000,0.000
417.850,4.000,0.000,0.000,0.000
417.950,11.000,0.000,0.000,0.000
418.050,18.000,0.000,0.000,0.000
418.150,12.000,0.000,0.000,0.000
418.250,11.000,0.000,0.000,0.000
418.350,6.000,0.000,0.000,0.000
418.450,14.000,0.000,0.000,0.000
418.550,10.000,0.000,0.000,0.000
418.650,7.000,0.000,0.000,0.000
418.750,7.000,0.000,0.000,0.000
418.850,5.000,0.000,0.000,0.000
418.950,11.000,0.000,0.000,0.000
419.050,5.000,0.000,0.000,0.000
419.150,11.000,0.000,0.000,0.000
419.250,15.000,0.000,0.000,0.000
419.350,8.000,0.000,0.000,0.000
419.450,11.000,0.000,0.000,0.000
419.550,7.000,0.000,0.000,0.000
419.650,10.000,0.000,0.000,0.000
419.750,5.000,0.000,0.000,0.000
419.850,15.000,0.000,0.000,0.000
419.950,6.000,0.000,0.000,0.000
420.050,16.000,0.000,0.000,0.000
420.150,12.000,0.000,0.000,0.000
420.250,4.000,0.000,0.000,0.000
420.350,9.000,0.000,0.000,0.000
420.450,4.000,0.000,0.000,0.000
420.550,8.000,0.000,0.000,0.000
420.650,9.000,0.000,0.000,0.000
420.750,9.000,0.000,0.000,0.000
420.850,12.000,0.000,0.000,0.000
420.950,8.000,0.000,0.000,0.000
421.050,14.000,0.000,0.000,0.000
421.150,11.000,0.000,0.000,0.000
421.250,10.000,0.000,0.000,0.000
421.350,8.000,0.000,0.000,0.000
421.450,14.000,0.000,0.000,0.000
421.550,8.000,0.000,0.000,0.000
421.650,12.000,0.000,0.000,0.000
421.750,8.000,0.000,0.000,0.000
421.850,6.000,0.000,0.000,0.000
421.950,10.000,0.000,0.000,0.000
422.050,16.000,0.000,0.000,0.000
422.150,11.000,0.000,0.000,0.000
422.250,14.000,0.000,0.000,0.000
422.350,8.000,0.000,0.000,0.000
422.450,8.000,0.000,0.000,0.000
422.550,9.000,0.000,0.000,0.000
422.650,10.000,0.000,0.000,0.000
422.750,5.000,0.000,0.000,0.000
422.850,6.000,0.000,0.000,0.000
422.950,12.000,0.000,0.000,0.000
423.050,3.000,0.000,0.000,0.000
423.150,6.000,0.000,0.000,0.000
423.250,10.000,0.000,0.000,0.000
423.350,9.000,0.000,0.000,0.000
423.450,10.000,0.000,0.000,0.000
423.550,12.000,0.000,0.000,0.000
423.650,5.000,0.000,0.000,0.000
423.750,12.000,0.000,0.000,0.000
423.850,9.000,0.000,0.000,0.000
423.950,18.000,0.000,0.000,0.000
424.050,13.000,0.000,0.000,0.000
424.150,4.000,0.000,0.000,0.000
424.250,13.000,0.000,0.000,0.000
424.350,16.000,0.000,0.000,0.000
424.450,10.000,0.000,0.000,0.000
424.550,8.000,0.000,0.000,0.000
424.650,13.000,0.000,0.000,0.000
424.750,9.000,0.000,0.000,0.000
424.850,11.000,0.000,0.000,0.000
424.950,8.000,0.000,0.000,0.000
425.050,12.000,0.000,0.000,0.000
425.150,13.000,0.000,0.000,0.000
425.250,20.000,0.000,0.000,0.000
425.350,10.000,0.000,0.000,0.000
425.450,9.000,0.000,0.000,0.000
425.550,14.000,0.000,0.000,0.000
425.650,11.000,0.000,0.000,0.000
425.750,9.000,0.000,0.000,0.000
425.850,9.000,0.000,0.000,0.000
425.950,11.000,0.000,0.000,0.000
426.050,11.000,0.000,0.000,0.000
426.150,10.000,0.000,0.000,0.000
426.250,10.000,0.000,0.000,0.000
426.350,9.000,0.000,0.000,0.000
426.450,10.000,0.000,0.000,0.000
426.550,10.000,0.000,0.000,0.000
426.650,13.000,0.000,0.000,0.000
426.750,9.000,0.000,0.000,0.000
426.850,9.000,0.000,0.000,0.000
426.950,11.000,0.000,0.000,0.000
427.050,8.000,0.000,0.000,0.000
427.150,7.000,0.000,0.000,0.000
427.250,10.000,0.000,0.000,0.000
427.350,10.000,0.000,0.000,0.000
427.450,17.000,0.000,0.000,0.000
427.550,10.000,0.000,0.000,0.000
427.650,14.000,0.000,0.000,0.000
427.750,5.000,0.000,0.000,0.000
427.850,7.000,0.000,0.000,0.000
427.950,11.000,0.000,0.000,0.000
428.050,9.000,0.000,0.000,0.000
428.150,12.000,0.000,0.000,0.000
428.250,13.000,0.000,0.000,0.000
428.350,12.000,0.000,0.000,0.000
428.450,12.000,0.000,0.000,0.000
428.550,11.000,0.000,0.000,0.000
428.650,13.000,0.000,0.000,0.000
428.750,10.000,0.000,0.000,0.000
428.850,10.000,0.000,0.000,0.000
428.950,5.000,0.000,0.000,0.000
429.050,10.000,0.000,0.000,0.000
429.150,4.000,0.000,0.000,0.000
429.250,13.000,0.000,0.000,0.000
429.350,10.000,0.000,0.000,0.000
429.450,9.000,0.000,0.000,0.000
429.550,7.000,0.000,0.000,0.000
429.650,9.000,0.000,0.000,0.000
429.750,13.000,0.000,0.000,0.000
429.850,9.000,0.000,0.000,0.000
429.950,7.000,0.000,0.000,0.000
430.050,6.000,0.000,0.000,0.000
430.150,8.000,0.000,0.000,0.000
430.250,10.000,0.000,0.000,0.000
430.350,9.000,0.000,0.000,0.000
430.450,10.000,0.000,0.000,0.000
430.550,5.000,0.000,0.000,0.000
430.650,11.000,0.000,0.000,0.000
430.750,9.000,0.000,0.000,0.000
430.850,5.000,0.000,0.000,0.000
430.950,10.000,0.000,0.000,0.000
431.050,18.000,0.000,0.000,0.000
431.150,6.000,0.000,0.000,0.000
431.250,14.000,0.000,0.000,0.000
431.350,4.000,0.000,0.000,0.000
431.450,9.000,0.000,0.000,0.000
431.550,11.000,0.000,0.000,0.000
431.650,11.000,0.000,0.000,0.000
431.750,12.000,0.000,0.000,0.000
431.850,12.000,0.000,0.000,0.000
431.950,13.000,0.000,0.000,0.000
432.050,20.000,0.000,0.000,0.000
432.150,10.000,0.000,0.000,0.000
432.250,13.000,0.000,0.000,0.000
432.350,11.000,0.000,0.000,0.000
432.450,9.000,0.000,0.000,0.000
432.550,6.000,0.000,0.000,0.000
432.650,6.000,0.000,0.000,0.000
432.750,16.000,0.000,0.000,0.000
432.850,9.000,0.000,0.000,0.000
432.950,12.000,0.000,0.000,0.000
433.050,9.000,0.000,0.000,0.000
433.150,13.000,0.000,0.000,0.000
433.250,11.000,0.000,0.000,0.000
433.350,14.000,0.000,0.000,0.000
433.450,9.000,0.000,0.000,0.000
433.550,10.000,0.000,0.000,0.000
433.650,15.000,0.000,0.000,0.000
433.750,8.000,0.000,0.000,0.000
433.850,8.000,0.000,0.000,0.000
433.950,14.000,0.000,0.000,0.000
434.050,7.000,0.000,0.000,0.000
434.150,11.000,0.000,0.000,0.000
434.250,12.000,0.000,0.000,0.000
434.350,10.000,0.000,0.000,0.000
434.450,12.000,0.000,0.000,0.000
434.550,13.000,0.000,0.000,0.000
434.650,10.000,0.000,0.000,0.000
434.750,6.000,0.000,0.000,0.000
434.850,8.000,0.000,0.000,0.000
434.950,14.000,0.000,0.000,0.000
435.050,7.000,0.000,0.000,0.000
435.150,7.000,0.000,0.000,0.000
435.250,10.000,0.000,0.000,0.000
435.350,9.000,0.000,0.000,0.000
435.450,10.000,0.000,0.000,0.000
435.550,14.000,0.000,0.000,0.000
435.650,8.000,0.000,0.000,0.000
435.750,7.000,0.000,0.000,0.000
435.850,10.000,0.000,0.000,0.000
435.950,6.000,0.000,0.000,0.000
436.050,8.000,0.000,0.000,0.000
436.150,8.000,0.000,0.000,0.000
436.250,9.000,0.000,0.000,0.000
436.350,16.000,0.000,0.000,0.000
436.450,10.000,0.000,0.000,0.000
436.550,5.000,0.000,0.000,0.000
436.650,9.000,0.000,0.000,0.000
436.750,8.000,0.000,0.000,0.000
436.850,11.000,0.000,0.000,0.000
436.950,9.000,0.000,0.000,0.000
437.050,8.000,0.000,0.000,0.000
437.150,14.000,0.000,0.000,0.000
437.250,9.000,0.000,0.000,0.000
437.350,8.000,0.000,0.000,0.000
437.450,9.000,0.000,0.000,0.000
437.550,4.000,0.000,0.000,0.000
437.650,7.000,0.000,0.000,0.000
437.750,9.000,0.000,0.000,0.000
437.850,11.000,0.000,0.000,0.000
437.950,9.000,0.000,0.000,0.000
438.050,11.000,0.000,0.000,0.000
438.150,10.000,0.000,0.000,0.000
438.250,6.000,0.000,0.000,0.000
438.350,12.000,0.000,0.000,0.000
438.450,13.000,0.000,0.000,0.000
438.550,8.000,0.000,0.000,0.000
438.650,9.000,0.000,0.000,0.000
438.750,16.000,0.000,0.000,0.000
438.850,10.000,0.000,0.000,0.000
438.950,12.000,0.000,0.000,0.000
439.050,6.000,0.000,0.000,0.000
439.150,4.000,0.000,0.000,0.000
439.250,7.000,0.000,0.000,0.000
439.350,13.000,0.000,0.000,0.000
439.450,7.000,0.000,0.000,0.000
439.550,12.000,0.000,0.000,0.000
