68.384,0.000,0.000,0.000,0.000
68.433,0.000,0.000,0.000,0.000
68.481,0.000,0.000,0.000,0.000
68.530,0.000,0.000,0.000,0.000
68.579,0.000,0.000,0.000,0.000
68.628,0.000,0.000,0.000,0.000
68.677,0.000,0.000,0.000,0.000
68.726,0.000,0.000,0.000,0.000
68.774,0.000,0.000,0.000,0.000
68.823,0.000,0.000,0.000,0.000
68.872,0.000,0.000,0.000,0.000
68.921,0.000,0.000,0.000,0.000
68.970,0.000,0.000,0.000,0.000
69.019,0.000,0.000,0.000,0.000
69.067,0.000,0.000,0.000,0.000
69.116,0.000,0.000,0.000,0.000
69.165,0.000,0.000,0.000,0.000
69.214,0.000,0.000,0.000,0.000
69.263,0.000,0.000,0.000,0.000
69.312,0.000,0.000,0.000,0.000
69.360,0.000,0.000,0.000,0.000
69.409,0.000,0.000,0.000,0.000
69.458,0.000,0.000,0.000,0.000
69.507,0.000,0.000,0.000,0.000
69.556,0.000,0.000,0.000,0.000
69.604,0.000,0.000,0.000,0.000
69.653,0.000,0.000,0.000,0.000
69.702,0.000,0.000,0.000,0.000
69.751,0.000,0.000,0.000,0.000
69.800,0.000,0.000,0.000,0.000
69.849,0.000,0.000,0.000,0.000
69.897,0.000,0.000,0.000,0.000
69.946,0.000,0.000,0.000,0.000
69.995,0.000,0.000,0.000,0.000
70.044,0.000,0.000,0.000,0.000
70.093,0.000,0.000,0.000,0.000
70.142,0.000,0.000,0.000,0.000
70.190,0.000,0.000,0.000,0.000
70.239,0.000,0.000,0.000,0.000
70.288,0.000,0.000,0.000,0.000
70.337,0.000,0.000,0.000,0.000
70.386,0.000,0.000,0.000,0.000
70.435,0.000,0.000,0.000,0.000
70.483,0.000,0.000,0.000,0.000
70.532,0.000,0.000,0.000,0.000
70.581,0.000,0.000,0.000,0.000
70.630,0.000,0.000,0.000,0.000
70.679,0.000,0.000,0.000,0.000
70.728,0.000,0.000,0.000,0.000
70.776,0.000,0.000,0.000,0.000
70.825,0.000,0.000,0.000,0.000
70.874,0.000,0.000,0.000,0.000
70.923,0.000,0.000,0.000,0.000
70.972,0.000,0.000,0.000,0.000
71.021,0.000,0.000,0.000,0.000
71.069,0.000,0.000,0.000,0.000
71.118,0.000,0.000,0.000,0.000
71.167,0.000,0.000,0.000,0.000
71.216,0.000,0.000,0.000,0.000
71.265,0.000,0.000,0.000,0.000
71.313,0.000,0.000,0.000,0.000
71.362,0.000,0.000,0.000,0.000
71.411,0.000,0.000,0.000,0.000
71.460,0.000,0.000,0.000,0.000
71.509,0.000,0.000,0.000,0.000
71.558,0.000,0.000,0.000,0.000
71.606,0.000,0.000,0.000,0.000
71.655,0.000,0.000,0.000,0.000
71.704,0.000,0.000,0.000,0.000
71.753,0.000,0.000,0.000,0.000
71.802,0.000,0.000,0.000,0.000
71.851,0.000,0.000,0.000,0.000
71.899,0.000,0.000,0.000,0.000
71.948,0.000,0.000,0.000,0.000
71.997,0.000,0.000,0.000,0.000
72.046,0.000,0.000,0.000,0.000
72.095,0.000,0.000,0.000,0.000
72.144,0.000,0.000,0.000,0.000
72.192,0.000,0.000,0.000,0.000
72.241,0.000,0.000,0.000,0.000
72.290,0.000,0.000,0.000,0.000
72.339,0.000,0.000,0.000,0.000
72.388,0.000,0.000,0.000,0.000
72.437,0.000,0.000,0.000,0.000
72.485,0.000,0.000,0.000,0.000
72.534,0.000,0.000,0.000,0.000
72.583,0.000,0.000,0.000,0.000
72.632,0.000,0.000,0.000,0.000
72.681,0.000,0.000,0.000,0.000
72.729,0.000,0.000,0.000,0.000
72.778,0.000,0.000,0.000,0.000
72.827,0.000,0.000,0.000,0.000
72.876,0.000,0.000,0.000,0.000
72.925,0.000,0.000,0.000,0.000
72.974,0.000,0.000,0.000,0.000
73.022,0.000,0.000,0.000,0.000
73.071,0.000,0.000,0.000,0.000
73.120,0.000,0.000,0.000,0.000
73.169,0.000,0.000,0.000,0.000
73.218,0.000,0.000,0.000,0.000
73.267,0.000,0.000,0.000,0.000
73.315,0.000,0.000,0.000,0.000
73.364,0.000,0.000,0.000,0.000
73.413,0.000,0.000,0.000,0.000
73.462,0.000,0.000,0.000,0.000
73.511,0.000,0.000,0.000,0.000
73.560,0.000,0.000,0.000,0.000
73.608,0.000,0.000,0.000,0.000
73.657,0.000,0.000,0.000,0.000
73.706,0.000,0.000,0.000,0.000
73.755,0.000,0.000,0.000,0.000
73.804,0.000,0.000,0.000,0.000
73.853,0.000,0.000,0.000,0.000
73.901,0.000,0.000,0.000,0.000
73.950,0.000,0.000,0.000,0.000
73.999,0.000,0.000,0.000,0.000
74.048,0.000,0.000,0.000,0.000
74.097,0.000,0.000,0.000,0.000
74.146,0.000,0.000,0.000,0.000
74.194,0.000,0.000,0.000,0.000
74.243,0.000,0.000,0.000,0.000
74.292,0.000,0.000,0.000,0.000
74.341,0.000,0.000,0.000,0.000
74.390,0.000,0.000,0.000,0.000
74.438,0.000,0.000,0.000,0.000
74.487,0.000,0.000,0.000,0.000
74.536,0.000,0.000,0.000,0.000
74.585,0.000,0.000,0.000,0.000
74.634,0.000,0.000,0.000,0.000
74.683,0.000,0.000,0.000,0.000
74.731,0.000,0.000,0.000,0.000
74.780,0.000,0.000,0.000,0.000
74.829,0.000,0.000,0.000,0.000
74.878,0.000,0.000,0.000,0.000
74.927,0.000,0.000,0.000,0.000
74.976,0.000,0.000,0.000,0.000
75.024,0.000,0.000,0.000,0.000
75.073,0.000,0.000,0.000,0.000
75.122,0.000,0.000,0.000,0.000
75.171,0.000,0.000,0.000,0.000
75.220,0.000,0.000,0.000,0.000
75.269,0.000,0.000,0.000,0.000
75.317,0.000,0.000,0.000,0.000
75.366,0.000,0.000,0.000,0.000
75.415,0.000,0.000,0.000,0.000
75.464,0.000,0.000,0.000,0.000
75.513,0.000,0.000,0.000,0.000
75.562,0.000,0.000,0.000,0.000
75.610,0.000,0.000,0.000,0.000
75.659,0.000,0.000,0.000,0.000
75.708,0.000,0.000,0.000,0.000
75.757,0.000,0.000,0.000,0.000
75.806,0.000,0.000,0.000,0.000
75.854,0.000,0.000,0.000,0.000
75.903,0.000,0.000,0.000,0.000
75.952,0.000,0.000,0.000,0.000
76.001,0.000,0.000,0.000,0.000
76.050,0.000,0.000,0.000,0.000
76.099,0.000,0.000,0.000,0.000
76.147,0.000,0.000,0.000,0.000
76.196,0.000,0.000,0.000,0.000
76.245,0.000,0.000,0.000,0.000
76.294,0.000,0.000,0.000,0.000
76.343,0.000,0.000,0.000,0.000
76.392,0.000,0.000,0.000,0.000
76.440,0.000,0.000,0.000,0.000
76.489,0.000,0.000,0.000,0.000
76.538,0.000,0.000,0.000,0.000
76.587,0.000,0.000,0.000,0.000
76.636,0.000,0.000,0.000,0.000
76.685,0.000,0.000,0.000,0.000
76.733,0.000,0.000,0.000,0.000
76.782,0.000,0.000,0.000,0.000
76.831,0.000,0.000,0.000,0.000
76.880,0.000,0.000,0.000,0.000
76.929,0.000,0.000,0.000,0.000
76.978,0.000,0.000,0.000,0.000
77.026,0.000,0.000,0.000,0.000
77.075,0.000,0.000,0.000,0.000
77.124,0.000,0.000,0.000,0.000
77.173,0.000,0.000,0.000,0.000
77.222,0.000,0.000,0.000,0.000
77.271,0.000,0.000,0.000,0.000
77.319,0.000,0.000,0.000,0.000
77.368,0.000,0.000,0.000,0.000
77.417,0.000,0.000,0.000,0.000
77.466,0.000,0.000,0.000,0.000
77.515,0.000,0.000,0.000,0.000
77.563,0.000,0.000,0.000,0.000
77.612,0.000,0.000,0.000,0.000
77.661,0.000,0.000,0.000,0.000
77.710,0.000,0.000,0.000,0.000
77.759,0.000,0.000,0.000,0.000
77.808,0.000,0.000,0.000,0.000
77.856,0.000,0.000,0.000,0.000
77.905,0.000,0.000,0.000,0.000
77.954,0.000,0.000,0.000,0.000
78.003,0.000,0.000,0.000,0.000
78.052,0.000,0.000,0.000,0.000
78.101,0.000,0.000,0.000,0.000
78.149,0.000,0.000,0.000,0.000
78.198,0.000,0.000,0.000,0.000
78.247,0.000,0.000,0.000,0.000
78.296,0.000,0.000,0.000,0.000
78.345,0.000,0.000,0.000,0.000
78.394,0.000,0.000,0.000,0.000
78.442,0.000,0.000,0.000,0.000
78.491,0.000,0.000,0.000,0.000
78.540,0.000,0.000,0.000,0.000
78.589,0.000,0.000,0.000,0.000
78.638,0.000,0.000,0.000,0.000
78.687,0.000,0.000,0.000,0.000
78.735,0.000,0.000,0.000,0.000
78.784,0.000,0.000,0.000,0.000
78.833,0.000,0.000,0.000,0.000
78.882,0.000,0.000,0.000,0.000
78.931,0.000,0.000,0.000,0.000
78.979,0.000,0.000,0.000,0.000
79.028,0.000,0.000,0.000,0.000
79.077,0.000,0.000,0.000,0.000
79.126,0.000,0.000,0.000,0.000
79.175,0.000,0.000,0.000,0.000
79.224,0.000,0.000,0.000,0.000
79.272,0.000,0.000,0.000,0.000
79.321,0.000,0.000,0.000,0.000
79.370,0.000,0.000,0.000,0.000
79.419,0.000,0.000,0.000,0.000
79.468,0.000,0.000,0.000,0.000
79.517,0.000,0.000,0.000,0.000
79.565,0.000,0.000,0.000,0.000
79.614,0.000,0.000,0.000,0.000
79.663,0.000,0.000,0.000,0.000
79.712,0.000,0.000,0.000,0.000
79.761,0.000,0.000,0.000,0.000
79.810,0.000,0.000,0.000,0.000
79.858,0.000,0.000,0.000,0.000
79.907,0.000,0.000,0.000,0.000
79.956,0.000,0.000,0.000,0.000
80.005,0.000,0.000,0.000,0.000
80.054,0.000,0.000,0.000,0.000
80.103,0.000,0.000,0.000,0.000
80.151,0.000,0.000,0.000,0.000
80.200,0.000,0.000,0.000,0.000
80.249,0.000,0.000,0.000,0.000
80.298,0.000,0.000,0.000,0.000
80.347,0.000,0.000,0.000,0.000
80.396,0.000,0.000,0.000,0.000
80.444,0.000,0.000,0.000,0.000
80.493,0.000,0.000,0.000,0.000
80.542,0.000,0.000,0.000,0.000
80.591,0.000,0.000,0.000,0.000
80.640,0.000,0.000,0.000,0.000
80.688,0.000,0.000,0.000,0.000
80.737,0.000,0.000,0.000,0.000
80.786,0.000,0.000,0.000,0.000
80.835,0.000,0.000,0.000,0.000
80.884,0.000,0.000,0.000,0.000
80.933,0.000,0.000,0.000,0.000
80.981,0.000,0.000,0.000,0.000
81.030,0.000,0.000,0.000,0.000
81.079,0.000,0.000,0.000,0.000
81.128,0.000,0.000,0.000,0.000
81.177,0.000,0.000,0.000,0.000
81.226,0.000,0.000,0.000,0.000
81.274,0.000,0.000,0.000,0.000
81.323,0.000,0.000,0.000,0.000
81.372,0.000,0.000,0.000,0.000
81.421,0.000,0.000,0.000,0.000
81.470,0.000,0.000,0.000,0.000
81.519,0.000,0.000,0.000,0.000
81.567,0.000,0.000,0.000,0.000
81.616,0.000,0.000,0.000,0.000
81.665,0.000,0.000,0.000,0.000
81.714,0.000,0.000,0.000,0.000
81.763,0.000,0.000,0.000,0.000
81.812,0.000,0.000,0.000,0.000
81.860,0.000,0.000,0.000,0.000
81.909,0.000,0.000,0.000,0.000
81.958,0.000,0.000,0.000,0.000
82.007,0.000,0.000,0.000,0.000
82.056,0.000,0.000,0.000,0.000
82.104,0.000,0.000,0.000,0.000
82.153,0.000,0.000,0.000,0.000
82.202,0.000,0.000,0.000,0.000
82.251,0.000,0.000,0.000,0.000
82.300,0.000,0.000,0.000,0.000
82.349,0.000,0.000,0.000,0.000
82.397,0.000,0.000,0.000,0.000
82.446,0.000,0.000,0.000,0.000
82.495,0.000,0.000,0.000,0.000
82.544,0.000,0.000,0.000,0.000
82.593,0.000,0.000,0.000,0.000
82.642,0.000,0.000,0.000,0.000
82.690,0.000,0.000,0.000,0.000
82.739,0.000,0.000,0.000,0.000
82.788,0.000,0.000,0.000,0.000
82.837,0.000,0.000,0.000,0.000
82.886,0.000,0.000,0.000,0.000
82.935,0.000,0.000,0.000,0.000
82.983,0.000,0.000,0.000,0.000
83.032,0.000,0.000,0.000,0.000
83.081,0.000,0.000,0.000,0.000
83.130,0.000,0.000,0.000,0.000
83.179,0.000,0.000,0.000,0.000
83.228,0.000,0.000,0.000,0.000
83.276,0.000,0.000,0.000,0.000
83.325,0.000,0.000,0.000,0.000
83.374,0.000,0.000,0.000,0.000
83.423,0.000,0.000,0.000,0.000
83.472,0.000,0.000,0.000,0.000
83.521,0.000,0.000,0.000,0.000
83.569,0.000,0.000,0.000,0.000
83.618,0.000,0.000,0.000,0.000
83.667,0.000,0.000,0.000,0.000
83.716,0.000,0.000,0.000,0.000
83.765,0.000,0.000,0.000,0.000
83.813,0.000,0.000,0.000,0.000
83.862,0.000,0.000,0.000,0.000
83.911,0.000,0.000,0.000,0.000
83.960,0.000,0.000,0.000,0.000
84.009,0.000,0.000,0.000,0.000
84.058,0.000,0.000,0.000,0.000
84.106,0.000,0.000,0.000,0.000
84.155,0.000,0.000,0.000,0.000
84.204,0.000,0.000,0.000,0.000
84.253,0.000,0.000,0.000,0.000
84.302,0.000,0.000,0.000,0.000
84.351,0.000,0.000,0.000,0.000
84.399,0.000,0.000,0.000,0.000
84.448,0.000,0.000,0.000,0.000
84.497,0.000,0.000,0.000,0.000
84.546,0.000,0.000,0.000,0.000
84.595,0.000,0.000,0.000,0.000
84.644,0.000,0.000,0.000,0.000
84.692,0.000,0.000,0.000,0.000
84.741,0.000,0.000,0.000,0.000
84.790,0.000,0.000,0.000,0.000
84.839,0.000,0.000,0.000,0.000
84.888,0.000,0.000,0.000,0.000
84.937,0.000,0.000,0.000,0.000
84.985,0.000,0.000,0.000,0.000
85.034,0.000,0.000,0.000,0.000
85.083,0.000,0.000,0.000,0.000
85.132,0.000,0.000,0.000,0.000
85.181,0.000,0.000,0.000,0.000
85.229,0.000,0.000,0.000,0.000
85.278,0.000,0.000,0.000,0.000
85.327,0.000,0.000,0.000,0.000
85.376,0.000,0.000,0.000,0.000
85.425,0.000,0.000,0.000,0.000
85.474,0.000,0.000,0.000,0.000
85.522,0.000,0.000,0.000,0.000
85.571,0.000,0.000,0.000,0.000
85.620,0.000,0.000,0.000,0.000
85.669,0.000,0.000,0.000,0.000
85.718,0.000,0.000,0.000,0.000
85.767,0.000,0.000,0.000,0.000
85.815,0.000,0.000,0.000,0.000
85.864,0.000,0.000,0.000,0.000
85.913,0.000,0.000,0.000,0.000
85.962,0.000,0.000,0.000,0.000
86.011,0.000,0.000,0.000,0.000
86.060,0.000,0.000,0.000,0.000
86.108,0.000,0.000,0.000,0.000
86.157,0.000,0.000,0.000,0.000
86.206,0.000,0.000,0.000,0.000
86.255,0.000,0.000,0.000,0.000
86.304,0.000,0.000,0.000,0.000
86.353,0.000,0.000,0.000,0.000
86.401,0.000,0.000,0.000,0.000
86.450,0.000,0.000,0.000,0.000
86.499,0.000,0.000,0.000,0.000
86.548,0.000,0.000,0.000,0.000
86.597,0.000,0.000,0.000,0.000
86.646,0.000,0.000,0.000,0.000
86.694,0.000,0.000,0.000,0.000
86.743,0.000,0.000,0.000,0.000
86.792,0.000,0.000,0.000,0.000
86.841,0.000,0.000,0.000,0.000
86.890,0.000,0.000,0.000,0.000
86.938,0.000,0.000,0.000,0.000
86.987,0.000,0.000,0.000,0.000
87.036,0.000,0.000,0.000,0.000
87.085,0.000,0.000,0.000,0.000
87.134,0.000,0.000,0.000,0.000
87.183,0.000,0.000,0.000,0.000
87.231,0.000,0.000,0.000,0.000
87.280,0.000,0.000,0.000,0.000
87.329,0.000,0.000,0.000,0.000
87.378,0.000,0.000,0.000,0.000
87.427,0.000,0.000,0.000,0.000
87.476,0.000,0.000,0.000,0.000
87.524,0.000,0.000,0.000,0.000
87.573,0.000,0.000,0.000,0.000
87.622,0.000,0.000,0.000,0.000
87.671,0.000,0.000,0.000,0.000
87.720,0.000,0.000,0.000,0.000
87.769,0.000,0.000,0.000,0.000
87.817,0.000,0.000,0.000,0.000
87.866,0.000,0.000,0.000,0.000
87.915,0.000,0.000,0.000,0.000
87.964,0.000,0.000,0.000,0.000
88.013,0.000,0.000,0.000,0.000
88.062,0.000,0.000,0.000,0.000
88.110,0.000,0.000,0.000,0.000
88.159,0.000,0.000,0.000,0.000
88.208,0.000,0.000,0.000,0.000
88.257,0.000,0.000,0.000,0.000
88.306,0.000,0.000,0.000,0.000
88.354,0.000,0.000,0.000,0.000
88.403,0.000,0.000,0.000,0.000
88.452,0.000,0.000,0.000,0.000
88.501,0.000,0.000,0.000,0.000
88.550,0.000,0.000,0.000,0.000
88.599,0.000,0.000,0.000,0.000
88.647,0.000,0.000,0.000,0.000
88.696,0.000,0.000,0.000,0.000
88.745,0.000,0.000,0.000,0.000
88.794,0.000,0.000,0.000,0.000
88.843,0.000,0.000,0.000,0.000
88.892,0.000,0.000,0.000,0.000
88.940,0.000,0.000,0.000,0.000
88.989,0.000,0.000,0.000,0.000
89.038,0.000,0.000,0.000,0.000
89.087,0.000,0.000,0.000,0.000
89.136,0.000,0.000,0.000,0.000
89.185,0.000,0.000,0.000,0.000
89.233,0.000,0.000,0.000,0.000
89.282,0.000,0.000,0.000,0.000
89.331,0.000,0.000,0.000,0.000
89.380,0.000,0.000,0.000,0.000
89.429,0.000,0.000,0.000,0.000
89.478,0.000,0.000,0.000,0.000
89.526,0.000,0.000,0.000,0.000
89.575,0.000,0.000,0.000,0.000
89.624,0.000,0.000,0.000,0.000
89.673,0.000,0.000,0.000,0.000
89.722,0.000,0.000,0.000,0.000
89.771,0.000,0.000,0.000,0.000
89.819,0.000,0.000,0.000,0.000
89.868,0.000,0.000,0.000,0.000
89.917,0.000,0.000,0.000,0.000
89.966,0.000,0.000,0.000,0.000
90.015,0.000,0.000,0.000,0.000
90.063,0.000,0.000,0.000,0.000
90.112,0.000,0.000,0.000,0.000
90.161,0.000,0.000,0.000,0.000
90.210,0.000,0.000,0.000,0.000
90.259,0.000,0.000,0.000,0.000
90.308,0.000,0.000,0.000,0.000
90.356,0.000,0.000,0.000,0.000
90.405,0.000,0.000,0.000,0.000
90.454,0.000,0.000,0.000,0.000
90.503,0.000,0.000,0.000,0.000
90.552,0.000,0.000,0.000,0.000
90.601,0.000,0.000,0.000,0.000
90.649,0.000,0.000,0.000,0.000
90.698,0.000,0.000,0.000,0.000
90.747,0.000,0.000,0.000,0.000
90.796,0.000,0.000,0.000,0.000
90.845,0.000,0.000,0.000,0.000
90.894,0.000,0.000,0.000,0.000
90.942,0.000,0.000,0.000,0.000
90.991,0.000,0.000,0.000,0.000
91.040,0.000,0.000,0.000,0.000
91.089,0.000,0.000,0.000,0.000
91.138,0.000,0.000,0.000,0.000
91.187,0.000,0.000,0.000,0.000
91.235,0.000,0.000,0.000,0.000
91.284,0.000,0.000,0.000,0.000
91.333,0.000,0.000,0.000,0.000
91.382,0.000,0.000,0.000,0.000
91.431,0.000,0.000,0.000,0.000
91.479,0.000,0.000,0.000,0.000
91.528,0.000,0.000,0.000,0.000
91.577,0.000,0.000,0.000,0.000
91.626,0.000,0.000,0.000,0.000
91.675,0.000,0.000,0.000,0.000
91.724,0.000,0.000,0.000,0.000
91.772,0.000,0.000,0.000,0.000
91.821,0.000,0.000,0.000,0.000
91.870,0.000,0.000,0.000,0.000
91.919,0.000,0.000,0.000,0.000
91.968,0.000,0.000,0.000,0.000
92.017,0.000,0.000,0.000,0.000
92.065,0.000,0.000,0.000,0.000
92.114,0.000,0.000,0.000,0.000
92.163,0.000,0.000,0.000,0.000
92.212,0.000,0.000,0.000,0.000
92.261,0.000,0.000,0.000,0.000
92.310,0.000,0.000,0.000,0.000
92.358,0.000,0.000,0.000,0.000
92.407,0.000,0.000,0.000,0.000
92.456,0.000,0.000,0.000,0.000
92.505,0.000,0.000,0.000,0.000
92.554,0.000,0.000,0.000,0.000
92.603,0.000,0.000,0.000,0.000
92.651,0.000,0.000,0.000,0.000
92.700,0.000,0.000,0.000,0.000
92.749,0.000,0.000,0.000,0.000
92.798,0.000,0.000,0.000,0.000
92.847,0.000,0.000,0.000,0.000
92.896,0.000,0.000,0.000,0.000
92.944,0.000,0.000,0.000,0.000
92.993,0.000,0.000,0.000,0.000
93.042,0.000,0.000,0.000,0.000
93.091,0.000,0.000,0.000,0.000
93.140,0.000,0.000,0.000,0.000
93.188,0.000,0.000,0.000,0.000
93.237,0.000,0.000,0.000,0.000
93.286,0.000,0.000,0.000,0.000
93.335,0.000,0.000,0.000,0.000
93.384,0.000,0.000,0.000,0.000
93.433,0.000,0.000,0.000,0.000
93.481,0.000,0.000,0.000,0.000
93.530,0.000,0.000,0.000,0.000
93.579,0.000,0.000,0.000,0.000
93.628,0.000,0.000,0.000,0.000
93.677,0.000,0.000,0.000,0.000
93.726,0.000,0.000,0.000,0.000
93.774,0.000,0.000,0.000,0.000
93.823,0.000,0.000,0.000,0.000
93.872,0.000,0.000,0.000,0.000
93.921,0.000,0.000,0.000,0.000
93.970,0.000,0.000,0.000,0.000
94.019,0.000,0.000,0.000,0.000
94.067,0.000,0.000,0.000,0.000
94.116,0.000,0.000,0.000,0.000
94.165,0.000,0.000,0.000,0.000
94.214,0.000,0.000,0.000,0.000
94.263,0.000,0.000,0.000,0.000
94.312,0.000,0.000,0.000,0.000
94.360,0.000,0.000,0.000,0.000
94.409,0.000,0.000,0.000,0.000
94.458,0.000,0.000,0.000,0.000
94.507,0.000,0.000,0.000,0.000
94.556,0.000,0.000,0.000,0.000
94.604,0.000,0.000,0.000,0.000
94.653,0.000,0.000,0.000,0.000
94.702,0.000,0.000,0.000,0.000
94.751,0.000,0.000,0.000,0.000
94.800,0.000,0.000,0.000,0.000
94.849,0.000,0.000,0.000,0.000
94.897,0.000,0.000,0.000,0.000
94.946,0.000,0.000,0.000,0.000
94.995,0.000,0.000,0.000,0.000
95.044,0.000,0.000,0.000,0.000
95.093,0.000,0.000,0.000,0.000
95.142,0.000,0.000,0.000,0.000
95.190,0.000,0.000,0.000,0.000
95.239,0.000,0.000,0.000,0.000
95.288,0.000,0.000,0.000,0.000
95.337,0.000,0.000,0.000,0.000
95.386,0.000,0.000,0.000,0.000
95.435,0.000,0.000,0.000,0.000
95.483,0.000,0.000,0.000,0.000
95.532,0.000,0.000,0.000,0.000
95.581,0.000,0.000,0.000,0.000
95.630,0.000,0.000,0.000,0.000
95.679,0.000,0.000,0.000,0.000
95.728,0.000,0.000,0.000,0.000
95.776,0.000,0.000,0.000,0.000
95.825,0.000,0.000,0.000,0.000
95.874,0.000,0.000,0.000,0.000
95.923,0.000,0.000,0.000,0.000
95.972,0.000,0.000,0.000,0.000
96.021,0.000,0.000,0.000,0.000
96.069,0.000,0.000,0.000,0.000
96.118,0.000,0.000,0.000,0.000
96.167,0.000,0.000,0.000,0.000
96.216,0.000,0.000,0.000,0.000
96.265,0.000,0.000,0.000,0.000
96.313,0.000,0.000,0.000,0.000
96.362,0.000,0.000,0.000,0.000
96.411,0.000,0.000,0.000,0.000
96.460,0.000,0.000,0.000,0.000
96.509,0.000,0.000,0.000,0.000
96.558,0.000,0.000,0.000,0.000
96.606,0.000,0.000,0.000,0.000
96.655,0.000,0.000,0.000,0.000
96.704,0.000,0.000,0.000,0.000
96.753,0.000,0.000,0.000,0.000
96.802,0.000,0.000,0.000,0.000
96.851,0.000,0.000,0.000,0.000
96.899,0.000,0.000,0.000,0.000
96.948,0.000,0.000,0.000,0.000
96.997,0.000,0.000,0.000,0.000
97.046,0.000,0.000,0.000,0.000
97.095,0.000,0.000,0.000,0.000
97.144,0.000,0.000,0.000,0.000
97.192,0.000,0.000,0.000,0.000
97.241,0.000,0.000,0.000,0.000
97.290,0.000,0.000,0.000,0.000
97.339,0.000,0.000,0.000,0.000
97.388,0.000,0.000,0.000,0.000
97.437,0.000,0.000,0.000,0.000
97.485,0.000,0.000,0.000,0.000
97.534,0.000,0.000,0.000,0.000
97.583,0.000,0.000,0.000,0.000
97.632,0.000,0.000,0.000,0.000
97.681,0.000,0.000,0.000,0.000
97.729,0.000,0.000,0.000,0.000
97.778,0.000,0.000,0.000,0.000
97.827,0.000,0.000,0.000,0.000
97.876,0.000,0.000,0.000,0.000
97.925,0.000,0.000,0.000,0.000
97.974,0.000,0.000,0.000,0.000
98.022,0.000,0.000,0.000,0.000
98.071,0.000,0.000,0.000,0.000
98.120,0.000,0.000,0.000,0.000
98.169,0.000,0.000,0.000,0.000
98.218,0.000,0.000,0.000,0.000
98.267,0.000,0.000,0.000,0.000
98.315,0.000,0.000,0.000,0.000
98.364,0.000,0.000,0.000,0.000
98.413,0.000,0.000,0.000,0.000
98.462,0.000,0.000,0.000,0.000
98.511,0.000,0.000,0.000,0.000
98.560,0.000,0.000,0.000,0.000
98.608,0.000,0.000,0.000,0.000
98.657,0.000,0.000,0.000,0.000
98.706,0.000,0.000,0.000,0.000
98.755,0.000,0.000,0.000,0.000
98.804,0.000,0.000,0.000,0.000
98.853,0.000,0.000,0.000,0.000
98.901,0.000,0.000,0.000,0.000
98.950,0.000,0.000,0.000,0.000
98.999,0.000,0.000,0.000,0.000
99.048,0.000,0.000,0.000,0.000
99.097,0.000,0.000,0.000,0.000
99.146,0.000,0.000,0.000,0.000
99.194,0.000,0.000,0.000,0.000
99.243,0.000,0.000,0.000,0.000
99.292,0.000,0.000,0.000,0.000
99.341,0.000,0.000,0.000,0.000
99.390,0.000,0.000,0.000,0.000
99.438,0.000,0.000,0.000,0.000
99.487,0.000,0.000,0.000,0.000
99.536,0.000,0.000,0.000,0.000
99.585,0.000,0.000,0.000,0.000
99.634,0.000,0.000,0.000,0.000
99.683,0.000,0.000,0.000,0.000
99.731,0.000,0.000,0.000,0.000
99.780,0.000,0.000,0.000,0.000
99.829,0.000,0.000,0.000,0.000
99.878,0.000,0.000,0.000,0.000
99.927,0.000,0.000,0.000,0.000
99.976,0.000,0.000,0.000,0.000
100.024,0.000,0.000,0.000,0.000
100.073,0.000,0.000,0.000,0.000
100.122,0.000,0.000,0.000,0.000
100.171,0.000,0.000,0.000,0.000
100.220,0.000,0.000,0.000,0.000
100.269,0.000,0.000,0.000,0.000
100.317,0.000,0.000,0.000,0.000
100.366,0.000,0.000,0.000,0.000
100.415,0.000,0.000,0.000,0.000
100.464,0.000,0.000,0.000,0.000
100.513,0.000,0.000,0.000,0.000
100.562,0.000,0.000,0.000,0.000
100.610,0.000,0.000,0.000,0.000
100.659,0.000,0.000,0.000,0.000
100.708,0.000,0.000,0.000,0.000
100.757,0.000,0.000,0.000,0.000
100.806,0.000,0.000,0.000,0.000
100.854,0.000,0.000,0.000,0.000
100.903,0.000,0.000,0.000,0.000
100.952,0.000,0.000,0.000,0.000
101.001,0.000,0.000,0.000,0.000
101.050,0.000,0.000,0.000,0.000
101.099,0.000,0.000,0.000,0.000
101.147,0.000,0.000,0.000,0.000
101.196,0.000,0.000,0.000,0.000
101.245,0.000,0.000,0.000,0.000
101.294,0.000,0.000,0.000,0.000
101.343,0.000,0.000,0.000,0.000
101.392,0.000,0.000,0.000,0.000
101.440,0.000,0.000,0.000,0.000
101.489,0.000,0.000,0.000,0.000
101.538,0.000,0.000,0.000,0.000
101.587,0.000,0.000,0.000,0.000
101.636,0.000,0.000,0.000,0.000
101.685,0.000,0.000,0.000,0.000
101.733,0.000,0.000,0.000,0.000
101.782,0.000,0.000,0.000,0.000
101.831,0.000,0.000,0.000,0.000
101.880,0.000,0.000,0.000,0.000
101.929,0.000,0.000,0.000,0.000
101.978,0.000,0.000,0.000,0.000
102.026,0.000,0.000,0.000,0.000
102.075,0.000,0.000,0.000,0.000
102.124,0.000,0.000,0.000,0.000
102.173,0.000,0.000,0.000,0.000
102.222,0.000,0.000,0.000,0.000
102.271,0.000,0.000,0.000,0.000
102.319,0.000,0.000,0.000,0.000
102.368,0.000,0.000,0.000,0.000
102.417,0.000,0.000,0.000,0.000
102.466,0.000,0.000,0.000,0.000
102.515,0.000,0.000,0.000,0.000
