398.950,15.000,0.000,0.000,0.000
399.050,14.000,0.000,0.000,0.000
399.150,19.000,0.000,0.000,0.000
399.250,26.000,0.000,0.000,0.000
399.350,19.000,0.000,0.000,0.000
399.450,16.000,0.000,0.000,0.000
399.550,11.000,0.000,0.000,0.000
399.650,21.000,0.000,0.000,0.000
399.750,23.000,0.000,0.000,0.000
399.850,25.000,0.000,0.000,0.000
399.950,21.000,0.000,0.000,0.000
400.050,13.000,0.000,0.000,0.000
400.150,24.000,0.000,0.000,0.000
400.250,15.000,0.000,0.000,0.000
400.350,15.000,0.000,0.000,0.000
400.450,17.000,0.000,0.000,0.000
400.550,13.000,0.000,0.000,0.000
400.650,30.000,0.000,0.000,0.000
400.750,16.000,0.000,0.000,0.000
400.850,13.000,0.000,0.000,0.000
400.950,23.000,0.000,0.000,0.000
401.050,15.000,0.000,0.000,0.000
401.150,20.000,0.000,0.000,0.000
401.250,10.000,0.000,0.000,0.000
401.350,22.000,0.000,0.000,0.000
401.450,17.000,0.000,0.000,0.000
401.550,24.000,0.000,0.000,0.000
401.650,16.000,0.000,0.000,0.000
401.750,17.000,0.000,0.000,0.000
401.850,14.000,0.000,0.000,0.000
401.950,19.000,0.000,1.000,0.000
402.050,14.000,0.000,0.000,0.000
402.150,15.000,0.000,0.000,0.000
402.250,19.000,0.000,0.000,0.000
402.350,20.000,0.000,0.000,0.000
402.450,16.000,0.000,0.000,0.000
402.550,15.000,0.000,0.000,0.000
402.650,14.000,0.000,0.000,0.000
402.750,23.000,0.000,0.000,0.000
402.850,17.000,0.000,0.000,0.000
402.950,17.000,0.000,0.000,0.000
403.050,17.000,0.000,0.000,0.000
403.150,13.000,0.000,0.000,0.000
403.250,23.000,0.000,0.000,0.000
403.350,16.000,0.000,0.000,0.000
403.450,16.000,0.000,0.000,0.000
403.550,19.000,0.000,0.000,0.000
403.650,23.000,0.000,0.000,0.000
403.750,13.000,0.000,0.000,0.000
403.850,18.000,0.000,0.000,0.000
403.950,18.000,0.000,0.000,0.000
404.050,10.000,0.000,0.000,0.000
404.150,11.000,0.000,2.000,0.000
404.250,12.000,0.000,0.000,0.000
404.350,17.000,0.000,0.000,0.000
404.450,15.000,0.000,0.000,0.000
404.550,9.000,0.000,0.000,0.000
404.650,18.000,0.000,0.000,0.000
404.750,21.000,0.000,0.000,0.000
404.850,19.000,0.000,1.000,0.000
404.950,29.000,0.000,0.000,0.000
405.050,13.000,0.000,1.000,0.000
405.150,16.000,0.000,0.000,0.000
405.250,8.000,0.000,1.000,0.000
405.350,20.000,0.000,0.000,0.000
405.450,18.000,0.000,0.000,0.000
405.550,24.000,0.000,0.000,0.000
405.650,15.000,0.000,0.000,0.000
405.750,13.000,0.000,0.000,0.000
405.850,19.000,0.000,0.000,0.000
405.950,16.000,0.000,0.000,0.000
406.050,16.000,0.000,0.000,0.000
406.150,22.000,0.000,0.000,0.000
406.250,20.000,0.000,0.000,0.000
406.350,14.000,0.000,0.000,0.000
406.450,14.000,0.000,0.000,0.000
406.550,6.000,0.000,0.000,0.000
406.650,16.000,0.000,0.000,0.000
406.750,22.000,0.000,0.000,0.000
406.850,10.000,0.000,0.000,0.000
406.950,13.000,0.000,0.000,0.000
407.050,17.000,0.000,0.000,0.000
407.150,16.000,0.000,1.000,0.000
407.250,23.000,0.000,0.000,0.000
407.350,16.000,0.000,0.000,0.000
407.450,20.000,0.000,0.000,0.000
407.550,18.000,0.000,1.000,0.000
407.650,13.000,0.000,0.000,0.000
407.750,12.000,0.000,0.000,0.000
407.850,18.000,0.000,0.000,0.000
407.950,14.000,0.000,0.000,0.000
408.050,19.000,0.000,0.000,0.000
408.150,18.000,0.000,0.000,0.000
408.250,18.000,0.000,0.000,0.000
408.350,13.000,0.000,0.000,0.000
408.450,20.000,0.000,0.000,0.000
408.550,19.000,0.000,0.000,0.000
408.650,26.000,0.000,0.000,0.000
408.750,14.000,0.000,0.000,0.000
408.850,14.000,0.000,0.000,0.000
408.950,22.000,0.000,0.000,0.000
409.050,18.000,0.000,0.000,0.000
409.150,20.000,0.000,1.000,0.000
409.250,25.000,0.000,0.000,0.000
409.350,16.000,0.000,0.000,0.000
409.450,20.000,0.000,0.000,0.000
409.550,21.000,2.000,0.000,0.000
409.650,16.000,0.000,0.000,0.000
409.750,17.000,0.000,0.000,0.000
409.850,16.000,0.000,1.000,0.000
409.950,17.000,0.000,0.000,0.000
410.050,19.000,0.000,0.000,0.000
410.150,18.000,0.000,0.000,0.000
410.250,18.000,0.000,0.000,0.000
410.350,10.000,0.000,0.000,0.000
410.450,20.000,0.000,0.000,0.000
410.550,19.000,0.000,0.000,0.000
410.650,16.000,0.000,1.000,0.000
410.750,15.000,0.000,0.000,0.000
410.850,15.000,0.000,0.000,0.000
410.950,20.000,0.000,0.000,0.000
411.050,18.000,0.000,0.000,0.000
411.150,13.000,0.000,0.000,0.000
411.250,19.000,0.000,0.000,0.000
411.350,17.000,0.000,0.000,0.000
411.450,16.000,0.000,0.000,0.000
411.550,18.000,0.000,0.000,0.000
411.650,19.000,0.000,0.000,0.000
411.750,15.000,0.000,0.000,0.000
411.850,14.000,0.000,2.000,0.000
411.950,16.000,0.000,0.000,0.000
412.050,15.000,0.000,0.000,0.000
412.150,19.000,0.000,0.000,0.000
412.250,19.000,0.000,1.000,0.000
412.350,12.000,0.000,0.000,0.000
412.450,10.000,0.000,1.000,0.000
412.550,17.000,0.000,0.000,0.000
412.650,10.000,0.000,0.000,0.000
412.750,17.000,0.000,1.000,0.000
412.850,13.000,0.000,1.000,0.000
412.950,16.000,0.000,0.000,0.000
413.050,19.000,0.000,1.000,0.000
413.150,20.000,0.000,0.000,0.000
413.250,18.000,0.000,1.000,0.000
413.350,21.000,0.000,0.000,0.000
413.450,12.000,0.000,2.000,0.000
413.550,17.000,0.000,0.000,0.000
413.650,17.000,0.000,0.000,0.000
413.750,13.000,0.000,0.000,0.000
413.850,26.000,0.000,0.000,0.000
413.950,24.000,0.000,0.000,0.000
414.050,14.000,0.000,0.000,0.000
414.150,13.000,0.000,0.000,0.000
414.250,23.000,0.000,1.000,0.000
414.350,20.000,0.000,0.000,0.000
414.450,18.000,0.000,1.000,0.000
414.550,13.000,0.000,2.000,0.000
414.650,13.000,0.000,0.000,0.000
414.750,20.000,0.000,0.000,0.000
414.850,23.000,0.000,0.000,0.000
414.950,20.000,0.000,1.000,0.000
415.050,21.000,0.000,2.000,0.000
415.150,20.000,0.000,1.000,0.000
415.250,20.000,0.000,0.000,0.000
415.350,19.000,0.000,0.000,0.000
415.450,15.000,0.000,1.000,0.000
415.550,18.000,0.000,2.000,0.000
415.650,19.000,0.000,2.000,0.000
415.750,11.000,0.000,1.000,0.000
415.850,14.000,0.000,0.000,0.000
415.950,16.000,0.000,0.000,0.000
416.050,11.000,0.000,0.000,0.000
416.150,15.000,0.000,1.000,0.000
416.250,16.000,0.000,1.000,0.000
416.350,23.000,0.000,0.000,0.000
416.450,21.000,0.000,0.000,0.000
416.550,17.000,0.000,1.000,0.000
416.650,15.000,0.000,0.000,0.000
416.750,10.000,0.000,0.000,0.000
416.850,16.000,0.000,0.000,0.000
416.950,24.000,0.000,0.000,0.000
417.050,19.000,0.000,1.000,0.000
417.150,12.000,0.000,1.000,0.000
417.250,24.000,0.000,0.000,0.000
417.350,20.000,0.000,0.000,0.000
417.450,22.000,0.000,1.000,0.000
417.550,20.000,0.000,1.000,0.000
417.650,22.000,0.000,0.000,0.000
417.750,14.000,0.000,0.000,0.000
417.850,17.000,0.000,0.000,0.000
417.950,13.000,0.000,0.000,0.000
418.050,8.000,0.000,0.000,0.000
418.150,13.000,0.000,0.000,0.000
418.250,15.000,0.000,1.000,0.000
418.350,16.000,0.000,0.000,0.000
418.450,17.000,0.000,0.000,0.000
418.550,19.000,0.000,0.000,0.000
418.650,21.000,0.000,0.000,0.000
418.750,18.000,0.000,0.000,0.000
418.850,18.000,0.000,0.000,0.000
418.950,16.000,0.000,3.000,0.000
419.050,18.000,0.000,0.000,0.000
419.150,17.000,0.000,0.000,0.000
419.250,14.000,0.000,0.000,0.000
419.350,21.000,0.000,0.000,0.000
419.450,18.000,0.000,0.000,0.000
419.550,21.000,0.000,0.000,0.000
419.650,16.000,0.000,0.000,0.000
419.750,23.000,0.000,0.000,0.000
419.850,16.000,0.000,0.000,0.000
419.950,15.000,0.000,0.000,0.000
420.050,22.000,0.000,0.000,0.000
420.150,18.000,0.000,0.000,0.000
420.250,21.000,0.000,0.000,0.000
420.350,12.000,0.000,0.000,0.000
420.450,17.000,0.000,0.000,0.000
420.550,12.000,0.000,0.000,0.000
420.650,9.000,0.000,0.000,0.000
420.750,13.000,0.000,0.000,0.000
420.850,15.000,0.000,1.000,0.000
420.950,21.000,0.000,1.000,0.000
421.050,16.000,0.000,0.000,0.000
421.150,25.000,0.000,0.000,0.000
421.250,27.000,1.000,0.000,0.000
421.350,13.000,0.000,1.000,0.000
421.450,19.000,0.000,0.000,0.000
421.550,15.000,0.000,0.000,0.000
421.650,14.000,0.000,0.000,0.000
421.750,21.000,0.000,0.000,0.000
421.850,16.000,0.000,0.000,0.000
421.950,18.000,2.000,0.000,0.000
422.050,20.000,0.000,1.000,0.000
422.150,15.000,0.000,0.000,0.000
422.250,18.000,1.000,0.000,0.000
422.350,19.000,0.000,0.000,0.000
422.450,24.000,0.000,0.000,0.000
422.550,20.000,0.000,0.000,0.000
422.650,22.000,0.000,0.000,0.000
422.750,12.000,0.000,0.000,0.000
422.850,18.000,1.000,1.000,0.000
422.950,15.000,0.000,0.000,0.000
423.050,13.000,0.000,0.000,0.000
423.150,21.000,1.000,0.000,0.000
423.250,16.000,0.000,0.000,0.000
423.350,11.000,0.000,0.000,0.000
423.450,14.000,0.000,0.000,0.000
423.550,10.000,0.000,0.000,0.000
423.650,17.000,0.000,0.000,0.000
423.750,13.000,0.000,0.000,0.000
423.850,15.000,0.000,3.000,0.000
423.950,31.000,1.000,0.000,0.000
424.050,13.000,0.000,0.000,0.000
424.150,9.000,0.000,0.000,0.000
424.250,12.000,1.000,0.000,0.000
424.350,16.000,0.000,0.000,0.000
424.450,17.000,0.000,0.000,0.000
424.550,22.000,1.000,0.000,0.000
424.650,15.000,0.000,0.000,0.000
424.750,14.000,0.000,0.000,0.000
424.850,17.000,0.000,0.000,0.000
424.950,13.000,1.000,0.000,0.000
425.050,20.000,1.000,0.000,0.000
425.150,15.000,0.000,1.000,0.000
425.250,19.000,0.000,0.000,0.000
425.350,13.000,0.000,0.000,0.000
425.450,23.000,0.000,0.000,0.000
425.550,21.000,0.000,0.000,0.000
425.650,12.000,0.000,0.000,0.000
425.750,16.000,0.000,0.000,0.000
425.850,19.000,0.000,0.000,0.000
425.950,19.000,0.000,0.000,0.000
426.050,14.000,0.000,0.000,0.000
426.150,18.000,0.000,0.000,0.000
426.250,16.000,0.000,0.000,0.000
426.350,17.000,0.000,0.000,0.000
426.450,20.000,0.000,0.000,0.000
426.550,19.000,0.000,0.000,0.000
426.650,18.000,0.000,0.000,0.000
426.750,22.000,0.000,0.000,0.000
426.850,22.000,0.000,1.000,0.000
426.950,20.000,0.000,1.000,0.000
427.050,19.000,0.000,0.000,0.000
427.150,14.000,0.000,0.000,0.000
427.250,11.000,0.000,0.000,0.000
427.350,20.000,0.000,1.000,0.000
427.450,19.000,0.000,0.000,0.000
427.550,15.000,0.000,0.000,0.000
427.650,15.000,0.000,0.000,0.000
427.750,15.000,0.000,0.000,0.000
427.850,23.000,0.000,0.000,0.000
427.950,12.000,0.000,0.000,0.000
428.050,11.000,0.000,0.000,0.000
428.150,16.000,0.000,1.000,0.000
428.250,15.000,0.000,0.000,0.000
428.350,12.000,0.000,0.000,0.000
428.450,17.000,0.000,1.000,0.000
428.550,17.000,0.000,0.000,0.000
428.650,21.000,0.000,2.000,0.000
428.750,18.000,0.000,1.000,0.000
428.850,14.000,0.000,0.000,0.000
428.950,26.000,0.000,0.000,0.000
429.050,17.000,0.000,1.000,0.000
429.150,15.000,0.000,0.000,0.000
429.250,15.000,0.000,0.000,0.000
429.350,19.000,0.000,0.000,0.000
429.450,14.000,0.000,0.000,0.000
429.550,15.000,0.000,0.000,0.000
429.650,13.000,0.000,0.000,0.000
429.750,13.000,0.000,0.000,0.000
429.850,14.000,2.000,0.000,0.000
429.950,19.000,0.000,0.000,0.000
430.050,12.000,0.000,0.000,0.000
430.150,24.000,0.000,0.000,0.000
430.250,13.000,0.000,1.000,0.000
430.350,20.000,0.000,0.000,0.000
430.450,11.000,0.000,0.000,0.000
430.550,17.000,0.000,0.000,0.000
430.650,13.000,0.000,0.000,0.000
430.750,20.000,0.000,0.000,0.000
430.850,18.000,0.000,1.000,0.000
430.950,18.000,0.000,0.000,0.000
431.050,19.000,0.000,0.000,0.000
431.150,22.000,0.000,0.000,0.000
431.250,14.000,0.000,1.000,0.000
431.350,16.000,0.000,0.000,0.000
431.450,11.000,0.000,0.000,0.000
431.550,14.000,0.000,0.000,0.000
431.650,15.000,0.000,0.000,0.000
431.750,14.000,0.000,1.000,0.000
431.850,10.000,0.000,1.000,0.000
431.950,16.000,0.000,1.000,0.000
432.050,22.000,0.000,1.000,0.000
432.150,19.000,0.000,3.000,0.000
432.250,21.000,0.000,0.000,0.000
432.350,16.000,0.000,0.000,0.000
432.450,17.000,0.000,0.000,0.000
432.550,20.000,0.000,0.000,0.000
432.650,18.000,0.000,0.000,0.000
432.750,16.000,0.000,0.000,0.000
432.850,17.000,0.000,0.000,0.000
432.950,19.000,0.000,0.000,0.000
433.050,22.000,0.000,0.000,0.000
433.150,15.000,0.000,0.000,0.000
433.250,20.000,0.000,0.000,0.000
433.350,19.000,0.000,0.000,0.000
433.450,14.000,0.000,1.000,0.000
433.550,14.000,0.000,0.000,0.000
433.650,21.000,0.000,0.000,0.000
433.750,21.000,0.000,0.000,0.000
433.850,12.000,0.000,0.000,0.000
433.950,15.000,0.000,0.000,0.000
434.050,14.000,0.000,1.000,0.000
434.150,19.000,0.000,1.000,0.000
434.250,11.000,0.000,0.000,0.000
434.350,16.000,0.000,0.000,0.000
434.450,13.000,0.000,1.000,0.000
434.550,14.000,0.000,0.000,0.000
434.650,14.000,0.000,1.000,0.000
434.750,17.000,0.000,0.000,0.000
434.850,18.000,0.000,0.000,0.000
434.950,13.000,0.000,0.000,0.000
435.050,18.000,0.000,0.000,0.000
435.150,17.000,0.000,1.000,0.000
435.250,16.000,2.000,0.000,0.000
435.350,16.000,0.000,0.000,0.000
435.450,18.000,0.000,0.000,0.000
435.550,17.000,0.000,0.000,0.000
435.650,13.000,0.000,0.000,0.000
435.750,14.000,0.000,0.000,0.000
435.850,19.000,0.000,0.000,0.000
435.950,16.000,0.000,0.000,0.000
436.050,23.000,0.000,0.000,0.000
436.150,16.000,0.000,0.000,0.000
436.250,9.000,0.000,0.000,0.000
436.350,23.000,0.000,1.000,0.000
436.450,15.000,0.000,1.000,0.000
436.550,20.000,0.000,0.000,0.000
436.650,18.000,0.000,0.000,0.000
436.750,16.000,0.000,0.000,0.000
436.850,20.000,0.000,0.000,0.000
436.950,15.000,0.000,0.000,0.000
437.050,19.000,0.000,1.000,0.000
437.150,25.000,0.000,0.000,0.000
437.250,12.000,0.000,0.000,0.000
437.350,22.000,0.000,0.000,0.000
437.450,16.000,0.000,0.000,0.000
437.550,16.000,0.000,0.000,0.000
437.650,13.000,0.000,0.000,0.000
437.750,18.000,0.000,0.000,0.000
437.850,15.000,0.000,0.000,0.000
437.950,11.000,0.000,0.000,0.000
438.050,15.000,0.000,0.000,0.000
438.150,17.000,0.000,0.000,0.000
438.250,18.000,0.000,0.000,0.000
438.350,12.000,0.000,1.000,0.000
438.450,12.000,0.000,1.000,0.000
438.550,11.000,0.000,0.000,0.000
438.650,24.000,0.000,0.000,0.000
438.750,18.000,0.000,0.000,0.000
438.850,13.000,0.000,0.000,0.000
438.950,14.000,0.000,0.000,0.000
439.050,17.000,0.000,0.000,0.000
439.150,16.000,0.000,2.000,0.000
439.250,14.000,0.000,0.000,0.000
439.350,14.000,0.000,0.000,0.000
439.450,17.000,0.000,0.000,0.000
439.550,15.000,0.000,0.000,0.000
439.650,19.000,0.000,0.000,0.000
439.750,18.000,0.000,0.000,0.000
439.850,16.000,0.000,0.000,0.000
439.950,22.000,0.000,0.000,0.000
440.050,11.000,0.000,0.000,0.000
440.150,17.000,0.000,1.000,0.000
440.250,14.000,0.000,0.000,0.000
440.350,20.000,0.000,0.000,0.000
440.450,17.000,0.000,1.000,0.000
440.550,21.000,0.000,2.000,0.000
440.650,17.000,0.000,0.000,0.000
440.750,17.000,0.000,0.000,0.000
440.850,18.000,0.000,0.000,0.000
440.950,20.000,0.000,0.000,0.000
441.050,20.000,0.000,0.000,0.000
441.150,27.000,0.000,0.000,0.000
441.250,20.000,0.000,0.000,0.000
441.350,24.000,0.000,0.000,0.000
441.450,27.000,0.000,0.000,0.000
441.550,11.000,0.000,0.000,0.000
441.650,15.000,0.000,1.000,0.000
441.750,18.000,0.000,0.000,0.000
441.850,17.000,0.000,0.000,0.000
441.950,17.000,0.000,0.000,0.000
442.050,21.000,0.000,0.000,0.000
442.150,17.000,0.000,0.000,0.000
442.250,20.000,0.000,1.000,0.000
442.350,18.000,0.000,0.000,0.000
442.450,21.000,0.000,0.000,0.000
442.550,22.000,0.000,0.000,0.000
442.650,24.000,0.000,0.000,0.000
442.750,20.000,0.000,0.000,0.000
442.850,16.000,0.000,1.000,0.000
442.950,21.000,0.000,0.000,0.000
443.050,9.000,0.000,0.000,0.000
443.150,13.000,0.000,1.000,0.000
443.250,26.000,0.000,1.000,0.000
443.350,9.000,0.000,0.000,0.000
443.450,18.000,0.000,0.000,0.000
443.550,16.000,0.000,0.000,0.000
443.650,16.000,0.000,0.000,0.000
443.750,13.000,0.000,0.000,0.000
443.850,14.000,0.000,0.000,0.000
443.950,26.000,0.000,0.000,0.000
444.050,9.000,0.000,1.000,0.000
444.150,24.000,0.000,0.000,0.000
444.250,23.000,1.000,0.000,0.000
444.350,24.000,0.000,1.000,0.000
444.450,12.000,1.000,0.000,0.000
444.550,16.000,0.000,0.000,0.000
444.650,17.000,1.000,0.000,0.000
444.750,12.000,0.000,0.000,0.000
444.850,19.000,0.000,0.000,0.000
444.950,12.000,0.000,0.000,0.000
445.050,16.000,1.000,1.000,0.000
445.150,21.000,0.000,0.000,0.000
445.250,16.000,0.000,1.000,0.000
445.350,11.000,0.000,0.000,0.000
445.450,17.000,0.000,0.000,0.000
445.550,17.000,0.000,0.000,0.000
445.650,18.000,0.000,0.000,0.000
445.750,22.000,0.000,0.000,0.000
445.850,9.000,0.000,0.000,0.000
445.950,9.000,0.000,0.000,0.000
446.050,8.000,0.000,0.000,0.000
446.150,14.000,0.000,0.000,0.000
446.250,15.000,0.000,0.000,0.000
446.350,10.000,1.000,0.000,0.000
446.450,21.000,0.000,1.000,0.000
446.550,14.000,0.000,0.000,0.000
446.650,10.000,0.000,0.000,0.000
446.750,16.000,0.000,0.000,0.000
446.850,14.000,1.000,1.000,0.000
446.950,15.000,0.000,0.000,0.000
447.050,15.000,0.000,0.000,0.000
447.150,16.000,0.000,0.000,0.000
447.250,25.000,0.000,0.000,0.000
447.350,19.000,0.000,0.000,0.000
447.450,18.000,0.000,1.000,0.000
447.550,17.000,0.000,1.000,0.000
447.650,18.000,0.000,0.000,0.000
447.750,18.000,0.000,0.000,0.000
447.850,15.000,0.000,0.000,0.000
447.950,12.000,0.000,0.000,0.000
448.050,26.000,0.000,0.000,0.000
448.150,23.000,0.000,0.000,0.000
448.250,15.000,0.000,0.000,0.000
448.350,17.000,0.000,0.000,0.000
448.450,10.000,0.000,0.000,0.000
448.550,22.000,0.000,1.000,0.000
448.650,14.000,0.000,0.000,0.000
448.750,17.000,0.000,1.000,0.000
448.850,22.000,0.000,0.000,0.000
448.950,29.000,0.000,0.000,0.000
449.050,14.000,0.000,2.000,0.000
449.150,14.000,0.000,1.000,0.000
449.250,21.000,0.000,1.000,0.000
449.350,16.000,0.000,0.000,0.000
449.450,12.000,0.000,0.000,0.000
449.550,15.000,0.000,0.000,0.000
449.650,17.000,0.000,0.000,0.000
449.750,19.000,0.000,0.000,0.000
449.850,16.000,0.000,0.000,0.000
449.950,12.000,0.000,1.000,0.000
450.050,16.000,0.000,0.000,0.000
450.150,14.000,0.000,0.000,0.000
450.250,14.000,0.000,0.000,0.000
450.350,13.000,1.000,0.000,0.000
450.450,14.000,0.000,0.000,0.000
450.550,21.000,0.000,0.000,0.000
450.650,19.000,0.000,0.000,0.000
450.750,13.000,0.000,0.000,0.000
450.850,13.000,0.000,1.000,0.000
450.950,12.000,0.000,0.000,0.000
451.050,19.000,0.000,0.000,0.000
451.150,13.000,0.000,0.000,0.000
451.250,12.000,0.000,0.000,0.000
451.350,14.000,0.000,0.000,0.000
451.450,15.000,0.000,0.000,0.000
451.550,18.000,0.000,0.000,0.000
451.650,18.000,0.000,1.000,0.000
451.750,22.000,0.000,0.000,0.000
451.850,17.000,0.000,0.000,0.000
451.950,14.000,0.000,0.000,0.000
452.050,25.000,0.000,0.000,0.000
452.150,13.000,0.000,0.000,0.000
452.250,14.000,0.000,0.000,0.000
452.350,14.000,0.000,0.000,0.000
452.450,21.000,0.000,0.000,0.000
452.550,19.000,0.000,0.000,0.000
452.650,15.000,0.000,0.000,0.000
452.750,19.000,0.000,0.000,0.000
452.850,13.000,0.000,0.000,0.000
452.950,14.000,0.000,0.000,0.000
453.050,13.000,0.000,0.000,0.000
453.150,15.000,0.000,0.000,0.000
453.250,16.000,0.000,0.000,0.000
453.350,18.000,0.000,0.000,0.000
453.450,15.000,0.000,1.000,0.000
453.550,21.000,0.000,0.000,0.000
453.650,11.000,0.000,2.000,0.000
453.750,17.000,0.000,1.000,0.000
453.850,12.000,0.000,1.000,0.000
453.950,13.000,0.000,0.000,0.000
454.050,14.000,0.000,0.000,0.000
454.150,15.000,0.000,0.000,0.000
454.250,14.000,0.000,1.000,0.000
454.350,12.000,0.000,0.000,0.000
454.450,7.000,0.000,0.000,0.000
454.550,17.000,0.000,0.000,0.000
454.650,16.000,0.000,0.000,0.000
454.750,18.000,0.000,0.000,0.000
454.850,20.000,0.000,0.000,0.000
454.950,15.000,0.000,0.000,0.000
455.050,18.000,0.000,2.000,0.000
455.150,17.000,0.000,0.000,0.000
455.250,23.000,0.000,0.000,0.000
455.350,13.000,0.000,0.000,0.000
455.450,13.000,0.000,0.000,0.000
455.550,18.000,0.000,0.000,0.000
455.650,17.000,0.000,0.000,0.000
455.750,26.000,0.000,1.000,0.000
455.850,17.000,0.000,1.000,0.000
455.950,18.000,0.000,0.000,0.000
456.050,7.000,0.000,0.000,0.000
456.150,18.000,0.000,0.000,0.000
456.250,16.000,0.000,0.000,0.000
456.350,24.000,0.000,0.000,0.000
456.450,14.000,0.000,0.000,0.000
456.550,22.000,0.000,0.000,0.000
456.650,18.000,0.000,0.000,0.000
456.750,9.000,0.000,0.000,0.000
456.850,21.000,0.000,1.000,0.000
456.950,14.000,0.000,0.000,0.000
457.050,20.000,0.000,0.000,0.000
457.150,16.000,0.000,0.000,0.000
457.250,10.000,0.000,0.000,0.000
457.350,17.000,0.000,0.000,0.000
457.450,13.000,0.000,0.000,0.000
457.550,22.000,0.000,0.000,0.000
457.650,17.000,0.000,0.000,0.000
457.750,20.000,0.000,0.000,0.000
457.850,15.000,0.000,0.000,0.000
457.950,19.000,0.000,2.000,0.000
458.050,14.000,0.000,0.000,0.000
458.150,14.000,0.000,0.000,0.000
458.250,27.000,0.000,0.000,0.000
458.350,14.000,0.000,0.000,0.000
458.450,15.000,0.000,0.000,0.000
458.550,15.000,0.000,0.000,0.000
458.650,10.000,0.000,1.000,0.000
458.750,20.000,0.000,0.000,0.000
458.850,18.000,0.000,1.000,0.000
458.950,13.000,0.000,0.000,0.000
459.050,15.000,0.000,1.000,0.000
459.150,14.000,0.000,0.000,0.000
459.250,13.000,0.000,1.000,0.000
459.350,24.000,0.000,0.000,0.000
459.450,16.000,2.000,0.000,0.000
459.550,19.000,0.000,0.000,0.000
459.650,12.000,0.000,0.000,0.000
459.750,17.000,0.000,0.000,0.000
459.850,11.000,0.000,0.000,0.000
459.950,16.000,0.000,0.000,0.000
460.050,15.000,0.000,0.000,0.000
460.150,11.000,0.000,0.000,0.000
460.250,21.000,0.000,0.000,0.000
460.350,17.000,0.000,0.000,0.000
460.450,26.000,0.000,0.000,0.000
460.550,18.000,0.000,0.000,0.000
460.650,18.000,0.000,0.000,0.000
460.750,11.000,0.000,0.000,0.000
460.850,19.000,0.000,0.000,0.000
460.950,18.000,0.000,0.000,0.000
461.050,14.000,0.000,0.000,0.000
461.150,30.000,0.000,1.000,0.000
461.250,16.000,0.000,1.000,0.000
461.350,14.000,0.000,0.000,0.000
461.450,19.000,0.000,0.000,0.000
461.550,17.000,0.000,0.000,0.000
461.650,21.000,0.000,0.000,0.000
461.750,29.000,0.000,1.000,0.000
461.850,10.000,0.000,0.000,0.000
461.950,26.000,0.000,0.000,0.000
462.050,16.000,0.000,1.000,0.000
462.150,17.000,0.000,0.000,0.000
462.250,15.000,0.000,0.000,0.000
462.350,19.000,0.000,0.000,0.000
462.450,27.000,0.000,0.000,0.000
462.550,14.000,0.000,0.000,0.000
462.650,12.000,0.000,0.000,0.000
462.750,17.000,0.000,1.000,0.000
462.850,18.000,0.000,0.000,0.000
462.950,18.000,0.000,0.000,0.000
463.050,16.000,0.000,0.000,0.000
463.150,13.000,0.000,0.000,0.000
463.250,18.000,0.000,1.000,0.000
463.350,19.000,0.000,0.000,0.000
463.450,15.000,0.000,0.000,0.000
463.550,19.000,0.000,0.000,0.000
463.650,12.000,0.000,1.000,0.000
463.750,16.000,0.000,0.000,0.000
463.850,19.000,0.000,0.000,0.000
463.950,8.000,0.000,0.000,0.000
464.050,14.000,0.000,0.000,0.000
464.150,17.000,0.000,0.000,0.000
464.250,16.000,0.000,2.000,0.000
464.350,16.000,0.000,0.000,0.000
464.450,16.000,0.000,0.000,0.000
464.550,12.000,0.000,0.000,0.000
464.650,20.000,0.000,0.000,0.000
464.750,17.000,0.000,0.000,0.000
464.850,20.000,0.000,0.000,0.000
464.950,15.000,0.000,0.000,0.000
465.050,14.000,0.000,1.000,0.000
465.150,17.000,0.000,0.000,0.000
465.250,23.000,0.000,1.000,0.000
465.350,23.000,0.000,1.000,0.000
465.450,21.000,0.000,0.000,0.000
465.550,24.000,0.000,0.000,0.000
465.650,21.000,0.000,1.000,0.000
465.750,12.000,0.000,0.000,0.000
465.850,13.000,0.000,2.000,0.000
465.950,18.000,0.000,1.000,0.000
466.050,21.000,0.000,0.000,0.000
466.150,20.000,0.000,0.000,0.000
466.250,18.000,0.000,0.000,0.000
466.350,22.000,0.000,0.000,0.000
466.450,9.000,0.000,0.000,0.000
466.550,18.000,0.000,1.000,0.000
466.650,23.000,0.000,1.000,0.000
466.750,15.000,0.000,0.000,0.000
466.850,10.000,0.000,0.000,0.000
466.950,16.000,0.000,1.000,0.000
467.050,12.000,0.000,1.000,0.000
467.150,10.000,0.000,1.000,0.000
467.250,22.000,0.000,0.000,0.000
467.350,20.000,0.000,1.000,0.000
467.450,19.000,0.000,0.000,0.000
467.550,16.000,0.000,0.000,0.000
467.650,21.000,0.000,1.000,0.000
467.750,12.000,0.000,0.000,0.000
467.850,17.000,0.000,0.000,0.000
467.950,15.000,0.000,1.000,0.000
468.050,20.000,0.000,0.000,0.000
468.150,12.000,0.000,0.000,0.000
468.250,17.000,0.000,1.000,0.000
468.350,20.000,0.000,0.000,0.000
468.450,16.000,0.000,0.000,0.000
468.550,11.000,0.000,1.000,0.000
468.650,12.000,0.000,0.000,0.000
468.750,16.000,0.000,0.000,0.000
468.850,21.000,0.000,0.000,0.000
