210.075,4.000,0.000,0.000,0.000
210.225,7.000,0.000,0.000,0.000
210.375,4.000,0.000,0.000,0.000
210.525,6.000,0.000,0.000,0.000
210.675,7.000,0.000,0.000,0.000
210.825,6.000,0.000,0.000,0.000
210.975,10.000,0.000,0.000,0.000
211.125,5.000,0.000,0.000,0.000
211.275,2.000,0.000,0.000,0.000
211.425,7.000,0.000,0.000,0.000
211.575,5.000,1.000,0.000,0.000
211.725,5.000,0.000,0.000,0.000
211.875,3.000,0.000,0.000,0.000
212.025,7.000,0.000,0.000,0.000
212.175,6.000,0.000,0.000,0.000
212.325,5.000,0.000,0.000,0.000
212.475,2.000,0.000,0.000,0.000
212.625,4.000,0.000,0.000,0.000
212.775,5.000,0.000,0.000,0.000
212.925,9.000,0.000,0.000,0.000
213.075,6.000,0.000,0.000,0.000
213.225,5.000,0.000,0.000,0.000
213.375,5.000,0.000,0.000,0.000
213.525,6.000,0.000,0.000,0.000
213.675,6.000,0.000,0.000,0.000
213.825,4.000,0.000,0.000,0.000
213.975,10.000,0.000,0.000,0.000
214.125,8.000,0.000,0.000,0.000
214.275,5.000,0.000,0.000,0.000
214.425,3.000,0.000,0.000,0.000
214.575,6.000,0.000,0.000,0.000
214.725,3.000,0.000,0.000,0.000
214.875,10.000,0.000,0.000,0.000
215.025,8.000,0.000,0.000,0.000
215.175,9.000,0.000,0.000,0.000
215.325,5.000,0.000,0.000,0.000
215.475,9.000,0.000,0.000,0.000
215.625,11.000,0.000,0.000,0.000
215.775,8.000,0.000,0.000,0.000
215.925,4.000,0.000,0.000,0.000
216.075,8.000,0.000,0.000,0.000
216.225,8.000,0.000,0.000,0.000
216.375,8.000,0.000,0.000,0.000
216.525,5.000,0.000,0.000,0.000
216.675,8.000,0.000,0.000,0.000
216.825,5.000,0.000,0.000,0.000
216.975,8.000,0.000,0.000,0.000
217.125,8.000,0.000,0.000,0.000
217.275,6.000,0.000,0.000,0.000
217.425,6.000,0.000,0.000,0.000
217.575,5.000,0.000,0.000,0.000
217.725,5.000,0.000,0.000,0.000
217.875,4.000,0.000,0.000,0.000
218.025,6.000,0.000,0.000,0.000
218.175,4.000,0.000,0.000,0.000
218.325,1.000,0.000,0.000,0.000
218.475,6.000,0.000,0.000,0.000
218.625,3.000,0.000,0.000,0.000
218.775,4.000,0.000,0.000,0.000
218.925,11.000,0.000,0.000,0.000
219.075,2.000,0.000,0.000,0.000
219.225,6.000,0.000,0.000,0.000
219.375,13.000,0.000,0.000,0.000
219.525,7.000,0.000,0.000,0.000
219.675,6.000,0.000,0.000,0.000
219.825,7.000,0.000,0.000,0.000
219.975,9.000,0.000,0.000,0.000
220.125,4.000,0.000,0.000,0.000
220.275,7.000,0.000,0.000,0.000
220.425,7.000,0.000,0.000,0.000
220.575,9.000,0.000,0.000,0.000
220.725,5.000,0.000,0.000,0.000
220.875,2.000,0.000,0.000,0.000
221.025,6.000,0.000,0.000,0.000
221.175,4.000,0.000,0.000,0.000
221.325,3.000,0.000,0.000,0.000
221.475,7.000,0.000,0.000,0.000
221.625,5.000,0.000,0.000,0.000
221.775,7.000,0.000,0.000,0.000
221.925,5.000,0.000,0.000,0.000
222.075,4.000,0.000,0.000,0.000
222.225,5.000,0.000,0.000,0.000
222.375,9.000,0.000,0.000,0.000
222.525,7.000,0.000,0.000,0.000
222.675,5.000,0.000,0.000,0.000
222.825,8.000,0.000,0.000,0.000
222.975,6.000,0.000,0.000,0.000
223.125,7.000,0.000,0.000,0.000
223.275,3.000,0.000,0.000,0.000
223.425,5.000,0.000,0.000,0.000
223.575,8.000,0.000,0.000,0.000
223.725,8.000,0.000,0.000,0.000
223.875,9.000,0.000,0.000,0.000
224.025,9.000,0.000,0.000,0.000
224.175,4.000,0.000,0.000,0.000
224.325,5.000,0.000,0.000,0.000
224.475,4.000,0.000,0.000,0.000
224.625,9.000,0.000,0.000,0.000
224.775,7.000,0.000,0.000,0.000
224.925,2.000,0.000,0.000,0.000
225.075,8.000,0.000,0.000,0.000
225.225,5.000,0.000,1.000,0.000
225.375,7.000,0.000,0.000,0.000
225.525,6.000,0.000,0.000,0.000
225.675,5.000,0.000,0.000,0.000
225.825,13.000,0.000,0.000,0.000
225.975,9.000,0.000,0.000,0.000
226.125,7.000,0.000,0.000,0.000
226.275,11.000,0.000,0.000,0.000
226.425,8.000,0.000,0.000,0.000
226.575,4.000,0.000,0.000,0.000
226.725,8.000,0.000,0.000,0.000
226.875,6.000,0.000,0.000,0.000
227.025,4.000,0.000,0.000,0.000
227.175,5.000,0.000,0.000,0.000
227.325,5.000,0.000,0.000,0.000
227.475,8.000,0.000,0.000,0.000
227.625,4.000,0.000,0.000,0.000
227.775,6.000,0.000,0.000,0.000
227.925,9.000,0.000,0.000,0.000
228.075,5.000,0.000,0.000,0.000
228.225,5.000,0.000,0.000,0.000
228.375,2.000,0.000,0.000,0.000
228.525,5.000,0.000,0.000,0.000
228.675,9.000,0.000,0.000,0.000
228.825,8.000,0.000,0.000,0.000
228.975,7.000,0.000,0.000,0.000
229.125,5.000,0.000,0.000,0.000
229.275,7.000,0.000,0.000,0.000
229.425,10.000,0.000,0.000,0.000
229.575,6.000,0.000,0.000,0.000
229.725,8.000,0.000,0.000,0.000
229.875,8.000,0.000,0.000,0.000
230.025,5.000,0.000,0.000,0.000
230.175,7.000,0.000,0.000,0.000
230.325,13.000,0.000,0.000,0.000
230.475,8.000,0.000,0.000,0.000
230.625,11.000,0.000,0.000,0.000
230.775,4.000,0.000,0.000,0.000
230.925,5.000,0.000,0.000,0.000
231.075,7.000,0.000,0.000,0.000
231.225,3.000,0.000,0.000,0.000
231.375,4.000,0.000,0.000,0.000
231.525,5.000,0.000,0.000,0.000
231.675,2.000,0.000,0.000,0.000
231.825,6.000,0.000,0.000,0.000
231.975,7.000,0.000,0.000,0.000
232.125,5.000,0.000,0.000,0.000
232.275,6.000,0.000,0.000,0.000
232.425,4.000,0.000,0.000,0.000
232.575,5.000,0.000,0.000,0.000
232.725,8.000,0.000,0.000,0.000
232.875,4.000,0.000,0.000,0.000
233.025,5.000,0.000,0.000,0.000
233.175,4.000,0.000,0.000,0.000
233.325,8.000,0.000,0.000,0.000
233.475,11.000,0.000,0.000,0.000
233.625,5.000,0.000,0.000,0.000
233.775,10.000,0.000,0.000,0.000
233.925,7.000,0.000,0.000,0.000
234.075,8.000,0.000,0.000,0.000
234.225,4.000,0.000,0.000,0.000
234.375,2.000,0.000,0.000,0.000
234.525,5.000,0.000,0.000,0.000
234.675,5.000,0.000,0.000,0.000
234.825,5.000,0.000,0.000,0.000
234.975,7.000,0.000,0.000,0.000
235.125,10.000,0.000,0.000,0.000
235.275,4.000,0.000,0.000,0.000
235.425,6.000,0.000,0.000,0.000
235.575,8.000,0.000,0.000,0.000
235.725,7.000,0.000,0.000,0.000
235.875,7.000,0.000,0.000,0.000
236.025,11.000,0.000,0.000,0.000
236.175,8.000,0.000,0.000,0.000
236.325,7.000,0.000,0.000,0.000
236.475,5.000,0.000,0.000,0.000
236.625,9.000,0.000,0.000,0.000
236.775,3.000,0.000,2.000,0.000
236.925,5.000,0.000,0.000,0.000
237.075,9.000,0.000,0.000,0.000
237.225,12.000,0.000,0.000,0.000
237.375,2.000,0.000,0.000,0.000
237.525,14.000,0.000,0.000,0.000
237.675,5.000,0.000,0.000,0.000
237.825,2.000,0.000,0.000,0.000
237.975,10.000,0.000,0.000,0.000
238.125,1.000,0.000,0.000,0.000
238.275,2.000,0.000,0.000,0.000
238.425,4.000,0.000,0.000,0.000
238.575,5.000,0.000,0.000,0.000
238.725,4.000,0.000,0.000,0.000
238.875,6.000,0.000,0.000,0.000
239.025,6.000,0.000,0.000,0.000
239.175,6.000,0.000,0.000,0.000
239.325,4.000,0.000,0.000,0.000
239.475,3.000,0.000,0.000,0.000
239.625,6.000,0.000,0.000,0.000
239.775,3.000,0.000,0.000,0.000
239.925,5.000,0.000,0.000,0.000
240.075,7.000,0.000,0.000,0.000
240.225,7.000,0.000,0.000,0.000
240.375,9.000,0.000,0.000,0.000
240.525,5.000,0.000,0.000,0.000
240.675,4.000,0.000,0.000,0.000
240.825,6.000,0.000,0.000,0.000
240.975,8.000,0.000,0.000,0.000
241.125,7.000,0.000,0.000,0.000
241.275,7.000,0.000,0.000,0.000
241.425,4.000,0.000,0.000,0.000
241.575,9.000,0.000,0.000,0.000
241.725,8.000,0.000,0.000,0.000
241.875,11.000,0.000,0.000,0.000
242.025,6.000,0.000,0.000,0.000
242.175,5.000,0.000,0.000,0.000
242.325,5.000,0.000,0.000,0.000
242.475,12.000,0.000,0.000,0.000
242.625,13.000,0.000,0.000,0.000
242.775,2.000,0.000,0.000,0.000
242.925,5.000,0.000,0.000,0.000
243.075,7.000,0.000,0.000,0.000
243.225,4.000,0.000,0.000,0.000
243.375,7.000,0.000,0.000,0.000
243.525,10.000,0.000,0.000,0.000
243.675,6.000,0.000,0.000,0.000
243.825,5.000,0.000,0.000,0.000
243.975,7.000,0.000,0.000,0.000
244.125,6.000,0.000,0.000,0.000
244.275,8.000,0.000,0.000,0.000
244.425,6.000,0.000,0.000,0.000
244.575,3.000,0.000,0.000,0.000
244.725,2.000,0.000,0.000,0.000
244.875,7.000,0.000,0.000,0.000
245.025,9.000,0.000,0.000,0.000
245.175,0.000,0.000,0.000,0.000
245.325,3.000,0.000,0.000,0.000
245.475,3.000,0.000,0.000,0.000
245.625,6.000,0.000,0.000,0.000
245.775,6.000,0.000,0.000,0.000
245.925,6.000,0.000,1.000,0.000
246.075,3.000,0.000,0.000,0.000
246.225,5.000,0.000,0.000,0.000
246.375,5.000,0.000,0.000,0.000
246.525,8.000,0.000,0.000,0.000
246.675,13.000,0.000,0.000,0.000
246.825,7.000,0.000,0.000,0.000
246.975,5.000,0.000,0.000,0.000
247.125,6.000,0.000,0.000,0.000
247.275,2.000,0.000,0.000,0.000
247.425,6.000,0.000,0.000,0.000
247.575,4.000,0.000,0.000,0.000
247.725,5.000,0.000,0.000,0.000
247.875,5.000,0.000,0.000,0.000
248.025,3.000,0.000,0.000,0.000
248.175,5.000,0.000,0.000,0.000
248.325,6.000,0.000,0.000,0.000
248.475,6.000,0.000,0.000,0.000
248.625,4.000,0.000,0.000,0.000
248.775,5.000,0.000,0.000,0.000
248.925,4.000,0.000,0.000,0.000
249.075,8.000,0.000,0.000,0.000
249.225,2.000,0.000,0.000,0.000
249.375,6.000,0.000,0.000,0.000
249.525,5.000,0.000,0.000,0.000
249.675,6.000,0.000,0.000,0.000
249.825,5.000,0.000,0.000,0.000
249.975,10.000,0.000,0.000,0.000
250.125,4.000,0.000,0.000,0.000
250.275,7.000,0.000,0.000,0.000
250.425,6.000,0.000,0.000,0.000
250.575,7.000,0.000,0.000,0.000
250.725,6.000,0.000,0.000,0.000
250.875,4.000,0.000,0.000,0.000
251.025,8.000,0.000,0.000,0.000
251.175,4.000,0.000,0.000,0.000
251.325,6.000,0.000,0.000,0.000
251.475,8.000,0.000,0.000,0.000
251.625,6.000,0.000,0.000,0.000
251.775,4.000,0.000,0.000,0.000
251.925,7.000,0.000,0.000,0.000
252.075,9.000,0.000,0.000,0.000
252.225,9.000,0.000,0.000,0.000
252.375,4.000,0.000,0.000,0.000
252.525,3.000,0.000,0.000,0.000
252.675,4.000,0.000,0.000,0.000
252.825,6.000,0.000,0.000,0.000
252.975,11.000,0.000,0.000,0.000
253.125,3.000,0.000,0.000,0.000
253.275,6.000,0.000,0.000,0.000
253.425,5.000,0.000,0.000,0.000
253.575,8.000,0.000,0.000,0.000
253.725,10.000,0.000,0.000,0.000
253.875,5.000,0.000,0.000,0.000
254.025,6.000,0.000,0.000,0.000
254.175,7.000,0.000,0.000,0.000
254.325,7.000,0.000,0.000,0.000
254.475,1.000,0.000,0.000,0.000
254.625,7.000,0.000,0.000,0.000
254.775,9.000,0.000,0.000,0.000
254.925,12.000,0.000,0.000,0.000
255.075,4.000,0.000,0.000,0.000
255.225,9.000,0.000,0.000,0.000
255.375,13.000,0.000,0.000,0.000
255.525,13.000,0.000,0.000,0.000
255.675,7.000,0.000,0.000,0.000
255.825,4.000,0.000,0.000,0.000
255.975,8.000,0.000,0.000,0.000
256.125,9.000,0.000,0.000,0.000
256.275,6.000,0.000,0.000,0.000
256.425,7.000,0.000,0.000,0.000
256.575,6.000,0.000,0.000,0.000
256.725,8.000,0.000,0.000,0.000
256.875,6.000,0.000,0.000,0.000
257.025,5.000,0.000,0.000,0.000
257.175,3.000,0.000,0.000,0.000
257.325,2.000,0.000,0.000,0.000
257.475,6.000,0.000,0.000,0.000
257.625,5.000,0.000,0.000,0.000
257.775,6.000,0.000,1.000,0.000
257.925,5.000,0.000,0.000,0.000
258.075,6.000,0.000,0.000,0.000
258.225,16.000,0.000,0.000,0.000
258.375,9.000,0.000,0.000,0.000
258.525,9.000,0.000,0.000,0.000
258.675,8.000,0.000,0.000,0.000
258.825,3.000,0.000,0.000,0.000
258.975,4.000,0.000,0.000,0.000
259.125,8.000,0.000,0.000,0.000
259.275,9.000,0.000,0.000,0.000
259.425,6.000,0.000,0.000,0.000
259.575,4.000,0.000,0.000,0.000
259.725,3.000,0.000,0.000,0.000
259.875,7.000,0.000,0.000,0.000
260.025,9.000,0.000,0.000,0.000
260.175,6.000,0.000,0.000,0.000
260.325,4.000,0.000,0.000,0.000
260.475,8.000,0.000,0.000,0.000
260.625,8.000,0.000,0.000,0.000
260.775,3.000,0.000,0.000,0.000
260.925,10.000,0.000,0.000,0.000
261.075,7.000,0.000,0.000,0.000
261.225,11.000,0.000,0.000,0.000
261.375,6.000,0.000,0.000,0.000
261.525,6.000,0.000,0.000,0.000
261.675,3.000,0.000,0.000,0.000
261.825,4.000,0.000,0.000,0.000
261.975,6.000,0.000,0.000,0.000
262.125,3.000,0.000,0.000,0.000
262.275,7.000,0.000,0.000,0.000
262.425,6.000,0.000,0.000,0.000
262.575,8.000,0.000,0.000,0.000
262.725,5.000,0.000,0.000,0.000
262.875,6.000,0.000,0.000,0.000
263.025,4.000,0.000,0.000,0.000
263.175,8.000,0.000,0.000,0.000
263.325,10.000,0.000,0.000,0.000
263.475,4.000,0.000,0.000,0.000
263.625,6.000,0.000,0.000,0.000
263.775,5.000,0.000,0.000,0.000
263.925,6.000,0.000,0.000,0.000
264.075,7.000,0.000,0.000,0.000
264.225,3.000,0.000,0.000,0.000
264.375,9.000,0.000,0.000,0.000
264.525,5.000,0.000,0.000,0.000
264.675,5.000,0.000,0.000,0.000
264.825,8.000,0.000,0.000,0.000
264.975,3.000,0.000,0.000,0.000
265.125,7.000,0.000,0.000,0.000
265.275,6.000,0.000,0.000,0.000
265.425,4.000,0.000,0.000,0.000
265.575,11.000,0.000,0.000,0.000
265.725,2.000,0.000,0.000,0.000
265.875,6.000,0.000,0.000,0.000
266.025,6.000,0.000,0.000,0.000
266.175,3.000,0.000,0.000,0.000
266.325,13.000,0.000,0.000,0.000
266.475,10.000,0.000,0.000,0.000
266.625,10.000,0.000,0.000,0.000
266.775,6.000,0.000,0.000,0.000
266.925,9.000,0.000,0.000,0.000
267.075,8.000,0.000,0.000,0.000
267.225,6.000,0.000,0.000,0.000
267.375,9.000,0.000,0.000,0.000
267.525,8.000,0.000,0.000,0.000
267.675,5.000,0.000,0.000,0.000
267.825,5.000,0.000,0.000,0.000
267.975,4.000,0.000,0.000,0.000
268.125,6.000,0.000,0.000,0.000
268.275,2.000,0.000,1.000,0.000
268.425,5.000,0.000,0.000,0.000
268.575,6.000,0.000,0.000,0.000
268.725,5.000,0.000,0.000,0.000
268.875,5.000,0.000,0.000,0.000
269.025,11.000,0.000,0.000,0.000
269.175,7.000,0.000,0.000,0.000
269.325,5.000,0.000,0.000,0.000
269.475,8.000,0.000,0.000,0.000
269.625,2.000,0.000,0.000,0.000
269.775,2.000,0.000,0.000,0.000
269.925,5.000,0.000,0.000,0.000
270.075,7.000,0.000,0.000,0.000
270.225,7.000,0.000,0.000,0.000
270.375,6.000,0.000,0.000,0.000
270.525,3.000,0.000,0.000,0.000
270.675,4.000,0.000,0.000,0.000
270.825,7.000,0.000,0.000,0.000
270.975,5.000,0.000,0.000,0.000
271.125,8.000,0.000,0.000,0.000
271.275,8.000,0.000,0.000,0.000
271.425,7.000,0.000,0.000,0.000
271.575,7.000,0.000,0.000,0.000
271.725,6.000,0.000,0.000,0.000
271.875,5.000,0.000,0.000,0.000
272.025,2.000,0.000,0.000,0.000
272.175,6.000,0.000,0.000,0.000
272.325,7.000,0.000,0.000,0.000
272.475,9.000,0.000,0.000,0.000
272.625,5.000,0.000,0.000,0.000
272.775,7.000,0.000,0.000,0.000
272.925,6.000,0.000,0.000,0.000
273.075,5.000,0.000,0.000,0.000
273.225,13.000,0.000,0.000,0.000
273.375,6.000,0.000,0.000,0.000
273.525,8.000,0.000,0.000,0.000
273.675,3.000,0.000,0.000,0.000
273.825,6.000,0.000,0.000,0.000
273.975,5.000,0.000,0.000,0.000
274.125,4.000,0.000,0.000,0.000
274.275,3.000,0.000,0.000,0.000
274.425,15.000,0.000,0.000,0.000
274.575,4.000,0.000,0.000,0.000
274.725,4.000,0.000,0.000,0.000
274.875,6.000,0.000,0.000,0.000
275.025,7.000,0.000,0.000,0.000
275.175,6.000,0.000,0.000,0.000
275.325,6.000,0.000,0.000,0.000
275.475,6.000,0.000,0.000,0.000
275.625,7.000,0.000,0.000,0.000
275.775,2.000,0.000,0.000,0.000
275.925,2.000,0.000,0.000,0.000
276.075,7.000,0.000,0.000,0.000
276.225,9.000,0.000,0.000,0.000
276.375,8.000,0.000,0.000,0.000
276.525,2.000,0.000,0.000,0.000
276.675,6.000,0.000,0.000,0.000
276.825,2.000,0.000,0.000,0.000
276.975,2.000,0.000,0.000,0.000
277.125,6.000,0.000,0.000,0.000
277.275,3.000,0.000,0.000,0.000
277.425,2.000,0.000,0.000,0.000
277.575,6.000,0.000,0.000,0.000
277.725,9.000,0.000,0.000,0.000
277.875,9.000,0.000,0.000,0.000
278.025,8.000,0.000,0.000,0.000
278.175,7.000,0.000,0.000,0.000
278.325,6.000,0.000,0.000,0.000
278.475,8.000,0.000,0.000,0.000
278.625,7.000,0.000,0.000,0.000
278.775,9.000,0.000,0.000,0.000
278.925,2.000,0.000,0.000,0.000
279.075,10.000,0.000,0.000,0.000
279.225,1.000,0.000,0.000,0.000
279.375,7.000,0.000,0.000,0.000
279.525,2.000,0.000,0.000,0.000
279.675,5.000,0.000,0.000,0.000
279.825,4.000,0.000,0.000,0.000
279.975,5.000,0.000,0.000,0.000
280.125,6.000,0.000,0.000,0.000
280.275,7.000,0.000,0.000,0.000
280.425,8.000,0.000,0.000,0.000
280.575,5.000,0.000,0.000,0.000
280.725,5.000,0.000,0.000,0.000
280.875,4.000,0.000,0.000,0.000
281.025,4.000,0.000,0.000,0.000
281.175,2.000,0.000,0.000,0.000
281.325,4.000,0.000,0.000,0.000
281.475,7.000,0.000,0.000,0.000
281.625,8.000,0.000,0.000,0.000
281.775,5.000,0.000,0.000,0.000
281.925,3.000,0.000,0.000,0.000
282.075,6.000,0.000,0.000,0.000
282.225,5.000,0.000,0.000,0.000
282.375,1.000,0.000,0.000,0.000
282.525,5.000,0.000,0.000,0.000
282.675,9.000,0.000,0.000,0.000
282.825,6.000,0.000,0.000,0.000
282.975,11.000,0.000,0.000,0.000
283.125,6.000,0.000,0.000,0.000
283.275,5.000,0.000,0.000,0.000
283.425,5.000,0.000,0.000,0.000
283.575,7.000,0.000,0.000,0.000
283.725,9.000,0.000,0.000,0.000
283.875,5.000,0.000,0.000,0.000
284.025,6.000,0.000,0.000,0.000
284.175,7.000,0.000,0.000,0.000
284.325,5.000,0.000,0.000,0.000
284.475,5.000,0.000,0.000,0.000
284.625,7.000,0.000,0.000,0.000
284.775,6.000,0.000,0.000,0.000
284.925,4.000,0.000,0.000,0.000
285.075,8.000,0.000,1.000,0.000
285.225,8.000,0.000,0.000,0.000
285.375,7.000,0.000,0.000,0.000
285.525,8.000,0.000,1.000,0.000
285.675,6.000,0.000,0.000,0.000
285.825,10.000,0.000,0.000,0.000
285.975,5.000,0.000,0.000,0.000
286.125,7.000,0.000,0.000,0.000
286.275,10.000,0.000,0.000,0.000
286.425,5.000,0.000,0.000,0.000
286.575,2.000,0.000,0.000,0.000
286.725,2.000,0.000,0.000,0.000
286.875,3.000,0.000,0.000,0.000
287.025,7.000,0.000,0.000,0.000
287.175,4.000,0.000,0.000,0.000
287.325,4.000,0.000,0.000,0.000
287.475,9.000,0.000,0.000,0.000
287.625,6.000,0.000,0.000,0.000
287.775,5.000,0.000,0.000,0.000
287.925,4.000,0.000,0.000,0.000
288.075,4.000,0.000,0.000,0.000
288.225,5.000,0.000,0.000,0.000
288.375,7.000,0.000,0.000,0.000
288.525,7.000,0.000,0.000,0.000
288.675,1.000,0.000,0.000,0.000
288.825,5.000,0.000,0.000,0.000
288.975,6.000,0.000,0.000,0.000
289.125,5.000,0.000,0.000,0.000
289.275,3.000,0.000,0.000,0.000
289.425,6.000,0.000,0.000,0.000
289.575,6.000,0.000,0.000,0.000
289.725,15.000,0.000,0.000,0.000
289.875,3.000,0.000,0.000,0.000
290.025,5.000,0.000,0.000,0.000
290.175,5.000,0.000,0.000,0.000
290.325,10.000,0.000,0.000,0.000
290.475,8.000,0.000,0.000,0.000
290.625,4.000,0.000,0.000,0.000
290.775,8.000,0.000,0.000,0.000
290.925,10.000,0.000,0.000,0.000
291.075,7.000,0.000,0.000,0.000
291.225,3.000,0.000,0.000,0.000
291.375,5.000,0.000,0.000,0.000
291.525,10.000,0.000,0.000,0.000
291.675,3.000,0.000,0.000,0.000
291.825,5.000,0.000,0.000,0.000
291.975,9.000,0.000,0.000,0.000
292.125,7.000,0.000,0.000,0.000
292.275,7.000,0.000,0.000,0.000
292.425,7.000,0.000,0.000,0.000
292.575,6.000,0.000,0.000,0.000
292.725,13.000,0.000,0.000,0.000
292.875,5.000,0.000,0.000,0.000
293.025,8.000,0.000,0.000,0.000
293.175,6.000,0.000,0.000,0.000
293.325,7.000,0.000,0.000,0.000
293.475,7.000,0.000,0.000,0.000
293.625,11.000,0.000,0.000,0.000
293.775,11.000,0.000,0.000,0.000
293.925,11.000,0.000,0.000,0.000
294.075,7.000,0.000,0.000,0.000
294.225,9.000,0.000,0.000,0.000
294.375,6.000,0.000,0.000,0.000
294.525,8.000,0.000,0.000,0.000
294.675,3.000,0.000,0.000,0.000
294.825,8.000,0.000,0.000,0.000
294.975,11.000,0.000,0.000,0.000
295.125,7.000,0.000,0.000,0.000
295.275,4.000,0.000,0.000,0.000
295.425,5.000,0.000,0.000,0.000
295.575,7.000,0.000,0.000,0.000
295.725,10.000,0.000,0.000,0.000
295.875,12.000,0.000,0.000,0.000
296.025,8.000,0.000,0.000,0.000
296.175,9.000,0.000,0.000,0.000
296.325,7.000,0.000,0.000,0.000
296.475,7.000,0.000,0.000,0.000
296.625,6.000,0.000,0.000,0.000
296.775,6.000,0.000,0.000,0.000
296.925,7.000,0.000,0.000,0.000
297.075,10.000,0.000,0.000,0.000
297.225,4.000,0.000,0.000,0.000
297.375,13.000,0.000,0.000,0.000
297.525,5.000,0.000,0.000,0.000
297.675,5.000,0.000,0.000,0.000
297.825,6.000,0.000,0.000,0.000
297.975,2.000,0.000,0.000,0.000
298.125,9.000,0.000,0.000,0.000
298.275,5.000,0.000,0.000,0.000
298.425,8.000,0.000,0.000,0.000
298.575,7.000,0.000,0.000,0.000
298.725,9.000,0.000,0.000,0.000
298.875,6.000,0.000,0.000,0.000
299.025,8.000,0.000,0.000,0.000
299.175,7.000,0.000,0.000,0.000
299.325,7.000,0.000,0.000,0.000
299.475,5.000,0.000,0.000,0.000
299.625,3.000,0.000,0.000,0.000
299.775,4.000,0.000,0.000,0.000
299.925,5.000,0.000,0.000,0.000
300.075,4.000,0.000,0.000,0.000
300.225,5.000,0.000,0.000,0.000
300.375,9.000,0.000,0.000,0.000
300.525,4.000,0.000,0.000,0.000
300.675,6.000,0.000,0.000,0.000
300.825,5.000,0.000,0.000,0.000
300.975,6.000,0.000,0.000,0.000
301.125,6.000,0.000,0.000,0.000
301.275,8.000,0.000,0.000,0.000
301.425,4.000,0.000,0.000,0.000
301.575,3.000,0.000,0.000,0.000
301.725,7.000,0.000,0.000,0.000
301.875,7.000,0.000,0.000,0.000
302.025,8.000,0.000,0.000,0.000
302.175,4.000,0.000,0.000,0.000
302.325,2.000,0.000,0.000,0.000
302.475,6.000,0.000,0.000,0.000
302.625,6.000,0.000,0.000,0.000
302.775,1.000,0.000,0.000,0.000
302.925,3.000,0.000,0.000,0.000
303.075,6.000,0.000,0.000,0.000
303.225,5.000,0.000,0.000,0.000
303.375,4.000,0.000,0.000,0.000
303.525,5.000,0.000,0.000,0.000
303.675,8.000,0.000,0.000,0.000
303.825,10.000,0.000,1.000,0.000
303.975,5.000,0.000,0.000,0.000
304.125,7.000,0.000,0.000,0.000
304.275,6.000,0.000,0.000,0.000
304.425,11.000,0.000,0.000,0.000
304.575,8.000,0.000,0.000,0.000
304.725,9.000,0.000,0.000,0.000
304.875,9.000,0.000,0.000,0.000
305.025,4.000,0.000,0.000,0.000
305.175,8.000,0.000,0.000,0.000
305.325,10.000,0.000,0.000,0.000
305.475,9.000,0.000,0.000,0.000
305.625,8.000,0.000,0.000,0.000
305.775,8.000,0.000,0.000,0.000
305.925,5.000,0.000,0.000,0.000
306.075,8.000,0.000,0.000,0.000
306.225,4.000,0.000,0.000,0.000
306.375,7.000,0.000,0.000,0.000
306.525,6.000,0.000,0.000,0.000
306.675,5.000,0.000,0.000,0.000
306.825,9.000,0.000,0.000,0.000
306.975,6.000,0.000,0.000,0.000
307.125,11.000,0.000,0.000,0.000
307.275,0.000,0.000,0.000,0.000
307.425,3.000,0.000,0.000,0.000
307.575,4.000,0.000,0.000,0.000
307.725,6.000,0.000,0.000,0.000
307.875,3.000,0.000,1.000,0.000
308.025,9.000,0.000,0.000,0.000
308.175,6.000,0.000,0.000,0.000
308.325,3.000,0.000,0.000,0.000
308.475,6.000,0.000,0.000,0.000
308.625,0.000,0.000,0.000,0.000
308.775,7.000,0.000,0.000,0.000
308.925,8.000,0.000,0.000,0.000
309.075,7.000,0.000,0.000,0.000
309.225,6.000,0.000,0.000,0.000
309.375,10.000,0.000,0.000,0.000
309.525,8.000,0.000,0.000,0.000
309.675,7.000,0.000,0.000,0.000
309.825,8.000,0.000,0.000,0.000
309.975,3.000,0.000,0.000,0.000
310.125,8.000,0.000,0.000,0.000
310.275,11.000,0.000,0.000,0.000
310.425,6.000,0.000,0.000,0.000
310.575,8.000,0.000,0.000,0.000
310.725,10.000,0.000,0.000,0.000
310.875,8.000,0.000,0.000,0.000
311.025,10.000,0.000,0.000,0.000
311.175,10.000,0.000,0.000,0.000
311.325,4.000,0.000,0.000,0.000
311.475,3.000,0.000,0.000,0.000
311.625,3.000,0.000,0.000,0.000
311.775,8.000,0.000,0.000,0.000
311.925,7.000,0.000,0.000,0.000
312.075,6.000,0.000,0.000,0.000
312.225,6.000,0.000,0.000,0.000
312.375,5.000,0.000,0.000,0.000
312.525,8.000,0.000,0.000,0.000
312.675,2.000,0.000,0.000,0.000
312.825,9.000,0.000,0.000,0.000
312.975,7.000,0.000,0.000,0.000
313.125,8.000,0.000,0.000,0.000
313.275,13.000,0.000,0.000,0.000
313.425,4.000,0.000,0.000,0.000
313.575,3.000,0.000,0.000,0.000
313.725,5.000,0.000,0.000,0.000
313.875,6.000,0.000,0.000,0.000
314.025,4.000,0.000,0.000,0.000
314.175,1.000,0.000,0.000,0.000
314.325,8.000,0.000,0.000,0.000
314.475,3.000,0.000,0.000,0.000
314.625,7.000,0.000,0.000,0.000
314.775,8.000,0.000,0.000,0.000
314.925,14.000,0.000,0.000,0.000
