405.650,22.000,0.000,0.000,0.000
405.750,9.000,0.000,0.000,0.000
405.850,24.000,0.000,0.000,0.000
405.950,13.000,0.000,1.000,0.000
406.050,17.000,0.000,0.000,0.000
406.150,25.000,0.000,0.000,0.000
406.250,18.000,0.000,0.000,0.000
406.350,23.000,0.000,0.000,0.000
406.450,12.000,0.000,0.000,0.000
406.550,19.000,0.000,0.000,0.000
406.650,12.000,0.000,0.000,0.000
406.750,11.000,0.000,0.000,0.000
406.850,14.000,0.000,0.000,0.000
406.950,13.000,0.000,0.000,0.000
407.050,14.000,0.000,0.000,0.000
407.150,11.000,0.000,0.000,0.000
407.250,18.000,0.000,0.000,0.000
407.350,21.000,0.000,0.000,0.000
407.450,20.000,0.000,0.000,0.000
407.550,17.000,0.000,0.000,0.000
407.650,13.000,0.000,1.000,0.000
407.750,11.000,0.000,0.000,0.000
407.850,22.000,0.000,0.000,0.000
407.950,18.000,0.000,0.000,0.000
408.050,11.000,0.000,0.000,0.000
408.150,13.000,0.000,0.000,0.000
408.250,16.000,0.000,0.000,0.000
408.350,16.000,0.000,0.000,0.000
408.450,26.000,0.000,0.000,0.000
408.550,16.000,0.000,0.000,0.000
408.650,14.000,0.000,0.000,0.000
408.750,15.000,0.000,0.000,0.000
408.850,20.000,0.000,0.000,0.000
408.950,14.000,0.000,0.000,0.000
409.050,21.000,0.000,0.000,0.000
409.150,18.000,0.000,0.000,0.000
409.250,14.000,0.000,0.000,0.000
409.350,14.000,0.000,0.000,0.000
409.450,26.000,0.000,0.000,0.000
409.550,13.000,0.000,0.000,0.000
409.650,22.000,0.000,0.000,0.000
409.750,18.000,0.000,0.000,0.000
409.850,15.000,0.000,0.000,0.000
409.950,18.000,0.000,0.000,0.000
410.050,19.000,0.000,0.000,0.000
410.150,13.000,0.000,0.000,0.000
410.250,15.000,0.000,0.000,0.000
410.350,12.000,0.000,0.000,0.000
410.450,11.000,0.000,0.000,0.000
410.550,16.000,0.000,0.000,0.000
410.650,14.000,0.000,0.000,0.000
410.750,13.000,0.000,0.000,0.000
410.850,18.000,0.000,0.000,0.000
410.950,17.000,0.000,0.000,0.000
411.050,18.000,0.000,0.000,0.000
411.150,21.000,0.000,0.000,0.000
411.250,21.000,0.000,0.000,0.000
411.350,17.000,0.000,0.000,0.000
411.450,24.000,0.000,0.000,0.000
411.550,13.000,0.000,0.000,0.000
411.650,20.000,0.000,0.000,0.000
411.750,13.000,0.000,0.000,0.000
411.850,20.000,0.000,0.000,0.000
411.950,12.000,0.000,0.000,0.000
412.050,19.000,0.000,0.000,0.000
412.150,15.000,0.000,0.000,0.000
412.250,12.000,0.000,0.000,0.000
412.350,7.000,0.000,0.000,0.000
412.450,15.000,0.000,0.000,0.000
412.550,10.000,0.000,0.000,0.000
412.650,14.000,0.000,0.000,0.000
412.750,12.000,0.000,0.000,0.000
412.850,24.000,0.000,0.000,0.000
412.950,19.000,0.000,0.000,0.000
413.050,13.000,0.000,0.000,0.000
413.150,15.000,0.000,0.000,0.000
413.250,21.000,0.000,0.000,0.000
413.350,10.000,0.000,0.000,0.000
413.450,18.000,0.000,0.000,0.000
413.550,13.000,0.000,0.000,0.000
413.650,18.000,0.000,0.000,0.000
413.750,13.000,0.000,0.000,0.000
413.850,15.000,0.000,0.000,0.000
413.950,16.000,0.000,0.000,0.000
414.050,15.000,0.000,0.000,0.000
414.150,14.000,0.000,0.000,0.000
414.250,13.000,0.000,0.000,0.000
414.350,19.000,0.000,0.000,0.000
414.450,22.000,0.000,0.000,0.000
414.550,19.000,0.000,0.000,0.000
414.650,14.000,0.000,0.000,0.000
414.750,18.000,0.000,0.000,0.000
414.850,22.000,0.000,0.000,0.000
414.950,14.000,0.000,0.000,0.000
415.050,16.000,0.000,0.000,0.000
415.150,12.000,0.000,0.000,0.000
415.250,18.000,0.000,0.000,0.000
415.350,16.000,0.000,0.000,0.000
415.450,16.000,0.000,0.000,0.000
415.550,11.000,0.000,0.000,0.000
415.650,10.000,0.000,0.000,0.000
415.750,21.000,0.000,0.000,0.000
415.850,8.000,0.000,0.000,0.000
415.950,22.000,0.000,0.000,0.000
416.050,16.000,0.000,0.000,0.000
416.150,15.000,0.000,0.000,0.000
416.250,23.000,0.000,0.000,0.000
416.350,17.000,0.000,0.000,0.000
416.450,17.000,0.000,0.000,0.000
416.550,17.000,0.000,0.000,0.000
416.650,11.000,0.000,0.000,0.000
416.750,18.000,0.000,0.000,0.000
416.850,16.000,0.000,0.000,0.000
416.950,17.000,0.000,0.000,0.000
417.050,18.000,0.000,0.000,0.000
417.150,11.000,0.000,0.000,0.000
417.250,17.000,0.000,0.000,0.000
417.350,12.000,0.000,0.000,0.000
417.450,16.000,0.000,0.000,0.000
417.550,21.000,0.000,0.000,0.000
417.650,9.000,0.000,0.000,0.000
417.750,25.000,0.000,0.000,0.000
417.850,21.000,0.000,0.000,0.000
417.950,22.000,0.000,0.000,0.000
418.050,22.000,0.000,0.000,0.000
418.150,17.000,0.000,0.000,0.000
418.250,14.000,0.000,0.000,0.000
418.350,19.000,0.000,0.000,0.000
418.450,20.000,0.000,0.000,0.000
418.550,11.000,0.000,0.000,0.000
418.650,15.000,0.000,0.000,0.000
418.750,13.000,0.000,0.000,0.000
418.850,12.000,0.000,0.000,0.000
418.950,14.000,0.000,0.000,0.000
419.050,14.000,0.000,0.000,0.000
419.150,18.000,0.000,0.000,0.000
419.250,13.000,0.000,0.000,0.000
419.350,15.000,0.000,0.000,0.000
419.450,15.000,0.000,0.000,0.000
419.550,15.000,0.000,0.000,0.000
419.650,11.000,0.000,0.000,0.000
419.750,11.000,0.000,0.000,0.000
419.850,15.000,0.000,0.000,0.000
419.950,14.000,0.000,0.000,0.000
420.050,10.000,0.000,0.000,0.000
420.150,28.000,0.000,1.000,0.000
420.250,18.000,0.000,0.000,0.000
420.350,15.000,0.000,0.000,0.000
420.450,11.000,0.000,0.000,0.000
420.550,18.000,0.000,0.000,0.000
420.650,19.000,0.000,0.000,0.000
420.750,12.000,0.000,0.000,0.000
420.850,11.000,0.000,0.000,0.000
420.950,15.000,0.000,0.000,0.000
421.050,19.000,0.000,0.000,0.000
421.150,14.000,0.000,0.000,0.000
421.250,10.000,0.000,0.000,0.000
421.350,26.000,0.000,0.000,0.000
421.450,16.000,0.000,0.000,0.000
421.550,22.000,0.000,0.000,0.000
421.650,16.000,0.000,0.000,0.000
421.750,11.000,0.000,0.000,0.000
421.850,14.000,0.000,0.000,0.000
421.950,16.000,0.000,0.000,0.000
422.050,21.000,0.000,0.000,0.000
422.150,23.000,0.000,0.000,0.000
422.250,14.000,0.000,0.000,0.000
422.350,17.000,0.000,0.000,0.000
422.450,19.000,0.000,0.000,0.000
422.550,13.000,0.000,0.000,0.000
422.650,15.000,0.000,0.000,0.000
422.750,21.000,0.000,0.000,0.000
422.850,15.000,0.000,0.000,0.000
422.950,19.000,0.000,0.000,0.000
423.050,24.000,0.000,0.000,0.000
423.150,17.000,0.000,0.000,0.000
423.250,13.000,0.000,0.000,0.000
423.350,16.000,0.000,0.000,0.000
423.450,19.000,0.000,0.000,0.000
423.550,14.000,0.000,0.000,0.000
423.650,21.000,0.000,0.000,0.000
423.750,18.000,0.000,0.000,0.000
423.850,17.000,0.000,0.000,0.000
423.950,18.000,0.000,0.000,0.000
424.050,20.000,0.000,0.000,0.000
424.150,17.000,0.000,0.000,0.000
424.250,15.000,0.000,0.000,0.000
424.350,12.000,0.000,0.000,0.000
424.450,13.000,0.000,0.000,0.000
424.550,17.000,0.000,0.000,0.000
424.650,13.000,0.000,0.000,0.000
424.750,12.000,0.000,1.000,0.000
424.850,14.000,0.000,1.000,0.000
424.950,14.000,0.000,0.000,0.000
425.050,12.000,0.000,0.000,0.000
425.150,17.000,0.000,0.000,0.000
425.250,12.000,0.000,0.000,0.000
425.350,19.000,0.000,0.000,0.000
425.450,23.000,0.000,0.000,0.000
425.550,15.000,0.000,0.000,0.000
425.650,16.000,0.000,0.000,0.000
425.750,26.000,0.000,0.000,0.000
425.850,23.000,0.000,0.000,0.000
425.950,22.000,0.000,0.000,0.000
426.050,17.000,0.000,0.000,0.000
426.150,7.000,0.000,0.000,0.000
426.250,25.000,0.000,0.000,0.000
426.350,16.000,0.000,0.000,0.000
426.450,14.000,0.000,0.000,0.000
426.550,18.000,0.000,0.000,0.000
426.650,17.000,0.000,0.000,0.000
426.750,25.000,0.000,0.000,0.000
426.850,13.000,0.000,0.000,0.000
426.950,22.000,0.000,0.000,0.000
427.050,18.000,0.000,0.000,0.000
427.150,19.000,0.000,0.000,0.000
427.250,15.000,0.000,0.000,0.000
427.350,17.000,0.000,0.000,0.000
427.450,15.000,0.000,0.000,0.000
427.550,24.000,0.000,0.000,0.000
427.650,17.000,0.000,0.000,0.000
427.750,9.000,0.000,0.000,0.000
427.850,19.000,0.000,0.000,0.000
427.950,14.000,0.000,0.000,0.000
428.050,19.000,0.000,0.000,0.000
428.150,16.000,0.000,0.000,0.000
428.250,17.000,0.000,0.000,0.000
428.350,19.000,0.000,0.000,0.000
428.450,21.000,0.000,0.000,0.000
428.550,12.000,0.000,0.000,0.000
428.650,8.000,0.000,0.000,0.000
428.750,19.000,0.000,0.000,0.000
428.850,16.000,0.000,0.000,0.000
428.950,20.000,0.000,0.000,0.000
429.050,9.000,0.000,0.000,0.000
429.150,16.000,0.000,0.000,0.000
429.250,14.000,0.000,1.000,0.000
429.350,29.000,0.000,0.000,0.000
429.450,22.000,0.000,0.000,0.000
429.550,21.000,0.000,0.000,0.000
429.650,18.000,0.000,0.000,0.000
429.750,26.000,0.000,0.000,0.000
429.850,14.000,0.000,0.000,0.000
429.950,22.000,0.000,0.000,0.000
430.050,23.000,0.000,0.000,0.000
430.150,16.000,0.000,0.000,0.000
430.250,13.000,0.000,0.000,0.000
430.350,10.000,0.000,0.000,0.000
430.450,14.000,0.000,0.000,0.000
430.550,16.000,0.000,0.000,0.000
430.650,14.000,0.000,0.000,0.000
430.750,18.000,0.000,0.000,0.000
430.850,12.000,0.000,0.000,0.000
430.950,13.000,0.000,0.000,0.000
431.050,19.000,0.000,0.000,0.000
431.150,24.000,0.000,0.000,0.000
431.250,19.000,0.000,0.000,0.000
431.350,18.000,0.000,0.000,0.000
431.450,12.000,0.000,0.000,0.000
431.550,16.000,0.000,0.000,0.000
431.650,10.000,0.000,0.000,0.000
431.750,17.000,0.000,0.000,0.000
431.850,14.000,0.000,0.000,0.000
431.950,16.000,0.000,0.000,0.000
432.050,17.000,0.000,0.000,0.000
432.150,18.000,0.000,0.000,0.000
432.250,17.000,0.000,0.000,0.000
432.350,14.000,0.000,0.000,0.000
432.450,13.000,0.000,0.000,0.000
432.550,17.000,0.000,0.000,0.000
432.650,15.000,0.000,0.000,0.000
432.750,13.000,0.000,0.000,0.000
432.850,20.000,0.000,0.000,0.000
432.950,11.000,0.000,0.000,0.000
433.050,13.000,0.000,0.000,0.000
433.150,16.000,0.000,0.000,0.000
433.250,14.000,0.000,0.000,0.000
433.350,20.000,0.000,0.000,0.000
433.450,19.000,0.000,0.000,0.000
433.550,12.000,0.000,0.000,0.000
433.650,16.000,0.000,0.000,0.000
433.750,10.000,0.000,0.000,0.000
433.850,18.000,0.000,0.000,0.000
433.950,16.000,0.000,0.000,0.000
434.050,16.000,0.000,0.000,0.000
434.150,18.000,0.000,0.000,0.000
434.250,19.000,0.000,0.000,0.000
434.350,20.000,0.000,0.000,0.000
434.450,20.000,0.000,0.000,0.000
434.550,17.000,0.000,0.000,0.000
434.650,12.000,0.000,0.000,0.000
434.750,20.000,0.000,0.000,0.000
434.850,16.000,0.000,0.000,0.000
434.950,13.000,0.000,0.000,0.000
435.050,18.000,0.000,0.000,0.000
435.150,16.000,0.000,0.000,0.000
435.250,18.000,0.000,0.000,0.000
435.350,18.000,0.000,0.000,0.000
435.450,13.000,0.000,0.000,0.000
435.550,16.000,0.000,0.000,0.000
435.650,18.000,0.000,0.000,0.000
435.750,16.000,0.000,0.000,0.000
435.850,15.000,0.000,0.000,0.000
435.950,20.000,0.000,0.000,0.000
436.050,20.000,0.000,0.000,0.000
436.150,16.000,0.000,0.000,0.000
436.250,26.000,0.000,0.000,0.000
436.350,14.000,0.000,1.000,0.000
436.450,16.000,0.000,0.000,0.000
436.550,12.000,0.000,0.000,0.000
436.650,12.000,0.000,0.000,0.000
436.750,18.000,0.000,0.000,0.000
436.850,18.000,0.000,0.000,0.000
436.950,15.000,0.000,0.000,0.000
437.050,13.000,0.000,0.000,0.000
437.150,11.000,0.000,0.000,0.000
437.250,29.000,0.000,0.000,0.000
437.350,14.000,0.000,0.000,0.000
437.450,10.000,0.000,0.000,0.000
437.550,21.000,0.000,0.000,0.000
437.650,10.000,0.000,0.000,0.000
437.750,20.000,0.000,0.000,0.000
437.850,21.000,0.000,0.000,0.000
437.950,20.000,0.000,0.000,0.000
438.050,11.000,0.000,0.000,0.000
438.150,11.000,0.000,0.000,0.000
438.250,17.000,0.000,0.000,0.000
438.350,15.000,0.000,0.000,0.000
438.450,13.000,0.000,0.000,0.000
438.550,21.000,0.000,0.000,0.000
438.650,18.000,0.000,0.000,0.000
438.750,22.000,0.000,0.000,0.000
438.850,13.000,0.000,0.000,0.000
438.950,17.000,0.000,0.000,0.000
439.050,17.000,0.000,0.000,0.000
439.150,16.000,0.000,0.000,0.000
439.250,12.000,0.000,0.000,0.000
439.350,15.000,0.000,0.000,0.000
439.450,17.000,0.000,0.000,0.000
439.550,16.000,0.000,0.000,0.000
439.650,17.000,0.000,0.000,0.000
439.750,23.000,0.000,0.000,0.000
439.850,14.000,0.000,0.000,0.000
439.950,21.000,0.000,0.000,0.000
440.050,19.000,0.000,0.000,0.000
440.150,20.000,0.000,0.000,0.000
440.250,20.000,0.000,0.000,0.000
440.350,13.000,0.000,0.000,0.000
440.450,26.000,0.000,0.000,0.000
440.550,15.000,0.000,0.000,0.000
440.650,24.000,0.000,0.000,0.000
440.750,10.000,0.000,0.000,0.000
440.850,16.000,0.000,0.000,0.000
440.950,14.000,0.000,0.000,0.000
441.050,13.000,0.000,0.000,0.000
441.150,22.000,0.000,0.000,0.000
441.250,19.000,0.000,0.000,0.000
441.350,16.000,0.000,0.000,0.000
441.450,19.000,0.000,0.000,0.000
441.550,20.000,0.000,0.000,0.000
441.650,19.000,0.000,0.000,0.000
441.750,8.000,0.000,0.000,0.000
441.850,27.000,0.000,1.000,0.000
441.950,13.000,0.000,0.000,0.000
442.050,9.000,0.000,0.000,0.000
442.150,11.000,0.000,0.000,0.000
442.250,23.000,0.000,0.000,0.000
442.350,22.000,0.000,0.000,0.000
442.450,22.000,0.000,0.000,0.000
442.550,20.000,0.000,0.000,0.000
442.650,14.000,0.000,0.000,0.000
442.750,13.000,0.000,0.000,0.000
442.850,13.000,0.000,0.000,0.000
442.950,12.000,0.000,0.000,0.000
443.050,13.000,0.000,0.000,0.000
443.150,15.000,0.000,1.000,0.000
443.250,23.000,0.000,0.000,0.000
443.350,15.000,0.000,0.000,0.000
443.450,22.000,0.000,0.000,0.000
443.550,20.000,0.000,0.000,0.000
443.650,12.000,0.000,0.000,0.000
443.750,17.000,0.000,0.000,0.000
443.850,16.000,0.000,0.000,0.000
443.950,16.000,0.000,0.000,0.000
444.050,19.000,0.000,0.000,0.000
444.150,13.000,0.000,0.000,0.000
444.250,19.000,0.000,0.000,0.000
444.350,16.000,0.000,0.000,0.000
444.450,11.000,0.000,0.000,0.000
444.550,16.000,0.000,0.000,0.000
444.650,15.000,0.000,0.000,0.000
444.750,22.000,0.000,0.000,0.000
444.850,12.000,0.000,0.000,0.000
444.950,11.000,0.000,0.000,0.000
445.050,16.000,0.000,0.000,0.000
445.150,16.000,0.000,0.000,0.000
445.250,19.000,0.000,0.000,0.000
445.350,17.000,0.000,0.000,0.000
445.450,22.000,0.000,0.000,0.000
445.550,18.000,0.000,0.000,0.000
445.650,23.000,0.000,0.000,0.000
445.750,12.000,0.000,0.000,0.000
445.850,8.000,0.000,0.000,0.000
445.950,18.000,0.000,0.000,0.000
446.050,12.000,0.000,0.000,0.000
446.150,18.000,0.000,0.000,0.000
446.250,20.000,0.000,0.000,0.000
446.350,19.000,0.000,0.000,0.000
446.450,21.000,0.000,1.000,0.000
446.550,17.000,0.000,0.000,0.000
446.650,24.000,0.000,1.000,0.000
446.750,17.000,0.000,0.000,0.000
446.850,22.000,0.000,0.000,0.000
446.950,15.000,0.000,0.000,0.000
447.050,13.000,0.000,0.000,0.000
447.150,13.000,0.000,0.000,0.000
447.250,12.000,0.000,0.000,0.000
447.350,21.000,0.000,0.000,0.000
447.450,15.000,0.000,0.000,0.000
447.550,17.000,0.000,0.000,0.000
447.650,11.000,0.000,0.000,0.000
447.750,15.000,0.000,0.000,0.000
447.850,18.000,0.000,0.000,0.000
447.950,17.000,0.000,0.000,0.000
448.050,15.000,0.000,1.000,0.000
448.150,19.000,0.000,0.000,0.000
448.250,25.000,0.000,0.000,0.000
448.350,18.000,0.000,0.000,0.000
448.450,21.000,0.000,0.000,0.000
448.550,20.000,0.000,0.000,0.000
448.650,22.000,0.000,0.000,0.000
448.750,14.000,0.000,0.000,0.000
448.850,24.000,0.000,0.000,0.000
448.950,15.000,0.000,0.000,0.000
449.050,18.000,0.000,0.000,0.000
449.150,27.000,0.000,0.000,0.000
449.250,13.000,0.000,0.000,0.000
449.350,12.000,0.000,0.000,0.000
449.450,13.000,0.000,0.000,0.000
449.550,13.000,0.000,0.000,0.000
449.650,17.000,0.000,0.000,0.000
449.750,16.000,0.000,0.000,0.000
449.850,13.000,0.000,0.000,0.000
449.950,25.000,0.000,0.000,0.000
450.050,22.000,0.000,0.000,0.000
450.150,18.000,0.000,0.000,0.000
450.250,19.000,0.000,0.000,0.000
450.350,16.000,0.000,0.000,0.000
450.450,14.000,0.000,0.000,0.000
450.550,17.000,0.000,0.000,0.000
450.650,28.000,0.000,0.000,0.000
450.750,18.000,0.000,0.000,0.000
450.850,8.000,0.000,0.000,0.000
450.950,19.000,0.000,0.000,0.000
451.050,21.000,0.000,0.000,0.000
451.150,16.000,0.000,0.000,0.000
451.250,19.000,0.000,0.000,0.000
451.350,17.000,0.000,0.000,0.000
451.450,17.000,0.000,0.000,0.000
451.550,17.000,0.000,0.000,0.000
451.650,11.000,0.000,0.000,0.000
451.750,21.000,0.000,0.000,0.000
451.850,12.000,0.000,0.000,0.000
451.950,15.000,0.000,0.000,0.000
452.050,9.000,0.000,0.000,0.000
452.150,14.000,0.000,0.000,0.000
452.250,17.000,0.000,0.000,0.000
452.350,16.000,0.000,0.000,0.000
452.450,18.000,0.000,0.000,0.000
452.550,9.000,0.000,0.000,0.000
452.650,10.000,0.000,0.000,0.000
452.750,21.000,0.000,0.000,0.000
452.850,13.000,0.000,0.000,0.000
452.950,15.000,0.000,0.000,0.000
453.050,16.000,0.000,0.000,0.000
453.150,22.000,0.000,0.000,0.000
453.250,11.000,0.000,0.000,0.000
453.350,15.000,0.000,0.000,0.000
453.450,23.000,0.000,0.000,0.000
453.550,20.000,0.000,0.000,0.000
453.650,16.000,0.000,0.000,0.000
453.750,27.000,0.000,0.000,0.000
453.850,19.000,0.000,0.000,0.000
453.950,20.000,0.000,0.000,0.000
454.050,14.000,0.000,0.000,0.000
454.150,18.000,0.000,0.000,0.000
454.250,22.000,0.000,0.000,0.000
454.350,19.000,0.000,0.000,0.000
454.450,17.000,0.000,0.000,0.000
454.550,17.000,0.000,0.000,0.000
454.650,15.000,0.000,0.000,0.000
454.750,16.000,0.000,0.000,0.000
454.850,15.000,0.000,0.000,0.000
454.950,19.000,0.000,0.000,0.000
455.050,18.000,0.000,0.000,0.000
455.150,16.000,0.000,0.000,0.000
455.250,13.000,0.000,0.000,0.000
455.350,7.000,0.000,0.000,0.000
455.450,21.000,0.000,0.000,0.000
455.550,11.000,0.000,0.000,0.000
455.650,24.000,0.000,0.000,0.000
455.750,18.000,0.000,0.000,0.000
455.850,20.000,0.000,0.000,0.000
455.950,19.000,0.000,0.000,0.000
456.050,15.000,0.000,0.000,0.000
456.150,21.000,0.000,0.000,0.000
456.250,24.000,0.000,0.000,0.000
456.350,21.000,0.000,0.000,0.000
456.450,23.000,0.000,0.000,0.000
456.550,10.000,0.000,0.000,0.000
456.650,22.000,0.000,0.000,0.000
456.750,17.000,0.000,0.000,0.000
456.850,17.000,0.000,0.000,0.000
456.950,19.000,0.000,0.000,0.000
457.050,19.000,0.000,0.000,0.000
457.150,23.000,0.000,0.000,0.000
457.250,17.000,0.000,0.000,0.000
457.350,16.000,0.000,0.000,0.000
457.450,13.000,0.000,1.000,0.000
457.550,14.000,0.000,0.000,0.000
457.650,24.000,0.000,0.000,0.000
457.750,15.000,0.000,0.000,0.000
457.850,14.000,0.000,0.000,0.000
457.950,16.000,0.000,0.000,0.000
458.050,13.000,0.000,0.000,0.000
458.150,22.000,0.000,0.000,0.000
458.250,14.000,0.000,0.000,0.000
458.350,16.000,0.000,0.000,0.000
458.450,15.000,0.000,0.000,0.000
458.550,19.000,0.000,0.000,0.000
458.650,20.000,0.000,0.000,0.000
458.750,14.000,0.000,0.000,0.000
458.850,23.000,0.000,0.000,0.000
458.950,16.000,0.000,0.000,0.000
459.050,16.000,0.000,0.000,0.000
459.150,14.000,0.000,0.000,0.000
459.250,15.000,0.000,0.000,0.000
459.350,11.000,0.000,0.000,0.000
459.450,18.000,0.000,0.000,0.000
459.550,14.000,0.000,0.000,0.000
459.650,23.000,0.000,0.000,0.000
459.750,15.000,0.000,0.000,0.000
459.850,11.000,0.000,0.000,0.000
459.950,18.000,0.000,0.000,0.000
460.050,15.000,0.000,0.000,0.000
460.150,25.000,0.000,0.000,0.000
460.250,19.000,0.000,0.000,0.000
460.350,19.000,0.000,0.000,0.000
460.450,27.000,0.000,0.000,0.000
460.550,18.000,0.000,0.000,0.000
460.650,15.000,0.000,0.000,0.000
460.750,24.000,0.000,0.000,0.000
460.850,16.000,0.000,0.000,0.000
460.950,15.000,0.000,0.000,0.000
461.050,16.000,0.000,0.000,0.000
461.150,14.000,0.000,0.000,0.000
461.250,21.000,0.000,0.000,0.000
461.350,17.000,0.000,0.000,0.000
461.450,14.000,0.000,0.000,0.000
461.550,13.000,0.000,0.000,0.000
461.650,15.000,0.000,0.000,0.000
461.750,14.000,0.000,0.000,0.000
461.850,11.000,0.000,0.000,0.000
461.950,18.000,0.000,0.000,0.000
462.050,8.000,0.000,0.000,0.000
462.150,17.000,0.000,0.000,0.000
462.250,18.000,0.000,0.000,0.000
462.350,21.000,0.000,0.000,0.000
462.450,19.000,0.000,0.000,0.000
462.550,17.000,0.000,0.000,0.000
462.650,12.000,0.000,0.000,0.000
462.750,11.000,0.000,0.000,0.000
462.850,23.000,0.000,0.000,0.000
462.950,22.000,0.000,0.000,0.000
463.050,21.000,0.000,0.000,0.000
463.150,15.000,0.000,0.000,0.000
463.250,15.000,0.000,0.000,0.000
463.350,15.000,0.000,0.000,0.000
463.450,14.000,0.000,0.000,0.000
463.550,17.000,0.000,0.000,0.000
463.650,17.000,0.000,0.000,0.000
463.750,20.000,0.000,0.000,0.000
463.850,14.000,0.000,0.000,0.000
463.950,19.000,0.000,0.000,0.000
464.050,21.000,0.000,0.000,0.000
464.150,9.000,0.000,0.000,0.000
464.250,16.000,0.000,0.000,0.000
464.350,23.000,0.000,0.000,0.000
464.450,21.000,0.000,0.000,0.000
464.550,20.000,0.000,0.000,0.000
464.650,16.000,0.000,0.000,0.000
464.750,11.000,0.000,0.000,0.000
464.850,13.000,0.000,0.000,0.000
464.950,13.000,0.000,0.000,0.000
465.050,21.000,0.000,0.000,0.000
465.150,16.000,0.000,0.000,0.000
465.250,27.000,0.000,0.000,0.000
465.350,19.000,0.000,0.000,0.000
465.450,15.000,0.000,0.000,0.000
465.550,19.000,0.000,0.000,0.000
465.650,14.000,0.000,0.000,0.000
465.750,18.000,0.000,0.000,0.000
465.850,17.000,0.000,0.000,0.000
465.950,13.000,0.000,0.000,0.000
466.050,19.000,0.000,0.000,0.000
466.150,15.000,0.000,0.000,0.000
466.250,12.000,0.000,0.000,0.000
466.350,11.000,0.000,0.000,0.000
466.450,13.000,0.000,0.000,0.000
466.550,16.000,0.000,0.000,0.000
466.650,18.000,0.000,0.000,0.000
466.750,16.000,0.000,0.000,0.000
466.850,17.000,0.000,0.000,0.000
466.950,14.000,0.000,0.000,0.000
467.050,15.000,0.000,0.000,0.000
467.150,18.000,0.000,0.000,0.000
467.250,27.000,0.000,0.000,0.000
467.350,14.000,0.000,0.000,0.000
467.450,16.000,0.000,0.000,0.000
467.550,17.000,0.000,0.000,0.000
467.650,19.000,0.000,0.000,0.000
467.750,15.000,0.000,0.000,0.000
467.850,13.000,0.000,0.000,0.000
467.950,14.000,0.000,0.000,0.000
468.050,12.000,0.000,0.000,0.000
468.150,16.000,0.000,0.000,0.000
468.250,17.000,0.000,0.000,0.000
468.350,15.000,0.000,0.000,0.000
468.450,21.000,0.000,0.000,0.000
468.550,21.000,0.000,0.000,0.000
468.650,15.000,0.000,0.000,0.000
468.750,19.000,0.000,0.000,0.000
468.850,17.000,0.000,0.000,0.000
468.950,7.000,0.000,0.000,0.000
469.050,15.000,0.000,0.000,0.000
469.150,15.000,0.000,0.000,0.000
469.250,25.000,0.000,0.000,0.000
469.350,21.000,0.000,0.000,0.000
469.450,13.000,0.000,0.000,0.000
469.550,19.000,0.000,0.000,0.000
469.650,24.000,0.000,0.000,0.000
469.750,14.000,0.000,0.000,0.000
469.850,15.000,0.000,0.000,0.000
469.950,21.000,0.000,0.000,0.000
470.050,17.000,0.000,0.000,0.000
470.150,29.000,1.000,0.000,0.000
470.250,8.000,0.000,0.000,0.000
470.350,17.000,0.000,0.000,0.000
470.450,16.000,0.000,0.000,0.000
470.550,18.000,0.000,0.000,0.000
470.650,24.000,0.000,0.000,0.000
470.750,17.000,0.000,0.000,0.000
470.850,23.000,0.000,0.000,0.000
470.950,19.000,0.000,0.000,0.000
471.050,18.000,0.000,0.000,0.000
471.150,15.000,0.000,0.000,0.000
471.250,21.000,0.000,0.000,0.000
471.350,24.000,0.000,0.000,0.000
471.450,19.000,0.000,0.000,0.000
471.550,13.000,0.000,0.000,0.000
471.650,24.000,0.000,0.000,0.000
471.750,16.000,0.000,0.000,0.000
471.850,14.000,0.000,0.000,0.000
471.950,26.000,0.000,0.000,0.000
472.050,20.000,0.000,0.000,0.000
472.150,11.000,0.000,0.000,0.000
472.250,15.000,0.000,0.000,0.000
472.350,13.000,0.000,0.000,0.000
472.450,16.000,0.000,0.000,0.000
472.550,12.000,0.000,0.000,0.000
472.650,14.000,0.000,0.000,0.000
472.750,16.000,0.000,0.000,0.000
472.850,12.000,0.000,0.000,0.000
472.950,18.000,0.000,0.000,0.000
473.050,14.000,0.000,0.000,0.000
473.150,17.000,0.000,0.000,0.000
473.250,8.000,0.000,0.000,0.000
473.350,19.000,0.000,0.000,0.000
473.450,16.000,0.000,0.000,0.000
473.550,12.000,0.000,0.000,0.000
473.650,15.000,0.000,0.000,0.000
473.750,23.000,0.000,0.000,0.000
473.850,17.000,0.000,0.000,0.000
473.950,18.000,0.000,0.000,0.000
474.050,15.000,0.000,0.000,0.000
474.150,12.000,0.000,0.000,0.000
474.250,17.000,0.000,0.000,0.000
474.350,19.000,0.000,0.000,0.000
474.450,26.000,0.000,0.000,0.000
474.550,20.000,0.000,0.000,0.000
474.650,20.000,0.000,0.000,0.000
474.750,20.000,0.000,0.000,0.000
474.850,10.000,0.000,0.000,0.000
474.950,18.000,0.000,0.000,0.000
475.050,13.000,0.000,0.000,0.000
475.150,19.000,0.000,0.000,0.000
475.250,17.000,0.000,0.000,0.000
475.350,29.000,0.000,0.000,0.000
475.450,14.000,0.000,1.000,0.000
475.550,20.000,0.000,0.000,0.000
