140.850,10.000,0.000,0.000,0.000
140.950,11.000,0.000,0.000,0.000
141.050,10.000,0.000,0.000,0.000
141.150,14.000,0.000,1.000,0.000
141.250,9.000,0.000,0.000,0.000
141.350,15.000,0.000,0.000,0.000
141.450,12.000,0.000,0.000,0.000
141.550,13.000,0.000,0.000,0.000
141.650,9.000,0.000,0.000,0.000
141.750,12.000,0.000,0.000,0.000
141.850,11.000,0.000,0.000,0.000
141.950,15.000,0.000,0.000,0.000
142.050,15.000,0.000,0.000,0.000
142.150,14.000,0.000,0.000,0.000
142.250,6.000,0.000,0.000,0.000
142.350,13.000,0.000,0.000,0.000
142.450,8.000,0.000,0.000,0.000
142.550,9.000,0.000,0.000,0.000
142.650,11.000,0.000,0.000,0.000
142.750,16.000,0.000,0.000,0.000
142.850,9.000,0.000,0.000,0.000
142.950,19.000,0.000,0.000,0.000
143.050,13.000,0.000,0.000,0.000
143.150,12.000,0.000,0.000,0.000
143.250,15.000,0.000,0.000,0.000
143.350,15.000,0.000,0.000,0.000
143.450,18.000,0.000,0.000,0.000
143.550,15.000,0.000,0.000,0.000
143.650,19.000,0.000,0.000,0.000
143.750,15.000,0.000,0.000,0.000
143.850,15.000,0.000,0.000,0.000
143.950,10.000,0.000,0.000,0.000
144.050,11.000,0.000,0.000,0.000
144.150,10.000,0.000,0.000,0.000
144.250,14.000,0.000,0.000,0.000
144.350,13.000,0.000,0.000,0.000
144.450,12.000,0.000,0.000,0.000
144.550,13.000,0.000,0.000,0.000
144.650,12.000,0.000,0.000,0.000
144.750,18.000,0.000,0.000,0.000
144.850,9.000,0.000,0.000,0.000
144.950,12.000,0.000,0.000,0.000
145.050,15.000,0.000,0.000,0.000
145.150,14.000,0.000,0.000,0.000
145.250,16.000,0.000,0.000,0.000
145.350,16.000,0.000,0.000,0.000
145.450,20.000,0.000,0.000,0.000
145.550,12.000,0.000,0.000,0.000
145.650,14.000,0.000,0.000,0.000
145.750,11.000,0.000,0.000,0.000
145.850,12.000,0.000,0.000,0.000
145.950,8.000,0.000,0.000,0.000
146.050,8.000,0.000,0.000,0.000
146.150,16.000,0.000,0.000,0.000
146.250,16.000,0.000,0.000,0.000
146.350,11.000,0.000,0.000,0.000
146.450,14.000,0.000,0.000,0.000
146.550,9.000,0.000,0.000,0.000
146.650,10.000,0.000,0.000,0.000
146.750,13.000,0.000,0.000,0.000
146.850,9.000,0.000,0.000,0.000
146.950,13.000,0.000,0.000,0.000
147.050,11.000,0.000,0.000,0.000
147.150,10.000,0.000,0.000,0.000
147.250,14.000,0.000,0.000,0.000
147.350,20.000,0.000,0.000,0.000
147.450,8.000,0.000,0.000,0.000
147.550,20.000,0.000,0.000,0.000
147.650,14.000,0.000,0.000,0.000
147.750,13.000,0.000,0.000,0.000
147.850,13.000,0.000,0.000,0.000
147.950,12.000,0.000,0.000,0.000
148.050,22.000,0.000,0.000,0.000
148.150,17.000,0.000,0.000,0.000
148.250,17.000,0.000,0.000,0.000
148.350,15.000,0.000,0.000,0.000
148.450,7.000,0.000,0.000,0.000
148.550,14.000,0.000,0.000,0.000
148.650,11.000,0.000,0.000,0.000
148.750,9.000,0.000,0.000,0.000
148.850,13.000,0.000,0.000,0.000
148.950,9.000,0.000,0.000,0.000
149.050,21.000,0.000,0.000,0.000
149.150,13.000,0.000,0.000,0.000
149.250,9.000,0.000,0.000,0.000
149.350,12.000,0.000,0.000,0.000
149.450,10.000,0.000,0.000,0.000
149.550,15.000,0.000,0.000,0.000
149.650,20.000,0.000,0.000,0.000
149.750,13.000,0.000,0.000,0.000
149.850,15.000,0.000,0.000,0.000
149.950,12.000,0.000,0.000,0.000
150.050,16.000,0.000,0.000,0.000
150.150,18.000,0.000,0.000,0.000
150.250,13.000,0.000,0.000,0.000
150.350,13.000,0.000,0.000,0.000
150.450,16.000,0.000,0.000,0.000
150.550,13.000,0.000,0.000,0.000
150.650,15.000,0.000,0.000,0.000
150.750,18.000,0.000,0.000,0.000
150.850,5.000,0.000,0.000,0.000
150.950,13.000,0.000,0.000,0.000
151.050,17.000,0.000,0.000,0.000
151.150,16.000,0.000,0.000,0.000
151.250,19.000,0.000,0.000,0.000
151.350,10.000,0.000,0.000,0.000
151.450,7.000,0.000,0.000,0.000
151.550,9.000,0.000,0.000,0.000
151.650,18.000,0.000,0.000,0.000
151.750,13.000,0.000,0.000,0.000
151.850,20.000,0.000,0.000,0.000
151.950,16.000,0.000,0.000,0.000
152.050,10.000,0.000,0.000,0.000
152.150,11.000,0.000,0.000,0.000
152.250,18.000,0.000,0.000,0.000
152.350,16.000,0.000,0.000,0.000
152.450,15.000,0.000,0.000,0.000
152.550,9.000,0.000,0.000,0.000
152.650,17.000,0.000,0.000,0.000
152.750,18.000,0.000,0.000,0.000
152.850,16.000,0.000,0.000,0.000
152.950,13.000,0.000,0.000,0.000
153.050,4.000,0.000,0.000,0.000
153.150,14.000,0.000,0.000,0.000
153.250,10.000,0.000,0.000,0.000
153.350,7.000,0.000,0.000,0.000
153.450,15.000,0.000,0.000,0.000
153.550,11.000,0.000,0.000,0.000
153.650,16.000,0.000,0.000,0.000
153.750,7.000,0.000,0.000,0.000
153.850,11.000,0.000,0.000,0.000
153.950,11.000,0.000,0.000,0.000
154.050,13.000,0.000,0.000,0.000
154.150,12.000,0.000,0.000,0.000
154.250,21.000,0.000,0.000,0.000
154.350,10.000,0.000,0.000,0.000
154.450,16.000,0.000,1.000,0.000
154.550,14.000,0.000,0.000,0.000
154.650,16.000,0.000,0.000,0.000
154.750,9.000,0.000,0.000,0.000
154.850,12.000,0.000,0.000,0.000
154.950,11.000,0.000,0.000,0.000
155.050,15.000,0.000,1.000,0.000
155.150,19.000,0.000,0.000,0.000
155.250,10.000,0.000,0.000,0.000
155.350,9.000,0.000,0.000,0.000
155.450,15.000,0.000,0.000,0.000
155.550,13.000,0.000,0.000,0.000
155.650,13.000,0.000,0.000,0.000
155.750,12.000,0.000,0.000,0.000
155.850,9.000,0.000,0.000,0.000
155.950,14.000,0.000,0.000,0.000
156.050,11.000,0.000,0.000,0.000
156.150,17.000,0.000,0.000,0.000
156.250,15.000,0.000,0.000,0.000
156.350,14.000,0.000,0.000,0.000
156.450,17.000,0.000,0.000,0.000
156.550,17.000,0.000,0.000,0.000
156.650,9.000,0.000,0.000,0.000
156.750,14.000,0.000,0.000,0.000
156.850,12.000,0.000,0.000,0.000
156.950,13.000,0.000,0.000,0.000
157.050,14.000,0.000,0.000,0.000
157.150,10.000,0.000,0.000,0.000
157.250,11.000,0.000,0.000,0.000
157.350,14.000,0.000,0.000,0.000
157.450,19.000,0.000,0.000,0.000
157.550,10.000,0.000,0.000,0.000
157.650,13.000,0.000,0.000,0.000
157.750,13.000,0.000,0.000,0.000
157.850,9.000,0.000,0.000,0.000
157.950,9.000,0.000,0.000,0.000
158.050,19.000,0.000,0.000,0.000
158.150,11.000,0.000,0.000,0.000
158.250,6.000,0.000,0.000,0.000
158.350,13.000,0.000,0.000,0.000
158.450,12.000,0.000,0.000,0.000
158.550,13.000,0.000,0.000,0.000
158.650,16.000,0.000,0.000,0.000
158.750,13.000,0.000,0.000,0.000
158.850,14.000,0.000,0.000,0.000
158.950,8.000,0.000,0.000,0.000
159.050,15.000,0.000,0.000,0.000
159.150,15.000,0.000,0.000,0.000
159.250,11.000,0.000,0.000,0.000
159.350,11.000,0.000,0.000,0.000
159.450,16.000,0.000,0.000,0.000
159.550,11.000,0.000,0.000,0.000
159.650,15.000,0.000,0.000,0.000
159.750,13.000,0.000,0.000,0.000
159.850,10.000,0.000,0.000,0.000
159.950,11.000,0.000,0.000,0.000
160.050,13.000,0.000,0.000,0.000
160.150,11.000,0.000,0.000,0.000
160.250,13.000,0.000,0.000,0.000
160.350,9.000,0.000,0.000,0.000
160.450,16.000,0.000,0.000,0.000
160.550,14.000,0.000,0.000,0.000
160.650,14.000,0.000,0.000,0.000
160.750,8.000,0.000,0.000,0.000
160.850,18.000,0.000,0.000,0.000
160.950,9.000,0.000,0.000,0.000
161.050,14.000,0.000,0.000,0.000
161.150,16.000,0.000,0.000,0.000
161.250,11.000,0.000,0.000,0.000
161.350,12.000,0.000,0.000,0.000
161.450,7.000,0.000,0.000,0.000
161.550,15.000,0.000,0.000,0.000
161.650,13.000,0.000,0.000,0.000
161.750,10.000,0.000,0.000,0.000
161.850,10.000,0.000,0.000,0.000
161.950,14.000,0.000,0.000,0.000
162.050,13.000,0.000,0.000,0.000
162.150,17.000,0.000,0.000,0.000
162.250,15.000,0.000,0.000,0.000
162.350,16.000,0.000,0.000,0.000
162.450,6.000,0.000,0.000,0.000
162.550,18.000,0.000,0.000,0.000
162.650,12.000,0.000,0.000,0.000
162.750,12.000,0.000,0.000,0.000
162.850,10.000,0.000,0.000,0.000
162.950,13.000,0.000,0.000,0.000
163.050,14.000,0.000,0.000,0.000
163.150,7.000,0.000,0.000,0.000
163.250,13.000,0.000,0.000,0.000
163.350,10.000,0.000,0.000,0.000
163.450,15.000,0.000,0.000,0.000
163.550,10.000,0.000,0.000,0.000
163.650,14.000,0.000,0.000,0.000
163.750,16.000,0.000,0.000,0.000
163.850,13.000,0.000,0.000,0.000
163.950,20.000,0.000,0.000,0.000
164.050,17.000,0.000,0.000,0.000
164.150,19.000,0.000,0.000,0.000
164.250,14.000,0.000,0.000,0.000
164.350,16.000,0.000,0.000,0.000
164.450,13.000,0.000,0.000,0.000
164.550,11.000,0.000,0.000,0.000
164.650,13.000,0.000,0.000,0.000
164.750,8.000,0.000,0.000,0.000
164.850,14.000,0.000,0.000,0.000
164.950,12.000,0.000,0.000,0.000
165.050,13.000,0.000,0.000,0.000
165.150,17.000,0.000,0.000,0.000
165.250,11.000,0.000,0.000,0.000
165.350,18.000,0.000,0.000,0.000
165.450,9.000,0.000,0.000,0.000
165.550,9.000,0.000,0.000,0.000
165.650,11.000,0.000,0.000,0.000
165.750,10.000,0.000,0.000,0.000
165.850,9.000,0.000,0.000,0.000
165.950,11.000,0.000,0.000,0.000
166.050,13.000,0.000,0.000,0.000
166.150,10.000,0.000,0.000,0.000
166.250,14.000,0.000,0.000,0.000
166.350,11.000,0.000,0.000,0.000
166.450,6.000,0.000,0.000,0.000
166.550,14.000,0.000,0.000,0.000
166.650,18.000,0.000,0.000,0.000
166.750,8.000,0.000,0.000,0.000
166.850,12.000,0.000,0.000,0.000
166.950,7.000,0.000,0.000,0.000
167.050,14.000,0.000,0.000,0.000
167.150,17.000,0.000,0.000,0.000
167.250,12.000,0.000,0.000,0.000
167.350,12.000,0.000,0.000,0.000
167.450,5.000,0.000,0.000,0.000
167.550,13.000,0.000,0.000,0.000
167.650,7.000,0.000,0.000,0.000
167.750,7.000,0.000,0.000,0.000
167.850,7.000,0.000,0.000,0.000
167.950,16.000,0.000,0.000,0.000
168.050,10.000,0.000,0.000,0.000
168.150,8.000,0.000,0.000,0.000
168.250,10.000,0.000,0.000,0.000
168.350,12.000,0.000,0.000,0.000
168.450,4.000,0.000,0.000,0.000
168.550,12.000,0.000,0.000,0.000
168.650,13.000,0.000,0.000,0.000
168.750,6.000,0.000,0.000,0.000
168.850,4.000,0.000,0.000,0.000
168.950,7.000,0.000,0.000,0.000
169.050,13.000,0.000,0.000,0.000
169.150,10.000,0.000,0.000,0.000
169.250,9.000,0.000,0.000,0.000
169.350,4.000,0.000,0.000,0.000
169.450,6.000,0.000,0.000,0.000
169.550,7.000,0.000,0.000,0.000
169.650,5.000,0.000,0.000,0.000
169.750,6.000,0.000,0.000,0.000
169.850,6.000,0.000,0.000,0.000
169.950,2.000,0.000,0.000,0.000
170.050,5.000,0.000,0.000,0.000
170.150,3.000,0.000,0.000,0.000
170.250,3.000,0.000,0.000,0.000
170.350,4.000,0.000,0.000,0.000
170.450,6.000,0.000,0.000,0.000
170.550,4.000,0.000,0.000,0.000
170.650,3.000,0.000,1.000,0.000
170.750,4.000,0.000,0.000,0.000
170.850,4.000,0.000,0.000,0.000
170.950,10.000,0.000,0.000,0.000
171.050,6.000,0.000,0.000,0.000
171.150,7.000,0.000,0.000,0.000
171.250,7.000,0.000,0.000,0.000
171.350,8.000,0.000,0.000,0.000
171.450,12.000,0.000,0.000,0.000
171.550,14.000,0.000,0.000,0.000
171.650,10.000,0.000,0.000,0.000
171.750,8.000,0.000,0.000,0.000
171.850,17.000,0.000,0.000,0.000
171.950,8.000,0.000,0.000,0.000
172.050,13.000,0.000,0.000,0.000
172.150,12.000,0.000,0.000,0.000
172.250,14.000,0.000,0.000,0.000
172.350,15.000,0.000,0.000,0.000
172.450,10.000,0.000,0.000,0.000
172.550,24.000,0.000,0.000,0.000
172.650,14.000,0.000,0.000,2.000
172.750,17.000,0.000,0.000,0.000
172.850,19.000,0.000,0.000,0.000
172.950,17.000,0.000,0.000,0.000
173.050,15.000,0.000,0.000,0.000
173.150,18.000,0.000,0.000,0.000
173.250,14.000,0.000,0.000,0.000
173.350,15.000,0.000,0.000,0.000
173.450,14.000,0.000,0.000,0.000
173.550,14.000,0.000,0.000,0.000
173.650,15.000,0.000,0.000,0.000
173.750,13.000,0.000,0.000,0.000
173.850,15.000,0.000,0.000,0.000
173.950,22.000,0.000,0.000,0.000
174.050,9.000,0.000,0.000,0.000
174.150,15.000,0.000,0.000,0.000
174.250,15.000,0.000,0.000,0.000
174.350,19.000,0.000,0.000,0.000
174.450,23.000,0.000,0.000,0.000
174.550,11.000,0.000,0.000,0.000
174.650,12.000,0.000,0.000,0.000
174.750,15.000,0.000,0.000,0.000
174.850,15.000,0.000,0.000,0.000
174.950,11.000,0.000,0.000,0.000
175.050,19.000,0.000,0.000,0.000
175.150,13.000,0.000,0.000,0.000
175.250,11.000,0.000,0.000,0.000
175.350,15.000,0.000,0.000,0.000
175.450,21.000,0.000,0.000,0.000
175.550,19.000,0.000,0.000,0.000
175.650,13.000,0.000,0.000,0.000
175.750,14.000,0.000,0.000,0.000
175.850,14.000,0.000,0.000,0.000
175.950,17.000,0.000,0.000,0.000
176.050,13.000,0.000,0.000,0.000
176.150,12.000,0.000,0.000,0.000
176.250,17.000,0.000,0.000,0.000
176.350,13.000,0.000,0.000,0.000
176.450,14.000,0.000,0.000,0.000
176.550,15.000,0.000,0.000,0.000
176.650,20.000,0.000,0.000,0.000
176.750,16.000,0.000,0.000,0.000
176.850,14.000,0.000,0.000,0.000
176.950,14.000,0.000,0.000,0.000
177.050,14.000,0.000,0.000,0.000
177.150,12.000,0.000,0.000,0.000
177.250,14.000,0.000,0.000,0.000
177.350,14.000,0.000,0.000,0.000
177.450,13.000,0.000,0.000,0.000
177.550,11.000,0.000,0.000,0.000
177.650,21.000,0.000,0.000,0.000
177.750,15.000,0.000,0.000,0.000
177.850,12.000,0.000,0.000,0.000
177.950,13.000,0.000,0.000,0.000
178.050,12.000,0.000,0.000,0.000
178.150,14.000,0.000,0.000,0.000
178.250,19.000,0.000,0.000,0.000
178.350,10.000,0.000,0.000,0.000
178.450,23.000,0.000,0.000,0.000
178.550,13.000,0.000,0.000,0.000
178.650,16.000,0.000,0.000,0.000
178.750,10.000,0.000,0.000,0.000
178.850,10.000,0.000,0.000,0.000
178.950,16.000,0.000,0.000,0.000
179.050,7.000,0.000,0.000,0.000
179.150,14.000,0.000,0.000,0.000
179.250,16.000,0.000,0.000,0.000
179.350,12.000,0.000,0.000,0.000
179.450,15.000,0.000,0.000,0.000
179.550,12.000,0.000,0.000,0.000
179.650,17.000,0.000,0.000,0.000
179.750,5.000,0.000,0.000,0.000
179.850,19.000,0.000,0.000,0.000
179.950,13.000,0.000,0.000,0.000
180.050,11.000,0.000,0.000,0.000
180.150,17.000,0.000,0.000,0.000
180.250,24.000,0.000,0.000,0.000
180.350,13.000,0.000,0.000,0.000
180.450,11.000,0.000,0.000,0.000
180.550,19.000,0.000,0.000,0.000
180.650,12.000,0.000,0.000,0.000
180.750,15.000,0.000,0.000,0.000
180.850,15.000,0.000,0.000,0.000
180.950,15.000,0.000,0.000,0.000
181.050,11.000,0.000,0.000,0.000
181.150,16.000,0.000,0.000,0.000
181.250,14.000,0.000,0.000,0.000
181.350,12.000,0.000,0.000,0.000
181.450,11.000,0.000,0.000,0.000
181.550,19.000,0.000,0.000,0.000
181.650,16.000,0.000,0.000,0.000
181.750,13.000,0.000,0.000,0.000
181.850,11.000,0.000,0.000,0.000
181.950,13.000,0.000,0.000,0.000
182.050,13.000,0.000,0.000,0.000
182.150,7.000,0.000,0.000,0.000
182.250,13.000,0.000,0.000,0.000
182.350,14.000,0.000,0.000,0.000
182.450,12.000,0.000,0.000,0.000
182.550,14.000,0.000,0.000,0.000
182.650,13.000,0.000,0.000,0.000
182.750,12.000,0.000,0.000,0.000
182.850,14.000,0.000,0.000,0.000
182.950,10.000,0.000,0.000,0.000
183.050,21.000,0.000,0.000,0.000
183.150,11.000,0.000,0.000,0.000
183.250,14.000,0.000,0.000,0.000
183.350,17.000,0.000,0.000,0.000
183.450,13.000,0.000,0.000,0.000
183.550,9.000,0.000,0.000,0.000
183.650,13.000,0.000,0.000,0.000
183.750,8.000,0.000,0.000,0.000
183.850,19.000,0.000,0.000,0.000
183.950,13.000,0.000,0.000,0.000
184.050,13.000,0.000,0.000,0.000
184.150,14.000,0.000,0.000,0.000
184.250,16.000,0.000,0.000,0.000
184.350,21.000,0.000,0.000,0.000
184.450,11.000,0.000,0.000,0.000
184.550,15.000,0.000,0.000,0.000
184.650,9.000,0.000,0.000,0.000
184.750,21.000,0.000,0.000,0.000
184.850,17.000,0.000,0.000,0.000
184.950,11.000,0.000,0.000,0.000
185.050,11.000,0.000,0.000,0.000
185.150,16.000,0.000,0.000,0.000
185.250,17.000,0.000,0.000,0.000
185.350,9.000,0.000,0.000,0.000
185.450,10.000,0.000,0.000,0.000
185.550,14.000,0.000,0.000,0.000
185.650,15.000,0.000,0.000,0.000
185.750,15.000,0.000,0.000,0.000
185.850,12.000,0.000,0.000,0.000
185.950,14.000,0.000,0.000,0.000
186.050,16.000,0.000,0.000,0.000
186.150,19.000,0.000,0.000,0.000
186.250,12.000,0.000,0.000,0.000
186.350,16.000,0.000,0.000,0.000
186.450,9.000,0.000,0.000,0.000
186.550,11.000,0.000,0.000,0.000
186.650,16.000,0.000,0.000,0.000
186.750,8.000,0.000,0.000,0.000
186.850,16.000,0.000,0.000,0.000
186.950,13.000,0.000,0.000,0.000
187.050,18.000,0.000,0.000,0.000
187.150,22.000,0.000,0.000,0.000
187.250,14.000,0.000,0.000,0.000
187.350,10.000,0.000,0.000,0.000
187.450,13.000,0.000,0.000,0.000
187.550,9.000,0.000,0.000,0.000
187.650,21.000,0.000,0.000,0.000
187.750,16.000,0.000,0.000,0.000
187.850,9.000,0.000,0.000,0.000
187.950,16.000,0.000,0.000,0.000
188.050,8.000,0.000,0.000,0.000
188.150,8.000,0.000,0.000,0.000
188.250,20.000,0.000,0.000,0.000
188.350,12.000,0.000,0.000,0.000
188.450,11.000,0.000,0.000,0.000
188.550,15.000,0.000,0.000,0.000
188.650,15.000,0.000,0.000,0.000
188.750,15.000,0.000,0.000,0.000
188.850,15.000,0.000,0.000,0.000
188.950,10.000,0.000,0.000,0.000
189.050,12.000,0.000,2.000,0.000
189.150,11.000,0.000,0.000,0.000
189.250,8.000,0.000,0.000,0.000
189.350,17.000,0.000,0.000,0.000
189.450,12.000,0.000,0.000,0.000
189.550,15.000,0.000,0.000,0.000
189.650,17.000,0.000,0.000,0.000
189.750,16.000,0.000,0.000,0.000
189.850,16.000,0.000,0.000,0.000
189.950,14.000,0.000,0.000,0.000
190.050,18.000,0.000,0.000,0.000
190.150,16.000,0.000,0.000,0.000
190.250,12.000,0.000,0.000,0.000
190.350,14.000,0.000,0.000,0.000
190.450,16.000,0.000,0.000,0.000
190.550,15.000,0.000,0.000,0.000
190.650,14.000,0.000,0.000,0.000
190.750,17.000,0.000,0.000,0.000
190.850,15.000,0.000,0.000,0.000
190.950,13.000,0.000,0.000,0.000
191.050,13.000,0.000,0.000,0.000
191.150,12.000,0.000,0.000,0.000
191.250,7.000,0.000,0.000,0.000
191.350,13.000,0.000,0.000,0.000
191.450,15.000,0.000,0.000,0.000
191.550,11.000,0.000,0.000,0.000
191.650,16.000,0.000,0.000,0.000
191.750,20.000,0.000,0.000,0.000
191.850,20.000,0.000,0.000,0.000
191.950,14.000,0.000,0.000,0.000
192.050,13.000,0.000,0.000,0.000
192.150,19.000,0.000,0.000,0.000
192.250,17.000,0.000,0.000,0.000
192.350,19.000,0.000,0.000,0.000
192.450,16.000,0.000,0.000,0.000
192.550,10.000,0.000,0.000,0.000
192.650,17.000,0.000,0.000,0.000
192.750,14.000,0.000,0.000,0.000
192.850,8.000,0.000,0.000,0.000
192.950,18.000,0.000,0.000,0.000
193.050,14.000,0.000,0.000,0.000
193.150,13.000,0.000,0.000,0.000
193.250,10.000,0.000,0.000,0.000
193.350,17.000,0.000,0.000,0.000
193.450,17.000,0.000,0.000,0.000
193.550,14.000,0.000,0.000,0.000
193.650,10.000,0.000,0.000,0.000
193.750,18.000,0.000,0.000,0.000
193.850,10.000,0.000,0.000,0.000
193.950,16.000,0.000,0.000,0.000
194.050,13.000,0.000,0.000,0.000
194.150,12.000,0.000,0.000,0.000
194.250,8.000,0.000,0.000,0.000
194.350,17.000,0.000,0.000,0.000
194.450,12.000,0.000,0.000,0.000
194.550,10.000,0.000,0.000,0.000
194.650,13.000,0.000,0.000,0.000
194.750,14.000,0.000,0.000,0.000
194.850,12.000,0.000,0.000,0.000
194.950,18.000,0.000,0.000,0.000
195.050,12.000,0.000,0.000,0.000
195.150,12.000,0.000,0.000,0.000
195.250,14.000,0.000,0.000,0.000
195.350,14.000,0.000,0.000,0.000
195.450,11.000,0.000,0.000,0.000
195.550,20.000,0.000,0.000,0.000
195.650,15.000,0.000,0.000,0.000
195.750,12.000,0.000,0.000,0.000
195.850,12.000,0.000,0.000,0.000
195.950,14.000,0.000,0.000,0.000
196.050,16.000,0.000,0.000,0.000
196.150,20.000,0.000,0.000,0.000
196.250,12.000,0.000,0.000,0.000
196.350,26.000,0.000,0.000,0.000
196.450,7.000,0.000,0.000,0.000
196.550,10.000,0.000,0.000,0.000
196.650,13.000,0.000,0.000,0.000
196.750,18.000,0.000,0.000,0.000
196.850,15.000,0.000,0.000,0.000
196.950,9.000,0.000,0.000,0.000
197.050,10.000,0.000,0.000,0.000
197.150,12.000,0.000,0.000,0.000
197.250,16.000,0.000,0.000,0.000
197.350,11.000,0.000,0.000,0.000
197.450,20.000,0.000,0.000,0.000
197.550,14.000,0.000,0.000,0.000
197.650,13.000,0.000,0.000,0.000
197.750,15.000,0.000,0.000,0.000
197.850,13.000,0.000,0.000,0.000
197.950,14.000,0.000,0.000,0.000
198.050,16.000,0.000,0.000,0.000
198.150,11.000,0.000,0.000,0.000
198.250,9.000,0.000,0.000,0.000
198.350,11.000,0.000,0.000,0.000
198.450,15.000,0.000,1.000,0.000
198.550,11.000,0.000,0.000,0.000
198.650,17.000,0.000,0.000,0.000
198.750,10.000,0.000,0.000,0.000
198.850,11.000,0.000,0.000,0.000
198.950,9.000,0.000,0.000,0.000
199.050,11.000,0.000,0.000,0.000
199.150,7.000,0.000,0.000,0.000
199.250,15.000,0.000,0.000,0.000
199.350,18.000,0.000,0.000,0.000
199.450,17.000,0.000,0.000,0.000
199.550,9.000,0.000,0.000,0.000
199.650,13.000,0.000,0.000,0.000
199.750,16.000,0.000,0.000,0.000
199.850,7.000,0.000,0.000,0.000
199.950,10.000,0.000,0.000,0.000
200.050,12.000,0.000,0.000,0.000
200.150,13.000,0.000,0.000,0.000
200.250,10.000,0.000,0.000,0.000
200.350,17.000,0.000,0.000,0.000
200.450,11.000,0.000,0.000,0.000
200.550,9.000,0.000,0.000,0.000
200.650,11.000,0.000,0.000,0.000
200.750,7.000,0.000,0.000,0.000
200.850,13.000,0.000,0.000,0.000
200.950,14.000,0.000,0.000,0.000
201.050,14.000,0.000,0.000,0.000
201.150,10.000,0.000,0.000,0.000
201.250,13.000,0.000,0.000,0.000
201.350,12.000,0.000,0.000,0.000
201.450,10.000,0.000,0.000,0.000
201.550,17.000,0.000,0.000,0.000
201.650,10.000,0.000,0.000,0.000
201.750,10.000,0.000,0.000,0.000
201.850,18.000,0.000,0.000,0.000
201.950,17.000,0.000,0.000,0.000
202.050,11.000,0.000,0.000,0.000
202.150,9.000,0.000,0.000,0.000
202.250,12.000,0.000,0.000,0.000
202.350,20.000,0.000,0.000,0.000
202.450,11.000,0.000,0.000,0.000
202.550,17.000,0.000,0.000,0.000
202.650,17.000,0.000,0.000,0.000
202.750,15.000,0.000,0.000,0.000
202.850,14.000,0.000,0.000,0.000
202.950,9.000,0.000,0.000,0.000
203.050,12.000,0.000,0.000,0.000
203.150,14.000,0.000,0.000,0.000
203.250,17.000,0.000,0.000,0.000
203.350,13.000,0.000,0.000,0.000
203.450,15.000,0.000,0.000,0.000
203.550,9.000,0.000,0.000,0.000
203.650,13.000,0.000,0.000,0.000
203.750,13.000,0.000,0.000,0.000
203.850,13.000,0.000,0.000,0.000
203.950,25.000,0.000,0.000,0.000
204.050,12.000,0.000,0.000,0.000
204.150,12.000,0.000,0.000,0.000
204.250,14.000,0.000,0.000,0.000
204.350,16.000,0.000,0.000,0.000
204.450,16.000,0.000,0.000,0.000
204.550,13.000,0.000,0.000,0.000
204.650,7.000,0.000,0.000,0.000
204.750,10.000,0.000,0.000,0.000
204.850,11.000,0.000,0.000,0.000
204.950,9.000,0.000,0.000,0.000
205.050,18.000,0.000,0.000,0.000
205.150,12.000,0.000,0.000,0.000
205.250,17.000,0.000,0.000,0.000
205.350,14.000,0.000,0.000,0.000
205.450,16.000,0.000,0.000,0.000
205.550,10.000,0.000,0.000,0.000
205.650,11.000,0.000,0.000,0.000
205.750,12.000,0.000,0.000,0.000
205.850,11.000,0.000,0.000,0.000
205.950,16.000,0.000,0.000,0.000
206.050,10.000,0.000,0.000,0.000
206.150,19.000,0.000,0.000,0.000
206.250,16.000,0.000,0.000,0.000
206.350,13.000,0.000,0.000,0.000
206.450,12.000,0.000,0.000,0.000
206.550,11.000,0.000,0.000,0.000
206.650,20.000,0.000,0.000,0.000
206.750,20.000,0.000,0.000,0.000
206.850,15.000,0.000,0.000,0.000
206.950,10.000,0.000,0.000,0.000
207.050,20.000,0.000,0.000,0.000
207.150,14.000,0.000,0.000,0.000
207.250,11.000,0.000,0.000,0.000
207.350,17.000,0.000,0.000,0.000
207.450,19.000,0.000,0.000,0.000
207.550,15.000,0.000,0.000,0.000
207.650,12.000,0.000,0.000,0.000
207.750,17.000,0.000,0.000,0.000
207.850,11.000,0.000,0.000,0.000
207.950,13.000,0.000,0.000,0.000
208.050,22.000,0.000,0.000,0.000
208.150,15.000,0.000,0.000,0.000
208.250,14.000,0.000,0.000,0.000
208.350,13.000,0.000,0.000,0.000
208.450,18.000,0.000,0.000,0.000
208.550,14.000,0.000,0.000,0.000
208.650,11.000,0.000,0.000,0.000
208.750,6.000,0.000,0.000,0.000
208.850,17.000,0.000,0.000,0.000
208.950,11.000,0.000,0.000,0.000
209.050,16.000,0.000,0.000,0.000
209.150,7.000,0.000,0.000,0.000
209.250,14.000,0.000,0.000,0.000
209.350,16.000,0.000,0.000,0.000
209.450,18.000,0.000,0.000,0.000
209.550,12.000,0.000,0.000,0.000
209.650,16.000,0.000,0.000,0.000
209.750,8.000,0.000,0.000,0.000
209.850,10.000,0.000,0.000,0.000
209.950,16.000,0.000,0.000,0.000
210.050,15.000,0.000,0.000,0.000
210.150,23.000,0.000,0.000,0.000
210.250,14.000,0.000,0.000,0.000
210.350,15.000,0.000,0.000,0.000
210.450,7.000,0.000,0.000,0.000
210.550,17.000,0.000,0.000,0.000
210.650,10.000,0.000,0.000,0.000
210.750,17.000,0.000,0.000,0.000
