172.950,8.000,0.000,0.000,0.000
173.050,12.000,0.000,0.000,0.000
173.150,11.000,0.000,0.000,0.000
173.250,13.000,0.000,0.000,0.000
173.350,7.000,0.000,0.000,0.000
173.450,11.000,0.000,0.000,0.000
173.550,13.000,0.000,0.000,0.000
173.650,8.000,0.000,0.000,0.000
173.750,7.000,0.000,0.000,0.000
173.850,7.000,0.000,0.000,0.000
173.950,12.000,0.000,0.000,0.000
174.050,5.000,0.000,0.000,0.000
174.150,9.000,0.000,0.000,0.000
174.250,11.000,0.000,0.000,0.000
174.350,17.000,0.000,0.000,0.000
174.450,11.000,0.000,0.000,0.000
174.550,15.000,0.000,0.000,0.000
174.650,8.000,0.000,0.000,0.000
174.750,6.000,0.000,0.000,0.000
174.850,9.000,0.000,0.000,0.000
174.950,9.000,0.000,0.000,0.000
175.050,6.000,0.000,0.000,0.000
175.150,8.000,0.000,0.000,0.000
175.250,5.000,0.000,0.000,0.000
175.350,7.000,0.000,0.000,0.000
175.450,6.000,0.000,0.000,0.000
175.550,8.000,0.000,0.000,0.000
175.650,12.000,0.000,0.000,0.000
175.750,7.000,0.000,0.000,0.000
175.850,12.000,0.000,0.000,0.000
175.950,13.000,0.000,0.000,0.000
176.050,11.000,0.000,0.000,0.000
176.150,9.000,0.000,0.000,0.000
176.250,12.000,0.000,0.000,0.000
176.350,9.000,0.000,0.000,0.000
176.450,7.000,0.000,0.000,0.000
176.550,12.000,0.000,0.000,0.000
176.650,8.000,0.000,0.000,0.000
176.750,9.000,0.000,0.000,0.000
176.850,10.000,0.000,0.000,0.000
176.950,5.000,0.000,0.000,0.000
177.050,13.000,0.000,0.000,0.000
177.150,10.000,0.000,0.000,0.000
177.250,7.000,0.000,0.000,0.000
177.350,8.000,0.000,0.000,0.000
177.450,11.000,0.000,0.000,0.000
177.550,5.000,0.000,0.000,0.000
177.650,8.000,0.000,0.000,0.000
177.750,13.000,0.000,0.000,0.000
177.850,5.000,0.000,0.000,0.000
177.950,8.000,0.000,0.000,0.000
178.050,9.000,0.000,0.000,0.000
178.150,10.000,0.000,0.000,0.000
178.250,8.000,0.000,0.000,0.000
178.350,10.000,0.000,0.000,0.000
178.450,16.000,0.000,0.000,0.000
178.550,11.000,0.000,0.000,0.000
178.650,8.000,0.000,0.000,0.000
178.750,7.000,0.000,0.000,0.000
178.850,14.000,0.000,0.000,0.000
178.950,9.000,0.000,0.000,0.000
179.050,8.000,0.000,0.000,0.000
179.150,8.000,0.000,0.000,0.000
179.250,12.000,0.000,0.000,0.000
179.350,8.000,0.000,0.000,0.000
179.450,6.000,0.000,0.000,0.000
179.550,7.000,0.000,0.000,0.000
179.650,7.000,0.000,0.000,0.000
179.750,15.000,0.000,0.000,0.000
179.850,10.000,0.000,0.000,0.000
179.950,10.000,0.000,0.000,0.000
180.050,6.000,0.000,0.000,0.000
180.150,13.000,0.000,0.000,0.000
180.250,9.000,0.000,0.000,0.000
180.350,10.000,0.000,0.000,0.000
180.450,13.000,0.000,0.000,0.000
180.550,13.000,0.000,0.000,0.000
180.650,9.000,0.000,0.000,0.000
180.750,8.000,0.000,0.000,0.000
180.850,14.000,0.000,0.000,0.000
180.950,9.000,0.000,0.000,0.000
181.050,10.000,0.000,0.000,0.000
181.150,14.000,0.000,0.000,0.000
181.250,14.000,0.000,0.000,0.000
181.350,6.000,0.000,0.000,0.000
181.450,16.000,0.000,0.000,0.000
181.550,11.000,0.000,0.000,0.000
181.650,7.000,0.000,0.000,0.000
181.750,5.000,0.000,0.000,0.000
181.850,5.000,0.000,0.000,0.000
181.950,11.000,0.000,0.000,0.000
182.050,12.000,0.000,0.000,0.000
182.150,12.000,0.000,0.000,0.000
182.250,4.000,0.000,0.000,0.000
182.350,10.000,0.000,0.000,0.000
182.450,11.000,0.000,0.000,0.000
182.550,5.000,0.000,0.000,0.000
182.650,9.000,0.000,0.000,0.000
182.750,12.000,0.000,0.000,0.000
182.850,14.000,0.000,0.000,0.000
182.950,12.000,0.000,0.000,0.000
183.050,10.000,0.000,0.000,0.000
183.150,11.000,0.000,0.000,0.000
183.250,8.000,0.000,0.000,0.000
183.350,6.000,0.000,0.000,0.000
183.450,9.000,0.000,0.000,0.000
183.550,8.000,0.000,0.000,0.000
183.650,9.000,0.000,0.000,0.000
183.750,9.000,0.000,0.000,0.000
183.850,14.000,0.000,0.000,0.000
183.950,10.000,0.000,0.000,0.000
184.050,8.000,0.000,0.000,0.000
184.150,11.000,0.000,0.000,0.000
184.250,11.000,0.000,0.000,0.000
184.350,7.000,0.000,0.000,0.000
184.450,12.000,0.000,0.000,0.000
184.550,14.000,0.000,0.000,0.000
184.650,11.000,0.000,0.000,0.000
184.750,5.000,0.000,0.000,0.000
184.850,12.000,0.000,0.000,0.000
184.950,11.000,0.000,0.000,0.000
185.050,7.000,0.000,0.000,0.000
185.150,1.000,0.000,0.000,0.000
185.250,8.000,0.000,0.000,0.000
185.350,5.000,0.000,0.000,0.000
185.450,14.000,0.000,0.000,0.000
185.550,12.000,0.000,0.000,0.000
185.650,16.000,0.000,0.000,0.000
185.750,5.000,0.000,0.000,0.000
185.850,9.000,0.000,1.000,0.000
185.950,12.000,0.000,0.000,0.000
186.050,7.000,0.000,0.000,0.000
186.150,7.000,0.000,0.000,0.000
186.250,7.000,0.000,0.000,0.000
186.350,8.000,0.000,0.000,0.000
186.450,6.000,0.000,0.000,0.000
186.550,9.000,0.000,0.000,0.000
186.650,8.000,0.000,0.000,0.000
186.750,8.000,0.000,0.000,0.000
186.850,4.000,0.000,0.000,0.000
186.950,14.000,0.000,0.000,0.000
187.050,14.000,0.000,0.000,0.000
187.150,12.000,0.000,0.000,0.000
187.250,11.000,0.000,0.000,0.000
187.350,8.000,0.000,0.000,0.000
187.450,9.000,0.000,0.000,0.000
187.550,12.000,0.000,0.000,0.000
187.650,11.000,0.000,0.000,0.000
187.750,11.000,0.000,0.000,0.000
187.850,14.000,0.000,0.000,0.000
187.950,10.000,0.000,0.000,0.000
188.050,5.000,0.000,0.000,0.000
188.150,11.000,0.000,0.000,0.000
188.250,8.000,0.000,0.000,0.000
188.350,7.000,0.000,0.000,0.000
188.450,11.000,0.000,0.000,0.000
188.550,8.000,0.000,0.000,0.000
188.650,7.000,0.000,0.000,0.000
188.750,12.000,0.000,0.000,0.000
188.850,8.000,0.000,0.000,0.000
188.950,11.000,0.000,0.000,0.000
189.050,10.000,0.000,0.000,0.000
189.150,13.000,0.000,0.000,0.000
189.250,11.000,0.000,0.000,0.000
189.350,12.000,0.000,0.000,0.000
189.450,9.000,0.000,0.000,0.000
189.550,8.000,0.000,0.000,0.000
189.650,10.000,0.000,0.000,0.000
189.750,7.000,0.000,0.000,0.000
189.850,7.000,0.000,0.000,0.000
189.950,10.000,0.000,0.000,0.000
190.050,11.000,0.000,0.000,0.000
190.150,8.000,0.000,0.000,0.000
190.250,11.000,0.000,0.000,0.000
190.350,10.000,0.000,0.000,0.000
190.450,11.000,0.000,0.000,0.000
190.550,5.000,0.000,0.000,0.000
190.650,8.000,0.000,0.000,0.000
190.750,11.000,0.000,0.000,0.000
190.850,17.000,0.000,0.000,0.000
190.950,7.000,0.000,0.000,0.000
191.050,10.000,0.000,0.000,0.000
191.150,15.000,0.000,0.000,0.000
191.250,3.000,0.000,0.000,0.000
191.350,8.000,0.000,0.000,0.000
191.450,9.000,0.000,0.000,0.000
191.550,9.000,0.000,0.000,0.000
191.650,8.000,0.000,0.000,0.000
191.750,11.000,0.000,1.000,0.000
191.850,9.000,0.000,0.000,0.000
191.950,8.000,0.000,0.000,0.000
192.050,7.000,0.000,0.000,0.000
192.150,15.000,0.000,0.000,0.000
192.250,7.000,0.000,0.000,0.000
192.350,9.000,0.000,0.000,0.000
192.450,8.000,0.000,0.000,0.000
192.550,6.000,0.000,0.000,0.000
192.650,15.000,0.000,0.000,0.000
192.750,8.000,0.000,0.000,0.000
192.850,11.000,0.000,0.000,0.000
192.950,13.000,0.000,0.000,0.000
193.050,4.000,0.000,0.000,0.000
193.150,12.000,0.000,0.000,0.000
193.250,20.000,0.000,0.000,0.000
193.350,14.000,0.000,0.000,0.000
193.450,9.000,0.000,0.000,0.000
193.550,10.000,0.000,0.000,0.000
193.650,8.000,0.000,0.000,0.000
193.750,9.000,0.000,0.000,0.000
193.850,5.000,0.000,0.000,0.000
193.950,7.000,0.000,0.000,0.000
194.050,11.000,0.000,0.000,0.000
194.150,10.000,0.000,0.000,0.000
194.250,13.000,0.000,0.000,0.000
194.350,3.000,0.000,0.000,0.000
194.450,6.000,0.000,0.000,0.000
194.550,8.000,0.000,0.000,0.000
194.650,12.000,0.000,0.000,0.000
194.750,7.000,0.000,0.000,0.000
194.850,9.000,0.000,0.000,0.000
194.950,6.000,0.000,0.000,0.000
195.050,9.000,0.000,0.000,0.000
195.150,7.000,0.000,0.000,0.000
195.250,8.000,0.000,0.000,0.000
195.350,12.000,0.000,0.000,0.000
195.450,12.000,0.000,0.000,0.000
195.550,7.000,0.000,0.000,0.000
195.650,10.000,0.000,0.000,0.000
195.750,6.000,0.000,0.000,0.000
195.850,6.000,0.000,0.000,0.000
195.950,9.000,0.000,0.000,0.000
196.050,7.000,0.000,0.000,0.000
196.150,8.000,0.000,0.000,0.000
196.250,10.000,0.000,0.000,0.000
196.350,9.000,0.000,0.000,0.000
196.450,8.000,0.000,0.000,0.000
196.550,11.000,0.000,0.000,0.000
196.650,8.000,0.000,0.000,0.000
196.750,10.000,0.000,0.000,0.000
196.850,10.000,0.000,0.000,0.000
196.950,8.000,0.000,0.000,0.000
197.050,8.000,0.000,0.000,0.000
197.150,11.000,0.000,0.000,0.000
197.250,16.000,0.000,0.000,0.000
197.350,11.000,0.000,0.000,0.000
197.450,8.000,0.000,0.000,0.000
197.550,7.000,0.000,0.000,0.000
197.650,11.000,0.000,0.000,0.000
197.750,15.000,0.000,0.000,0.000
197.850,6.000,0.000,0.000,0.000
197.950,5.000,0.000,0.000,0.000
198.050,12.000,0.000,0.000,0.000
198.150,12.000,0.000,0.000,0.000
198.250,10.000,0.000,0.000,0.000
198.350,5.000,0.000,0.000,0.000
198.450,5.000,0.000,0.000,0.000
198.550,11.000,0.000,0.000,0.000
198.650,11.000,0.000,0.000,0.000
198.750,9.000,0.000,0.000,0.000
198.850,11.000,0.000,0.000,0.000
198.950,12.000,0.000,0.000,0.000
199.050,10.000,0.000,0.000,0.000
199.150,9.000,0.000,0.000,0.000
199.250,6.000,0.000,0.000,0.000
199.350,10.000,0.000,0.000,0.000
199.450,6.000,0.000,0.000,0.000
199.550,4.000,0.000,0.000,0.000
199.650,12.000,0.000,0.000,0.000
199.750,14.000,0.000,0.000,0.000
199.850,5.000,0.000,0.000,0.000
199.950,11.000,0.000,0.000,0.000
200.050,5.000,0.000,0.000,0.000
200.150,7.000,0.000,0.000,0.000
200.250,9.000,0.000,0.000,0.000
200.350,12.000,0.000,0.000,0.000
200.450,17.000,0.000,0.000,0.000
200.550,8.000,0.000,0.000,0.000
200.650,8.000,0.000,0.000,0.000
200.750,10.000,0.000,0.000,0.000
200.850,10.000,0.000,0.000,0.000
200.950,12.000,0.000,0.000,0.000
201.050,16.000,0.000,0.000,0.000
201.150,13.000,0.000,0.000,0.000
201.250,16.000,0.000,0.000,0.000
201.350,13.000,0.000,0.000,0.000
201.450,11.000,0.000,0.000,0.000
201.550,8.000,0.000,0.000,0.000
201.650,15.000,0.000,0.000,0.000
201.750,10.000,0.000,0.000,0.000
201.850,10.000,0.000,0.000,0.000
201.950,7.000,0.000,0.000,0.000
202.050,10.000,0.000,0.000,0.000
202.150,16.000,0.000,0.000,0.000
202.250,9.000,0.000,0.000,0.000
202.350,11.000,0.000,0.000,0.000
202.450,11.000,0.000,0.000,0.000
202.550,10.000,0.000,0.000,0.000
202.650,8.000,0.000,0.000,0.000
202.750,17.000,0.000,0.000,0.000
202.850,9.000,0.000,0.000,0.000
202.950,7.000,0.000,0.000,0.000
203.050,12.000,0.000,0.000,0.000
203.150,12.000,0.000,0.000,0.000
203.250,9.000,0.000,0.000,0.000
203.350,9.000,0.000,0.000,0.000
203.450,8.000,0.000,0.000,0.000
203.550,7.000,0.000,0.000,0.000
203.650,6.000,0.000,0.000,0.000
203.750,14.000,0.000,0.000,0.000
203.850,6.000,0.000,0.000,0.000
203.950,11.000,0.000,0.000,0.000
204.050,13.000,0.000,0.000,0.000
204.150,10.000,0.000,0.000,0.000
204.250,6.000,0.000,0.000,0.000
204.350,8.000,0.000,0.000,0.000
204.450,6.000,0.000,0.000,0.000
204.550,9.000,0.000,0.000,0.000
204.650,12.000,0.000,0.000,0.000
204.750,8.000,0.000,0.000,0.000
204.850,6.000,0.000,0.000,0.000
204.950,6.000,0.000,0.000,0.000
205.050,9.000,0.000,0.000,0.000
205.150,14.000,0.000,0.000,0.000
205.250,14.000,0.000,0.000,0.000
205.350,5.000,0.000,0.000,0.000
205.450,9.000,0.000,0.000,0.000
205.550,6.000,0.000,0.000,0.000
205.650,10.000,0.000,0.000,0.000
205.750,3.000,0.000,0.000,0.000
205.850,11.000,0.000,0.000,0.000
205.950,8.000,0.000,0.000,0.000
206.050,9.000,0.000,0.000,0.000
206.150,6.000,0.000,0.000,0.000
206.250,8.000,0.000,0.000,0.000
206.350,7.000,0.000,0.000,0.000
206.450,11.000,0.000,0.000,0.000
206.550,10.000,0.000,0.000,0.000
206.650,13.000,0.000,0.000,0.000
206.750,8.000,0.000,0.000,0.000
206.850,8.000,0.000,0.000,0.000
206.950,11.000,0.000,0.000,0.000
207.050,12.000,0.000,0.000,0.000
207.150,8.000,0.000,0.000,0.000
207.250,13.000,0.000,0.000,0.000
207.350,5.000,0.000,0.000,0.000
207.450,10.000,0.000,0.000,0.000
207.550,12.000,0.000,0.000,0.000
207.650,7.000,0.000,0.000,0.000
207.750,9.000,0.000,0.000,0.000
207.850,15.000,0.000,0.000,0.000
207.950,7.000,0.000,0.000,0.000
208.050,8.000,0.000,0.000,0.000
208.150,7.000,0.000,0.000,0.000
208.250,9.000,0.000,0.000,0.000
208.350,9.000,0.000,0.000,0.000
208.450,8.000,0.000,0.000,0.000
208.550,12.000,0.000,0.000,0.000
208.650,13.000,0.000,0.000,0.000
208.750,6.000,0.000,0.000,0.000
208.850,9.000,0.000,0.000,0.000
208.950,11.000,0.000,0.000,0.000
209.050,11.000,0.000,0.000,0.000
209.150,12.000,0.000,0.000,0.000
209.250,9.000,0.000,0.000,0.000
209.350,14.000,0.000,0.000,0.000
209.450,10.000,0.000,0.000,0.000
209.550,13.000,0.000,0.000,0.000
209.650,7.000,0.000,0.000,0.000
209.750,12.000,0.000,0.000,0.000
209.850,12.000,0.000,0.000,0.000
209.950,5.000,0.000,0.000,0.000
210.050,6.000,0.000,0.000,0.000
210.150,7.000,0.000,0.000,0.000
210.250,10.000,0.000,0.000,0.000
210.350,12.000,0.000,0.000,0.000
210.450,15.000,0.000,0.000,0.000
210.550,10.000,0.000,0.000,0.000
210.650,9.000,0.000,0.000,0.000
210.750,11.000,0.000,0.000,0.000
210.850,3.000,0.000,0.000,0.000
210.950,9.000,0.000,0.000,0.000
211.050,8.000,0.000,0.000,0.000
211.150,4.000,0.000,0.000,0.000
211.250,10.000,0.000,0.000,0.000
211.350,12.000,0.000,0.000,0.000
211.450,8.000,0.000,0.000,0.000
211.550,8.000,0.000,0.000,0.000
211.650,11.000,0.000,0.000,0.000
211.750,5.000,0.000,0.000,0.000
211.850,9.000,0.000,0.000,0.000
211.950,12.000,0.000,0.000,0.000
212.050,7.000,0.000,0.000,0.000
212.150,8.000,0.000,0.000,0.000
212.250,11.000,0.000,0.000,0.000
212.350,7.000,0.000,0.000,0.000
212.450,6.000,0.000,0.000,0.000
212.550,12.000,0.000,0.000,0.000
212.650,15.000,0.000,0.000,0.000
212.750,7.000,0.000,0.000,0.000
212.850,10.000,0.000,0.000,0.000
212.950,7.000,0.000,0.000,0.000
213.050,16.000,0.000,0.000,0.000
213.150,9.000,0.000,0.000,0.000
213.250,12.000,0.000,0.000,0.000
213.350,12.000,0.000,0.000,0.000
213.450,9.000,0.000,0.000,0.000
213.550,6.000,0.000,0.000,0.000
213.650,13.000,0.000,0.000,0.000
213.750,12.000,0.000,0.000,0.000
213.850,15.000,0.000,0.000,0.000
213.950,4.000,0.000,0.000,0.000
214.050,7.000,0.000,0.000,0.000
214.150,7.000,0.000,0.000,0.000
214.250,9.000,0.000,0.000,0.000
214.350,11.000,0.000,0.000,0.000
214.450,10.000,0.000,0.000,0.000
214.550,10.000,0.000,0.000,0.000
214.650,11.000,0.000,0.000,0.000
214.750,9.000,0.000,0.000,0.000
214.850,11.000,0.000,0.000,0.000
214.950,5.000,0.000,0.000,0.000
215.050,3.000,0.000,0.000,0.000
215.150,10.000,0.000,0.000,0.000
215.250,9.000,0.000,0.000,0.000
215.350,11.000,0.000,0.000,0.000
215.450,11.000,0.000,0.000,0.000
215.550,6.000,0.000,0.000,0.000
215.650,8.000,0.000,0.000,0.000
215.750,7.000,0.000,0.000,0.000
215.850,7.000,0.000,0.000,0.000
215.950,8.000,0.000,0.000,0.000
216.050,6.000,0.000,0.000,0.000
216.150,6.000,0.000,0.000,0.000
216.250,8.000,0.000,0.000,0.000
216.350,12.000,0.000,0.000,0.000
216.450,9.000,0.000,0.000,0.000
216.550,8.000,0.000,0.000,0.000
216.650,9.000,0.000,0.000,0.000
216.750,5.000,0.000,0.000,0.000
216.850,5.000,0.000,0.000,0.000
216.950,9.000,0.000,0.000,0.000
217.050,3.000,0.000,0.000,0.000
217.150,8.000,0.000,0.000,0.000
217.250,13.000,0.000,0.000,0.000
217.350,9.000,0.000,0.000,0.000
217.450,10.000,0.000,0.000,0.000
217.550,5.000,0.000,0.000,0.000
217.650,12.000,0.000,0.000,0.000
217.750,6.000,0.000,0.000,0.000
217.850,9.000,0.000,0.000,0.000
217.950,8.000,0.000,0.000,0.000
218.050,8.000,0.000,0.000,0.000
218.150,8.000,0.000,0.000,0.000
218.250,7.000,0.000,0.000,0.000
218.350,5.000,0.000,0.000,0.000
218.450,12.000,0.000,0.000,0.000
218.550,7.000,0.000,0.000,0.000
218.650,5.000,0.000,0.000,0.000
218.750,10.000,0.000,0.000,0.000
218.850,8.000,0.000,0.000,0.000
218.950,6.000,0.000,0.000,0.000
219.050,10.000,0.000,0.000,0.000
219.150,11.000,0.000,0.000,0.000
219.250,10.000,0.000,0.000,0.000
219.350,11.000,0.000,0.000,0.000
219.450,17.000,0.000,0.000,0.000
219.550,9.000,0.000,0.000,0.000
219.650,8.000,0.000,0.000,0.000
219.750,12.000,0.000,0.000,0.000
219.850,9.000,0.000,0.000,0.000
219.950,9.000,0.000,0.000,0.000
220.050,9.000,0.000,0.000,0.000
220.150,13.000,0.000,0.000,0.000
220.250,13.000,0.000,0.000,0.000
220.350,11.000,0.000,0.000,0.000
220.450,9.000,0.000,0.000,0.000
220.550,10.000,0.000,0.000,0.000
220.650,9.000,0.000,0.000,0.000
220.750,7.000,0.000,0.000,0.000
220.850,13.000,0.000,0.000,0.000
220.950,13.000,0.000,0.000,0.000
221.050,11.000,0.000,0.000,0.000
221.150,15.000,0.000,0.000,0.000
221.250,11.000,0.000,0.000,0.000
221.350,6.000,0.000,0.000,0.000
221.450,5.000,0.000,0.000,0.000
221.550,4.000,0.000,0.000,0.000
221.650,11.000,0.000,0.000,0.000
221.750,16.000,0.000,0.000,0.000
221.850,10.000,0.000,0.000,0.000
221.950,13.000,0.000,0.000,0.000
222.050,9.000,0.000,0.000,0.000
222.150,13.000,0.000,0.000,0.000
222.250,10.000,0.000,0.000,0.000
222.350,4.000,0.000,0.000,0.000
222.450,14.000,0.000,0.000,0.000
222.550,4.000,0.000,0.000,0.000
222.650,8.000,0.000,0.000,0.000
222.750,11.000,0.000,0.000,0.000
222.850,12.000,0.000,0.000,0.000
222.950,13.000,0.000,0.000,0.000
223.050,10.000,0.000,0.000,0.000
223.150,10.000,0.000,0.000,0.000
223.250,7.000,0.000,0.000,0.000
223.350,10.000,0.000,0.000,0.000
223.450,7.000,0.000,0.000,0.000
223.550,10.000,0.000,0.000,0.000
223.650,9.000,0.000,0.000,0.000
223.750,10.000,0.000,0.000,0.000
223.850,9.000,0.000,0.000,0.000
223.950,13.000,0.000,0.000,0.000
224.050,8.000,0.000,0.000,0.000
224.150,6.000,0.000,0.000,0.000
224.250,11.000,0.000,0.000,0.000
224.350,8.000,0.000,0.000,0.000
224.450,13.000,0.000,0.000,0.000
224.550,7.000,0.000,0.000,0.000
224.650,18.000,0.000,0.000,0.000
224.750,10.000,0.000,0.000,0.000
224.850,10.000,0.000,0.000,0.000
224.950,11.000,0.000,0.000,0.000
225.050,10.000,0.000,0.000,0.000
225.150,8.000,0.000,0.000,0.000
225.250,12.000,0.000,0.000,0.000
225.350,13.000,0.000,0.000,0.000
225.450,9.000,0.000,0.000,0.000
225.550,18.000,0.000,0.000,0.000
225.650,5.000,0.000,0.000,0.000
225.750,11.000,0.000,0.000,0.000
225.850,12.000,0.000,0.000,0.000
225.950,12.000,0.000,0.000,0.000
226.050,10.000,0.000,0.000,0.000
226.150,9.000,0.000,0.000,0.000
226.250,12.000,0.000,0.000,0.000
226.350,7.000,0.000,0.000,0.000
226.450,7.000,0.000,0.000,0.000
226.550,9.000,0.000,0.000,0.000
226.650,12.000,0.000,0.000,0.000
226.750,9.000,0.000,0.000,0.000
226.850,7.000,0.000,0.000,0.000
226.950,11.000,0.000,0.000,0.000
227.050,3.000,0.000,0.000,0.000
227.150,9.000,0.000,0.000,0.000
227.250,4.000,0.000,0.000,0.000
227.350,15.000,0.000,0.000,0.000
227.450,13.000,0.000,0.000,0.000
227.550,9.000,0.000,0.000,0.000
227.650,9.000,0.000,0.000,0.000
227.750,8.000,0.000,0.000,0.000
227.850,8.000,0.000,0.000,0.000
227.950,7.000,0.000,0.000,0.000
228.050,9.000,0.000,0.000,0.000
228.150,11.000,0.000,0.000,0.000
228.250,13.000,0.000,0.000,0.000
228.350,10.000,0.000,0.000,0.000
228.450,10.000,0.000,1.000,0.000
228.550,10.000,0.000,0.000,0.000
228.650,5.000,0.000,0.000,0.000
228.750,5.000,0.000,0.000,0.000
228.850,5.000,0.000,0.000,0.000
228.950,5.000,0.000,0.000,0.000
229.050,14.000,0.000,0.000,0.000
229.150,10.000,0.000,0.000,0.000
229.250,7.000,0.000,0.000,0.000
229.350,6.000,0.000,0.000,0.000
229.450,7.000,0.000,0.000,0.000
229.550,9.000,0.000,0.000,0.000
229.650,6.000,0.000,0.000,0.000
229.750,10.000,0.000,1.000,0.000
229.850,11.000,0.000,0.000,0.000
229.950,10.000,0.000,0.000,0.000
230.050,3.000,0.000,0.000,0.000
230.150,13.000,0.000,0.000,0.000
230.250,6.000,0.000,0.000,0.000
230.350,14.000,0.000,0.000,0.000
230.450,7.000,0.000,0.000,0.000
230.550,4.000,0.000,0.000,0.000
230.650,7.000,0.000,0.000,0.000
230.750,3.000,0.000,0.000,0.000
230.850,15.000,0.000,0.000,0.000
230.950,9.000,0.000,0.000,0.000
231.050,9.000,0.000,0.000,0.000
231.150,12.000,0.000,0.000,0.000
231.250,11.000,0.000,0.000,0.000
231.350,11.000,0.000,0.000,0.000
231.450,10.000,0.000,0.000,0.000
231.550,7.000,0.000,0.000,0.000
231.650,17.000,0.000,0.000,0.000
231.750,7.000,0.000,0.000,0.000
231.850,7.000,0.000,0.000,0.000
231.950,5.000,0.000,0.000,0.000
232.050,9.000,0.000,0.000,0.000
232.150,9.000,0.000,0.000,0.000
232.250,16.000,0.000,0.000,0.000
232.350,12.000,0.000,0.000,0.000
232.450,13.000,0.000,0.000,0.000
232.550,15.000,0.000,0.000,0.000
232.650,18.000,0.000,0.000,0.000
232.750,10.000,0.000,0.000,0.000
232.850,11.000,0.000,0.000,0.000
232.950,13.000,0.000,0.000,0.000
233.050,11.000,0.000,0.000,0.000
233.150,8.000,0.000,0.000,0.000
233.250,15.000,0.000,0.000,0.000
233.350,11.000,0.000,0.000,0.000
233.450,9.000,0.000,0.000,0.000
233.550,10.000,0.000,0.000,0.000
233.650,10.000,0.000,0.000,0.000
233.750,10.000,0.000,0.000,0.000
233.850,13.000,0.000,0.000,0.000
233.950,8.000,0.000,0.000,0.000
234.050,6.000,0.000,0.000,0.000
234.150,8.000,0.000,0.000,0.000
234.250,9.000,0.000,0.000,0.000
234.350,10.000,0.000,0.000,0.000
234.450,4.000,0.000,0.000,0.000
234.550,9.000,0.000,0.000,0.000
234.650,8.000,0.000,0.000,0.000
234.750,11.000,0.000,0.000,0.000
234.850,13.000,0.000,0.000,0.000
234.950,13.000,0.000,0.000,0.000
235.050,10.000,0.000,0.000,0.000
235.150,11.000,0.000,0.000,0.000
235.250,6.000,0.000,0.000,0.000
235.350,6.000,0.000,0.000,0.000
235.450,13.000,0.000,0.000,0.000
235.550,2.000,0.000,0.000,0.000
235.650,9.000,0.000,0.000,0.000
235.750,16.000,0.000,0.000,0.000
235.850,11.000,0.000,0.000,0.000
235.950,9.000,0.000,0.000,0.000
236.050,14.000,0.000,0.000,0.000
236.150,10.000,0.000,0.000,0.000
236.250,7.000,0.000,0.000,0.000
236.350,7.000,0.000,0.000,0.000
236.450,11.000,0.000,0.000,0.000
236.550,6.000,0.000,0.000,0.000
236.650,12.000,0.000,0.000,0.000
236.750,10.000,0.000,0.000,0.000
236.850,15.000,0.000,0.000,0.000
236.950,12.000,0.000,0.000,0.000
237.050,6.000,0.000,0.000,0.000
237.150,10.000,0.000,0.000,0.000
237.250,12.000,0.000,0.000,0.000
237.350,15.000,0.000,0.000,0.000
237.450,7.000,0.000,0.000,0.000
237.550,9.000,0.000,0.000,0.000
237.650,7.000,0.000,0.000,0.000
237.750,19.000,0.000,0.000,0.000
237.850,8.000,0.000,0.000,0.000
237.950,10.000,0.000,0.000,0.000
238.050,6.000,0.000,0.000,0.000
238.150,9.000,0.000,0.000,0.000
238.250,10.000,0.000,0.000,0.000
238.350,11.000,0.000,0.000,0.000
238.450,7.000,0.000,0.000,0.000
238.550,8.000,0.000,0.000,0.000
238.650,6.000,0.000,0.000,0.000
238.750,12.000,0.000,0.000,0.000
238.850,3.000,0.000,0.000,0.000
238.950,12.000,0.000,0.000,0.000
239.050,6.000,0.000,0.000,0.000
239.150,12.000,0.000,0.000,0.000
239.250,9.000,0.000,0.000,0.000
239.350,11.000,0.000,0.000,0.000
239.450,13.000,0.000,0.000,0.000
239.550,6.000,0.000,0.000,0.000
239.650,10.000,0.000,0.000,0.000
239.750,11.000,0.000,0.000,0.000
239.850,14.000,0.000,0.000,0.000
239.950,8.000,0.000,0.000,0.000
240.050,13.000,0.000,0.000,0.000
240.150,5.000,0.000,0.000,0.000
240.250,12.000,0.000,0.000,0.000
240.350,9.000,0.000,0.000,0.000
240.450,19.000,0.000,0.000,0.000
240.550,7.000,0.000,0.000,0.000
240.650,12.000,0.000,0.000,0.000
240.750,4.000,0.000,0.000,0.000
240.850,8.000,0.000,0.000,0.000
240.950,10.000,0.000,0.000,0.000
241.050,11.000,0.000,0.000,0.000
241.150,13.000,0.000,0.000,0.000
241.250,9.000,0.000,0.000,0.000
241.350,16.000,0.000,0.000,0.000
241.450,6.000,0.000,0.000,0.000
241.550,11.000,0.000,0.000,0.000
241.650,9.000,0.000,0.000,0.000
241.750,10.000,0.000,0.000,0.000
241.850,13.000,0.000,0.000,0.000
241.950,4.000,0.000,0.000,0.000
242.050,10.000,0.000,0.000,0.000
242.150,6.000,0.000,0.000,0.000
242.250,10.000,0.000,0.000,0.000
242.350,15.000,0.000,0.000,0.000
242.450,11.000,0.000,0.000,0.000
242.550,7.000,0.000,0.000,0.000
242.650,9.000,0.000,0.000,0.000
242.750,8.000,0.000,0.000,0.000
242.850,11.000,0.000,0.000,0.000
